date,companyID,stockPrice
05/06/2014,GGLV00,16.64
05/06/2014,AYIH50,111.15
05/06/2014,RQGG65,48.52
05/06/2014,OHKH76,29.23
05/06/2014,WWNS72,235.44
05/06/2014,SRYE59,2.33
05/06/2014,MFJJ99,59.35
05/06/2014,VVBY18,42.17
05/06/2014,KRRO64,341.86
05/06/2014,JZTC69,221.91
05/06/2014,KRXZ15,247.16
05/06/2014,QMZU44,247.96
05/06/2014,OQXV70,5.97
05/06/2014,FYYD57,101.93
05/06/2014,OCQF34,124.54
05/06/2014,EDYH00,44.41
05/06/2014,ISWT83,122.13
05/06/2014,QBAP68,12.16
05/06/2014,AMRO66,52.16
05/06/2014,YOQG45,33.74
05/06/2014,ESPL27,53.73
05/06/2014,VKMV12,73.57
05/06/2014,FAWI50,231.85
05/06/2014,SMYT95,158.35
05/06/2014,YCZA59,95.22
05/06/2014,ZMLP81,23.23
05/06/2014,MDEQ10,65.01
05/06/2014,JVHD93,5.79
05/06/2014,SXTM39,104.02
05/06/2014,HHFP66,191.71
05/06/2014,JCWS17,223.63
05/06/2014,HHOA99,14.21
05/06/2014,MSHS03,120.23
05/06/2014,YFAM59,68.21
05/06/2014,CAVR54,116.58
05/06/2014,HXDA52,240.47
05/06/2014,PBFW95,128.91
05/06/2014,CMOI26,208.54
05/06/2014,FJOI82,94.26
05/06/2014,WHPS18,28.61
05/06/2014,CUVZ50,103.83
05/06/2014,ZXVX98,83.07
05/06/2014,LIJW00,125.94
05/06/2014,AWYB85,144.65
05/06/2014,DILF10,230.76
