date,companyID,stockPrice
19/06/2014,PIFN94,370.52
19/06/2014,YLGZ72,66.81
19/06/2014,ZSXF19,51.7
19/06/2014,IZLM67,83.85
19/06/2014,ORQH73,179.54
19/06/2014,QLMY86,258.45
19/06/2014,VGYT30,149.8
19/06/2014,DGTY64,20.34
19/06/2014,RJCA92,16.5
19/06/2014,JXGF57,95.87
19/06/2014,ZDAI73,147.09
19/06/2014,TKVF94,31.48
19/06/2014,XRBV61,252.84
19/06/2014,QCRG59,187.62
19/06/2014,GZED20,276.05
19/06/2014,VTKE98,69.79
19/06/2014,TYAE14,59.31
19/06/2014,OPET16,3.96
19/06/2014,KEVJ11,12.07
19/06/2014,DBCS17,64.95
19/06/2014,IZTD25,78.39
19/06/2014,KKGI60,110.77
19/06/2014,XHYN07,31.92
19/06/2014,OPZI26,23.54
19/06/2014,HNLV68,69.51
19/06/2014,ZNQA84,98.45
19/06/2014,IBLA29,258.34
19/06/2014,SZRJ90,293.44
19/06/2014,HYSJ42,195.32
19/06/2014,RLZK87,160.91
19/06/2014,NCCX02,334.45
19/06/2014,PVAZ61,191.46
19/06/2014,QBVN33,55.22
19/06/2014,RDBE21,20.7
19/06/2014,FGQR22,11.74
19/06/2014,KKGY69,99.55
19/06/2014,NCXS33,146.17
19/06/2014,NQJL85,57.0
19/06/2014,BBAX06,29.64
19/06/2014,PQSW95,19.66
19/06/2014,VXSM31,82.63
19/06/2014,LAUA80,217.12
19/06/2014,QXFF29,16.4
19/06/2014,LWGE44,8.65
19/06/2014,AMBT33,16.95
19/06/2014,MFZY76,186.35
19/06/2014,BBJG05,229.32
19/06/2014,UACN81,21.42
19/06/2014,NXTO39,145.65
19/06/2014,INIL60,63.05
19/06/2014,MKHA46,199.61
19/06/2014,OUNH49,102.24
19/06/2014,MYXF05,16.14
19/06/2014,GSTD71,74.4
19/06/2014,TQSJ85,293.83
19/06/2014,GGLV00,17.97
19/06/2014,AYIH50,109.12
19/06/2014,RQGG65,48.7
19/06/2014,OHKH76,29.79
19/06/2014,WWNS72,238.8
19/06/2014,SRYE59,2.25
19/06/2014,MFJJ99,58.63
19/06/2014,VVBY18,42.62
19/06/2014,KRRO64,351.12
19/06/2014,JZTC69,216.78
19/06/2014,KRXZ15,251.1
19/06/2014,QMZU44,250.7
19/06/2014,OQXV70,6.49
19/06/2014,FYYD57,99.04
19/06/2014,OCQF34,131.95
19/06/2014,EDYH00,45.79
19/06/2014,ISWT83,122.66
19/06/2014,QBAP68,12.6
19/06/2014,AMRO66,50.07
19/06/2014,YOQG45,36.31
19/06/2014,ESPL27,54.15
19/06/2014,VKMV12,75.03
19/06/2014,FAWI50,238.88
19/06/2014,SMYT95,156.33
19/06/2014,YCZA59,93.28
19/06/2014,ZMLP81,25.02
19/06/2014,MDEQ10,70.37
19/06/2014,JVHD93,5.79
19/06/2014,SXTM39,111.7
19/06/2014,HHFP66,204.22
19/06/2014,JCWS17,223.01
19/06/2014,HHOA99,14.81
19/06/2014,MSHS03,119.52
19/06/2014,YFAM59,70.09
19/06/2014,CAVR54,118.81
19/06/2014,HXDA52,247.35
19/06/2014,PBFW95,126.25
19/06/2014,CMOI26,211.42
19/06/2014,FJOI82,96.68
19/06/2014,WHPS18,28.03
19/06/2014,CUVZ50,100.6
19/06/2014,ZXVX98,80.97
19/06/2014,LIJW00,134.84
19/06/2014,AWYB85,148.89
19/06/2014,DILF10,227.52
