date,companyID,stockPrice
04/06/2014,QWOA67,169.59
04/06/2014,UEVD88,336.89
04/06/2014,ITTS26,220.65
04/06/2014,ZELV96,14.04
04/06/2014,RFZG50,76.04
04/06/2014,PIFN94,370.42
04/06/2014,YLGZ72,70.08
04/06/2014,ZSXF19,53.05
04/06/2014,IZLM67,82.32
04/06/2014,ORQH73,183.23
04/06/2014,QLMY86,247.42
04/06/2014,VGYT30,147.31
04/06/2014,DGTY64,19.51
04/06/2014,RJCA92,16.26
04/06/2014,JXGF57,95.62
04/06/2014,ZDAI73,153.37
04/06/2014,TKVF94,32.69
04/06/2014,XRBV61,247.43
04/06/2014,QCRG59,185.13
04/06/2014,GZED20,265.93
04/06/2014,VTKE98,65.45
04/06/2014,TYAE14,56.92
04/06/2014,OPET16,4.04
04/06/2014,KEVJ11,12.04
04/06/2014,DBCS17,64.22
04/06/2014,IZTD25,76.45
04/06/2014,KKGI60,115.99
04/06/2014,XHYN07,31.49
04/06/2014,OPZI26,23.73
04/06/2014,HNLV68,66.9
04/06/2014,ZNQA84,93.96
04/06/2014,IBLA29,256.04
04/06/2014,SZRJ90,292.73
04/06/2014,HYSJ42,201.6
04/06/2014,RLZK87,152.34
04/06/2014,NCCX02,328.14
04/06/2014,PVAZ61,185.4
04/06/2014,QBVN33,56.4
04/06/2014,RDBE21,19.97
04/06/2014,FGQR22,12.55
04/06/2014,KKGY69,95.42
04/06/2014,NCXS33,142.41
04/06/2014,NQJL85,58.67
04/06/2014,BBAX06,30.34
04/06/2014,PQSW95,20.2
04/06/2014,VXSM31,84.47
04/06/2014,LAUA80,223.47
04/06/2014,QXFF29,16.15
04/06/2014,LWGE44,9.25
04/06/2014,AMBT33,17.18
04/06/2014,MFZY76,185.65
04/06/2014,BBJG05,233.02
04/06/2014,UACN81,21.71
04/06/2014,NXTO39,141.57
04/06/2014,INIL60,61.97
04/06/2014,MKHA46,192.54
04/06/2014,OUNH49,96.2
04/06/2014,MYXF05,15.35
04/06/2014,GSTD71,73.68
04/06/2014,TQSJ85,273.28
04/06/2014,GGLV00,16.32
04/06/2014,AYIH50,109.97
04/06/2014,RQGG65,48.63
04/06/2014,OHKH76,29.15
04/06/2014,WWNS72,235.85
04/06/2014,SRYE59,2.35
04/06/2014,MFJJ99,58.8
04/06/2014,VVBY18,41.79
04/06/2014,KRRO64,340.95
04/06/2014,JZTC69,220.2
04/06/2014,KRXZ15,245.7
04/06/2014,QMZU44,245.65
04/06/2014,OQXV70,5.89
04/06/2014,FYYD57,100.46
04/06/2014,OCQF34,123.19
04/06/2014,EDYH00,43.55
04/06/2014,ISWT83,121.56
04/06/2014,QBAP68,12.32
04/06/2014,AMRO66,52.68
04/06/2014,YOQG45,34.11
04/06/2014,ESPL27,53.02
04/06/2014,VKMV12,72.93
04/06/2014,FAWI50,231.37
04/06/2014,SMYT95,155.49
04/06/2014,YCZA59,93.84
04/06/2014,ZMLP81,23.39
04/06/2014,MDEQ10,64.18
04/06/2014,JVHD93,5.85
04/06/2014,SXTM39,105.56
04/06/2014,HHFP66,193.45
04/06/2014,JCWS17,226.61
04/06/2014,HHOA99,14.42
04/06/2014,MSHS03,122.7
04/06/2014,YFAM59,69.28
04/06/2014,CAVR54,117.64
04/06/2014,HXDA52,236.74
04/06/2014,PBFW95,127.63
04/06/2014,CMOI26,206.28
04/06/2014,FJOI82,94.47
04/06/2014,WHPS18,28.78
04/06/2014,CUVZ50,105.08
04/06/2014,ZXVX98,83.44
04/06/2014,LIJW00,123.88
04/06/2014,AWYB85,145.71
04/06/2014,DILF10,226.49
