date,companyID,stockPrice
16/06/2014,RNZB01,6.82
16/06/2014,ZFHD93,82.34
16/06/2014,NFAH30,242.31
16/06/2014,KUWI70,15.08
16/06/2014,CVMG22,47.63
16/06/2014,HSWX88,23.39
16/06/2014,VLJL11,313.95
16/06/2014,VCSF07,39.41
16/06/2014,IIZF28,117.12
16/06/2014,VVXA11,205.64
16/06/2014,BDBU00,100.92
16/06/2014,FTFI87,201.06
16/06/2014,DNIL23,199.56
16/06/2014,ZVEN26,35.72
16/06/2014,CBOX52,256.92
16/06/2014,LIIS96,147.56
16/06/2014,FDWI64,18.82
16/06/2014,NCYN50,10.99
16/06/2014,MRAH32,103.93
16/06/2014,FGVK43,21.96
16/06/2014,IJPI82,69.62
16/06/2014,AHMZ79,166.61
16/06/2014,TVQQ54,61.8
16/06/2014,SUOX82,149.38
16/06/2014,QODV38,84.52
16/06/2014,TGZI54,350.62
16/06/2014,BMRZ75,293.16
16/06/2014,QWOA67,159.55
16/06/2014,UEVD88,339.55
16/06/2014,ITTS26,222.45
16/06/2014,ZELV96,13.15
16/06/2014,RFZG50,72.41
16/06/2014,PIFN94,364.28
16/06/2014,YLGZ72,69.57
16/06/2014,ZSXF19,52.13
16/06/2014,IZLM67,81.55
16/06/2014,ORQH73,183.91
16/06/2014,QLMY86,253.31
16/06/2014,VGYT30,147.8
16/06/2014,DGTY64,20.87
16/06/2014,RJCA92,16.22
16/06/2014,JXGF57,98.47
16/06/2014,ZDAI73,147.33
16/06/2014,TKVF94,31.49
16/06/2014,XRBV61,252.66
16/06/2014,QCRG59,190.48
16/06/2014,GZED20,274.24
16/06/2014,VTKE98,68.93
16/06/2014,TYAE14,59.12
16/06/2014,OPET16,4.01
16/06/2014,KEVJ11,11.87
16/06/2014,DBCS17,63.4
16/06/2014,IZTD25,78.74
16/06/2014,KKGI60,111.51
16/06/2014,XHYN07,32.91
16/06/2014,OPZI26,23.1
16/06/2014,HNLV68,70.57
16/06/2014,ZNQA84,99.3
16/06/2014,IBLA29,254.85
16/06/2014,SZRJ90,289.28
16/06/2014,HYSJ42,197.36
16/06/2014,RLZK87,160.0
16/06/2014,NCCX02,337.31
16/06/2014,PVAZ61,190.25
16/06/2014,QBVN33,54.47
16/06/2014,RDBE21,20.43
16/06/2014,FGQR22,11.77
16/06/2014,KKGY69,98.21
16/06/2014,NCXS33,142.75
16/06/2014,NQJL85,57.6
16/06/2014,BBAX06,29.42
16/06/2014,PQSW95,19.72
16/06/2014,VXSM31,84.6
16/06/2014,LAUA80,218.01
16/06/2014,QXFF29,16.46
16/06/2014,LWGE44,8.79
16/06/2014,AMBT33,16.76
16/06/2014,MFZY76,189.53
16/06/2014,BBJG05,231.7
16/06/2014,UACN81,21.29
16/06/2014,NXTO39,145.49
16/06/2014,INIL60,60.59
16/06/2014,MKHA46,191.54
16/06/2014,OUNH49,100.96
16/06/2014,MYXF05,15.6
16/06/2014,GSTD71,72.72
16/06/2014,TQSJ85,292.48
16/06/2014,GGLV00,17.37
16/06/2014,AYIH50,106.9
16/06/2014,RQGG65,48.01
16/06/2014,OHKH76,30.96
16/06/2014,WWNS72,239.28
16/06/2014,SRYE59,2.28
16/06/2014,MFJJ99,57.63
16/06/2014,VVBY18,43.31
16/06/2014,KRRO64,344.82
16/06/2014,JZTC69,225.61
16/06/2014,KRXZ15,261.32
16/06/2014,QMZU44,253.8
16/06/2014,OQXV70,6.45
16/06/2014,FYYD57,98.05
16/06/2014,OCQF34,133.34
16/06/2014,EDYH00,44.2
16/06/2014,ISWT83,126.33
16/06/2014,QBAP68,12.5
16/06/2014,AMRO66,49.34
16/06/2014,YOQG45,35.25
16/06/2014,ESPL27,53.06
16/06/2014,VKMV12,73.68
16/06/2014,FAWI50,238.38
16/06/2014,SMYT95,153.83
16/06/2014,YCZA59,94.39
16/06/2014,ZMLP81,24.22
16/06/2014,MDEQ10,67.04
16/06/2014,JVHD93,5.7
16/06/2014,SXTM39,110.67
16/06/2014,HHFP66,201.65
16/06/2014,JCWS17,222.34
16/06/2014,HHOA99,14.62
16/06/2014,MSHS03,122.56
16/06/2014,YFAM59,68.64
16/06/2014,CAVR54,116.82
16/06/2014,HXDA52,239.81
16/06/2014,PBFW95,128.2
16/06/2014,CMOI26,204.52
16/06/2014,FJOI82,96.38
16/06/2014,WHPS18,28.62
16/06/2014,CUVZ50,100.65
16/06/2014,ZXVX98,81.82
16/06/2014,LIJW00,135.34
16/06/2014,AWYB85,151.47
16/06/2014,DILF10,223.94
