date,companyID,stockPrice
30/06/2014,OKYS51,16.62
30/06/2014,MHFC34,91.75
30/06/2014,UIKN63,191.99
30/06/2014,CIXF70,48.09
30/06/2014,WYFO79,78.95
30/06/2014,SBUT62,61.89
30/06/2014,DREA89,50.22
30/06/2014,RNZB01,6.93
30/06/2014,ZFHD93,79.5
30/06/2014,NFAH30,234.96
30/06/2014,KUWI70,16.1
30/06/2014,CVMG22,47.53
30/06/2014,HSWX88,22.01
30/06/2014,VLJL11,303.52
30/06/2014,VCSF07,40.72
30/06/2014,IIZF28,116.44
30/06/2014,VVXA11,211.86
30/06/2014,BDBU00,97.06
30/06/2014,FTFI87,195.32
30/06/2014,DNIL23,196.24
30/06/2014,ZVEN26,35.92
30/06/2014,CBOX52,254.18
30/06/2014,LIIS96,156.33
30/06/2014,FDWI64,19.94
30/06/2014,NCYN50,11.24
30/06/2014,MRAH32,106.03
30/06/2014,FGVK43,23.05
30/06/2014,IJPI82,68.42
30/06/2014,AHMZ79,181.1
30/06/2014,TVQQ54,68.1
30/06/2014,SUOX82,157.59
30/06/2014,QODV38,80.94
30/06/2014,TGZI54,369.76
30/06/2014,BMRZ75,293.53
30/06/2014,QWOA67,152.17
30/06/2014,UEVD88,339.2
30/06/2014,ITTS26,228.16
30/06/2014,ZELV96,13.03
30/06/2014,RFZG50,74.37
30/06/2014,PIFN94,376.91
30/06/2014,YLGZ72,67.46
30/06/2014,ZSXF19,52.99
30/06/2014,IZLM67,79.58
30/06/2014,ORQH73,179.43
30/06/2014,QLMY86,244.14
30/06/2014,VGYT30,156.08
30/06/2014,DGTY64,20.8
30/06/2014,RJCA92,17.49
30/06/2014,JXGF57,99.33
30/06/2014,ZDAI73,143.78
30/06/2014,TKVF94,30.22
30/06/2014,XRBV61,257.01
30/06/2014,QCRG59,186.54
30/06/2014,GZED20,286.06
30/06/2014,VTKE98,69.98
30/06/2014,TYAE14,56.26
30/06/2014,OPET16,3.91
30/06/2014,KEVJ11,12.1
30/06/2014,DBCS17,64.08
30/06/2014,IZTD25,76.2
30/06/2014,KKGI60,107.32
30/06/2014,XHYN07,30.15
30/06/2014,OPZI26,24.01
30/06/2014,HNLV68,69.49
30/06/2014,ZNQA84,98.19
30/06/2014,IBLA29,268.7
30/06/2014,SZRJ90,301.58
30/06/2014,HYSJ42,197.99
30/06/2014,RLZK87,164.8
30/06/2014,NCCX02,341.58
30/06/2014,PVAZ61,192.39
30/06/2014,QBVN33,56.49
30/06/2014,RDBE21,21.52
30/06/2014,FGQR22,11.92
30/06/2014,KKGY69,95.88
30/06/2014,NCXS33,141.28
30/06/2014,NQJL85,51.96
30/06/2014,BBAX06,28.24
30/06/2014,PQSW95,19.73
30/06/2014,VXSM31,83.5
30/06/2014,LAUA80,216.26
30/06/2014,QXFF29,16.41
30/06/2014,LWGE44,8.87
30/06/2014,AMBT33,17.26
30/06/2014,MFZY76,187.35
30/06/2014,BBJG05,222.9
30/06/2014,UACN81,20.9
30/06/2014,NXTO39,138.33
30/06/2014,INIL60,62.64
30/06/2014,MKHA46,208.71
30/06/2014,OUNH49,100.66
30/06/2014,MYXF05,16.9
30/06/2014,GSTD71,69.43
30/06/2014,TQSJ85,304.19
30/06/2014,GGLV00,17.42
30/06/2014,AYIH50,107.56
30/06/2014,RQGG65,48.51
30/06/2014,OHKH76,27.95
30/06/2014,WWNS72,225.36
30/06/2014,SRYE59,2.45
30/06/2014,MFJJ99,54.1
30/06/2014,VVBY18,40.69
30/06/2014,KRRO64,331.89
30/06/2014,JZTC69,208.2
30/06/2014,KRXZ15,235.23
30/06/2014,QMZU44,236.97
30/06/2014,OQXV70,6.9
30/06/2014,FYYD57,104.19
30/06/2014,OCQF34,132.27
30/06/2014,EDYH00,45.63
30/06/2014,ISWT83,113.82
30/06/2014,QBAP68,12.79
30/06/2014,AMRO66,50.75
30/06/2014,YOQG45,38.22
30/06/2014,ESPL27,54.27
30/06/2014,VKMV12,71.38
30/06/2014,FAWI50,240.11
30/06/2014,SMYT95,163.16
30/06/2014,YCZA59,89.79
30/06/2014,ZMLP81,25.59
30/06/2014,MDEQ10,66.73
30/06/2014,JVHD93,5.79
30/06/2014,SXTM39,103.98
30/06/2014,HHFP66,191.34
30/06/2014,JCWS17,234.61
30/06/2014,HHOA99,15.41
30/06/2014,MSHS03,122.58
30/06/2014,YFAM59,69.57
30/06/2014,CAVR54,119.54
30/06/2014,HXDA52,238.0
30/06/2014,PBFW95,117.8
30/06/2014,CMOI26,219.35
30/06/2014,FJOI82,96.57
30/06/2014,WHPS18,30.09
30/06/2014,CUVZ50,99.8
30/06/2014,ZXVX98,79.81
30/06/2014,LIJW00,133.83
30/06/2014,AWYB85,151.66
30/06/2014,DILF10,221.64
