dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/06/2010 00:04,MXDPRRCC32836107,Ultrons,QODV38,RDBE21,41396.0,USD,200,19/08/2012,206.98,USD,219.99
20/06/2010 00:04,BDZEVAGS11432901,Stocks,OUNH49,ZMLP81,14072.0,USD,400,08/07/2012,35.18,USD,32.15
20/06/2010 00:04,PEFPPCZU72238265,Vestiges,VKMV12,SZRJ90,3681000.0,USD,9000,17/12/2011,409.0,USD,453.09
20/06/2010 00:04,TKTOCOZM47850209,Stocks,VLJL11,SWGF93,7876.0,USD,200,25/07/2011,39.38,USD,40.65
20/06/2010 00:04,HNRJZARZ36042406,Razor-rimmed Hats,ZNQA84,THJF58,957360.0,USD,6000,20/10/2013,50.12,BND,158.21
20/06/2010 00:04,MBEQAZLI60343281,Wild Card Virus Vials,UWUK72,NQJL85,658640.0,USD,8000,05/08/2014,82.33,USD,87.05
20/06/2010 00:05,TGJFZGLY38049799,Pandora Boxes,OPZI26,VIMV38,3110146.0,KRW,50000,31/12/2011,180.56,USD,70.03
20/06/2010 00:05,RWGBCGOE34912555,Stocks,QMZU44,LWGE44,73486.22,THB,7000,04/05/2011,9.12,USD,12.33
20/06/2010 00:05,RFPOIQSC91704029,Stocks,VIMV38,DREA89,177086.8,AOA,400,31/08/2011,66.17,USD,471.34
20/06/2010 00:06,FZTOBCBO95712831,Stocks,DREA89,OHKH76,22871.84,RON,500,17/05/2012,33.15,USD,48.6
20/06/2010 00:06,FRHDXERT07440967,Stocks,SUOX82,CVMG22,14462.0,USD,200,19/03/2012,72.31,USD,80.38
20/06/2010 00:06,CZVYRPWB99324223,Stocks,TQSJ85,EPZN28,54744.0,USD,600,20/04/2012,569.11,SDG,100.15
20/06/2010 00:06,ICTDFXVK54957162,Stocks,PNFK78,EDYH00,5755274.55,HNL,30000,01/08/2015,66.37,USD,172.18
20/06/2010 00:07,BBVSBNID44764041,Misty Seeds,CVMG22,TQSJ85,207045.0,USD,900,29/10/2015,57.28,MNT,200.11
20/06/2010 00:07,DTOYVHQM49224495,Wind Shurikens,WIZJ73,CMOI26,833600.0,USD,8000,22/06/2015,104.2,USD,124.01
20/06/2010 00:07,BVBUQIZC22306584,Behelits,SXTM39,QCRG59,51679.0,USD,100,30/12/2012,516.79,USD,444.57
20/06/2010 00:07,KABMFEOM04464697,Dragon Disks,OHKH76,OUNH49,20424800.0,USD,80000,26/06/2011,255.31,USD,300.48
20/06/2010 00:07,TJKBXCLC06586550,Stocks,SEKK26,SFZS08,1562584.9,TMM,2000,30/06/2015,190.04,USD,895.98
20/06/2010 00:08,OGVMMVIQ82188439,Stocks,GZED20,TKVF94,15540.0,USD,700,20/11/2011,22.2,USD,24.29
20/06/2010 00:08,KVULQFMV27098889,Peace Bells,DJNE62,OKYS51,4108831.27,AOA,4000,01/04/2012,153.53,USD,1129.89
20/06/2010 00:08,YUZIPZPD75895635,Stocks,JXGF57,DILF10,165192.0,USD,800,01/08/2012,206.49,USD,172.67
20/06/2010 00:08,ASOWACEO36372117,Stocks,EKXA24,RJUD59,6760.0,USD,1000,29/01/2011,6.76,USD,6.91
20/06/2010 00:08,KWDQWZTQ41175067,Stocks,FDWI64,LWGE44,7296.0,USD,800,02/07/2012,9.12,USD,10.13
20/06/2010 00:08,AKQNEVWS57717290,Stocks,HPTP65,AWYB85,9009860.08,GNF,800,07/04/2014,137.8,USD,10340.8
20/06/2010 00:08,UMESDIQF95052990,Wands of Watoomb,HSWX88,VKMV12,172621891.26,GYD,90000,25/04/2015,473.34,USD,1782.71
20/06/2010 00:09,ZHQKVSYR74076379,Night Dust,DOGG07,QLMY86,37781.0,USD,100,03/08/2011,277.24,GTQ,417.02
20/06/2010 00:09,CKQISYFI75970687,Levitation Boots,DJNE62,FAWI50,28602.0,USD,300,23/07/2015,114.0,NOK,92.02
20/06/2010 00:09,HMSAJPDJ35367285,Stocks,PJKH65,PQSW95,1167987.6,CUP,30000,16/06/2015,15.34,USD,41.04
20/06/2010 00:09,LVOYBNJX28998789,Stocks,QCRG59,VVBY18,1261200.0,USD,40000,23/03/2012,31.53,USD,34.61
20/06/2010 00:09,WPKKSGRZ28537072,Stocks,EDYH00,RLZK87,6996001.7,BHD,10000,18/04/2012,252.29,USD,667.76
20/06/2010 00:10,OUTAWSZW13075600,Gantz Balls,AMRO66,TBVE46,78973.22,WST,100,24/12/2014,343.99,USD,879.41
20/06/2010 00:10,YJAQCBWJ85818872,Silver Apples,ISWT83,KUWI70,23155200.0,USD,90000,09/10/2012,257.28,USD,235.45
20/06/2010 00:10,UKDLRKHA74450189,Blood Dregs,KUWI70,MDEQ10,2166500.0,USD,10000,17/02/2013,216.65,USD,231.0
20/06/2010 00:10,AVHJYFEX16634759,Stocks,LIIS96,MKHA46,1522740.0,USD,6000,09/05/2013,253.79,USD,222.23
20/06/2010 00:10,BOTOPCRR70492119,Stocks,GZED20,PQSW95,13806.0,USD,900,10/12/2011,15.34,USD,16.29
20/06/2010 00:10,UDKLXDER20845470,Stocks,QLCE04,SRYE59,44800.0,USD,8000,19/12/2015,5.6,USD,5.81
20/06/2010 00:10,ILDEEOPA32259292,Stocks,WHPS18,IZLM67,31297.45,NOK,300,04/04/2013,87.25,USD,97.24
20/06/2010 00:11,LCSHMYFI71168933,Stocks,PIFN94,VKMV12,105750.0,USD,600,19/03/2011,176.25,USD,208.65
20/06/2010 00:11,FFMQLAAZ20231328,Moranth Flamers,KKGY69,ERHJ34,9963466.79,INR,700,29/05/2015,418.67,USD,16256.74
20/06/2010 00:11,KACULNLW61741913,Stocks,YLGZ72,SXHU74,5535716.07,SAR,7000,06/08/2015,125.74,USD,732.25
20/06/2010 00:11,PPMDPPGD78436506,White Gold Rings,EPZN28,SXHU74,199520.0,USD,2000,15/04/2015,99.76,USD,100.97
20/06/2010 00:12,KLUXLJAG61876588,Stocks,FGQR22,EIWJ22,225135.33,WST,900,08/07/2013,108.96,USD,302.67
20/06/2010 00:12,RZCDGRGF93608737,Flying Carpets,QHXJ50,IJPI82,5122395.2,UAH,800,21/09/2011,186.27,USD,6735.71
20/06/2010 00:12,XUNYWPNU55801164,Sensu Beans,KKGI60,MFJJ99,2580117.75,ETB,600,30/01/2014,341.28,USD,4640.63
20/06/2010 00:12,ZMFKMOTK12955227,Stocks,PNFK78,OUNH49,41418.0,USD,300,04/08/2015,588.99,SEK,128.89
20/06/2010 00:13,AGKOJFGQ76683729,Stocks,QHXJ50,VPTI00,6339200.0,USD,80000,06/05/2013,79.24,USD,68.68
20/06/2010 00:13,RHXDTWMN18688710,Stocks,ESPL27,RDBE21,221177.91,LBP,1000,16/11/2012,24.11,USD,251.03
20/06/2010 00:13,CQMKGACW77949741,Stocks,HXDA52,PBFW95,11947600.0,USD,70000,14/02/2013,170.68,USD,158.43
20/06/2010 00:13,BQEBDIUR05325047,Stocks,DILF10,SWGF93,28897.04,GTQ,1000,13/03/2011,39.38,USD,25.71
20/06/2010 00:13,UJJDUHPF81119367,Traveler Charms,ZFHD93,AMBT33,96966.0,USD,600,24/07/2011,161.61,USD,149.51
20/06/2010 00:13,TUEABAKR59671011,Stocks,HFLM11,CAVR54,1066800.0,USD,8000,06/01/2015,133.35,USD,146.7
20/06/2010 00:14,OZHCPOHM13406237,Frost Horns,YTAI13,BBJG05,112254.0,USD,300,27/01/2012,374.18,USD,426.52
20/06/2010 00:14,KEKJSMXQ30104182,Stocks,INIL60,LIJW00,180400.0,USD,800,08/12/2015,225.5,USD,246.67
20/06/2010 00:14,GQFPNWST36882799,Monster Cells,EPZN28,AGBH66,578561.13,HUF,800,16/11/2013,231.04,USD,745.83
20/06/2010 00:14,TKCHEAAV77406571,HALs,NCCX02,WYFO79,157659.0,USD,300,12/11/2015,525.53,USD,564.57
20/06/2010 00:14,OMABIBLI78044041,Orcish Ring Mail,PQSW95,VLJL11,108171.0,USD,900,29/01/2014,120.19,USD,108.13
20/06/2010 00:14,FXNNXNQY65691448,Spyders,ISWT83,ZDAI73,176240.0,USD,800,09/03/2014,11.63,JPY,203.21
20/06/2010 00:14,DJLDOQDG38272064,Millennium Rods,QLMY86,TYAE14,37842.0,USD,200,07/11/2013,189.21,USD,170.7
20/06/2010 00:15,QUHIRZNZ32851416,Wings of Icarus,YFAM59,CVMG22,1786092.12,HUF,5000,26/12/2015,289.64,CUP,317.65
20/06/2010 00:15,YSYNAFRD34691085,Horcuxes,IJPI82,LBKT00,1559520.0,USD,4000,20/09/2012,389.88,USD,432.26
20/06/2010 00:15,DOZGIGJJ46575364,Stocks,MYXF05,QHXJ50,806280.0,USD,6000,10/12/2011,134.38,USD,153.12
20/06/2010 00:15,SDXCVYKD79201048,Stocks,CIXF70,SAAM06,106720.0,USD,500,16/08/2012,833.48,DZD,248.49
20/06/2010 00:15,YFBJEKNB59578320,Nefarious Security Cards,VTKE98,AMRO66,192101036.12,FKP,40000,21/09/2012,528.29,USD,5135.24
20/06/2010 00:15,WLFSLIWS57821196,Keys of the Ram,CUVZ50,BBAX06,20754.0,USD,100,21/07/2012,1457.8,BYR,186.87
20/06/2010 00:15,HWPENLCG52512286,Wands of Nothing,FYYD57,PQSW95,1669400.0,USD,5000,09/02/2015,333.88,USD,304.77
20/06/2010 00:15,IKACTUEL26283667,Teeth of the Dragon,SBUT62,HWJF09,207995.0,USD,500,25/10/2011,3088.93,MDL,358.58
20/06/2010 00:16,YGBAYKSB92059025,Stocks,YCZA59,NGBA40,79236.0,USD,600,08/06/2012,132.06,USD,106.84
20/06/2010 00:16,EBZINKPN24974754,Black Sludges,GZED20,HFLM11,32940.0,USD,100,15/09/2013,329.4,USD,380.13
20/06/2010 00:16,FDLOPWCY33004437,Weakness Policies,YLGZ72,ZBIO05,13525600.0,USD,40000,05/02/2012,338.14,USD,275.47
20/06/2010 00:17,LIXSUXFB01695348,Flames of Apollo,SMYT95,FTFI87,3796800.0,USD,20000,07/08/2012,189.84,USD,211.04
20/06/2010 00:17,VLZALTGG93590950,Stocks,MKHA46,OKYS51,135998.63,TZS,900,03/02/2013,16.69,USD,148.23
20/06/2010 00:17,NUPRXRRS99398245,Stocks,VKMV12,MHFC34,25324.0,USD,200,15/08/2012,126.62,USD,126.25
20/06/2010 00:17,YLTBVEGL15726460,Lavenders,OUNH49,KTLA69,118575330.47,PHP,6000,30/05/2012,312.49,USD,16796.66
20/06/2010 00:17,HJBKQRSM29445538,Stocks,YLGZ72,YWMD69,166516.0,USD,700,16/12/2011,237.88,USD,259.28
20/06/2010 00:18,BMRFJMSB57384858,Stocks,VAHJ53,GSTD71,76188.0,USD,600,24/09/2013,126.98,USD,104.52
20/06/2010 00:18,QHXUBJBY35863772,Stocks,DGTY64,ZBIO05,4174482.06,BYR,30000,20/01/2011,175.41,GHS,116.57
20/06/2010 00:18,JYNXYXQK03979896,Nano-paks,SAAM06,VLJL11,157101.0,USD,300,17/08/2015,523.67,USD,594.42
20/06/2010 00:18,HIOHHTVN19384395,Faerie Tonics,BPLN25,QOKP03,213516.0,USD,600,02/12/2011,355.86,USD,296.71
20/06/2010 00:18,DILIFGCQ10083145,Quick Claws,NFAH30,INIL60,156060.0,USD,2000,04/12/2015,78.03,USD,66.26
20/06/2010 00:19,YQKBWBII62456925,Stocks,OUNH49,QAZT26,137515.0,USD,700,26/09/2012,28.74,NGN,188.76
20/06/2010 00:19,ARUUMDBW20637550,Stocks,QODV38,ZVEN26,6927.0,USD,100,04/08/2014,392.26,CUC,64.72
20/06/2010 00:19,CPKOIRWL35113086,Hi-Potions,VGYT30,PKBF70,109925.0,USD,500,26/12/2011,219.85,USD,209.56
20/06/2010 00:19,LCBJBSEQ49603635,Bags of Tricks,EPZN28,WVHK10,3204462.87,AOA,1000,12/06/2011,4897.12,CVE,2914.3
20/06/2010 00:19,AALXMETH01763590,Ultra Nanotech,VPTI00,KKGY69,87530.36,AMD,100,20/11/2013,101.1,USD,949.49
20/06/2010 00:19,NZZPTYHV40532808,Sabor de Soledad Chips,DILF10,DBCS17,44076.0,USD,400,08/01/2014,110.19,USD,99.35
20/06/2010 00:19,QXEJHXIA68793640,Stocks,QLMY86,AHMZ79,1515581001.9,HRK,70000,13/07/2015,181.11,USD,24581.33
20/06/2010 00:19,ABQGKIDD09329042,Wood Mats,TBVE46,QMZU44,145495.0,USD,700,28/02/2012,207.85,USD,146.0
20/06/2010 00:20,EYYVOYEG45163669,Stocks,VTKE98,VGYT30,1869235.37,MGA,3000,11/04/2011,107.32,USD,704.44
20/06/2010 00:20,NEFAEXZE01324710,Niflheim Alloy Bars,BBAX06,HPTP65,14715.0,USD,900,15/10/2015,16.35,USD,14.17
20/06/2010 00:20,CTOKFJDU71016792,Stocks,VKMV12,KKZA87,28346.69,GTQ,1000,25/01/2013,38.63,USD,24.92
20/06/2010 00:20,ZDNLKYHR29392319,Holy Hand Grenades,HHOA99,VLJL11,27876.37,BMD,200,24/11/2013,124.76,USD,147.14
20/06/2010 00:20,XYDMUAMR70461796,Stocks,EWUY52,NCXS33,95117.28,RSD,400,22/05/2015,180.01,USD,261.49
20/06/2010 00:21,FJHXWXWZ36832468,Stocks,HSWX88,KRXZ15,176239.0,USD,700,05/01/2014,251.77,USD,198.42
20/06/2010 00:21,RPJAJPDZ27752233,Stocks,NCCX02,VCSF07,1390916.74,MZN,6000,08/09/2014,27.59,USD,271.5
20/06/2010 00:21,KTPTUVCF81292878,Stocks,YLGZ72,LIIS96,55116.01,ALL,200,17/02/2015,138.17,USD,297.31
20/06/2010 00:21,IOOOTQYZ34267934,Stocks,YTAI13,ZBIO05,39620.0,USD,2000,04/09/2012,19.81,USD,20.9
20/06/2010 00:21,XRIWFZKT56143983,Peace Bells,VXSM31,OKYS51,307060.0,USD,2000,04/10/2011,153.53,USD,134.04
20/06/2010 00:21,KNWHGGDD48183604,Vampire Fangs,HHOA99,PNFK78,331709.0,USD,700,09/08/2012,473.87,USD,506.65
20/06/2010 00:21,SHMAFKMX47693793,Hi-Potions,YSSR29,PKBF70,15389500.0,USD,70000,28/10/2011,219.85,USD,197.7
20/06/2010 00:22,JHNFFSNE16919520,Helms of Telepathy,VVBY18,MEOQ86,2482.0,USD,100,03/06/2011,24.82,USD,20.52
20/06/2010 00:22,JDGLNPQF73615459,Stocks,LIJW00,VXSM31,1311316.92,AED,6000,03/03/2014,163.16,USD,239.64
20/06/2010 00:22,JUGONRQU84874708,Stocks,TRFG21,IZTD25,8219200.0,USD,80000,27/05/2014,102.74,USD,110.64
20/06/2010 00:22,ALWFMSKU30352642,Stocks,MDEQ10,SFZS08,114024.0,USD,600,03/09/2011,190.04,USD,157.4
20/06/2010 00:22,LDCYOSXP58515927,Madman's Knowledges,HFLM11,CAVR54,968768.29,STD,700,29/07/2011,607.17,BIF,1305.84
20/06/2010 00:22,KOOOIBAN28787570,Night Dust,VXSM31,QLMY86,755620.0,USD,2000,02/10/2011,521.34,RON,355.04
20/06/2010 00:22,OONWFOLF72709883,Octiron Bars,VAHJ53,SRYE59,349127.36,GTQ,2000,15/08/2011,237.89,USD,161.46
20/06/2010 00:22,ZUKQLHMD86426666,Chain Wind Staffs,KUWI70,NCYN50,194592.0,USD,800,15/10/2015,243.24,USD,194.76
20/06/2010 00:22,QORNLDXQ19628107,Potions of Water,THJF58,HHOA99,199496.0,USD,800,08/07/2012,249.37,USD,203.16
20/06/2010 00:22,VJQLVGNQ69018553,CodeBots,PIFN94,ZBIO05,1445100.0,USD,30000,29/09/2011,48.17,USD,52.13
20/06/2010 00:23,SFKZXYVF96213121,Shinigami Eyes,DJNE62,GIWG34,19518.0,USD,300,01/02/2011,65.06,USD,73.1
20/06/2010 00:23,SEKUQWLX77224993,Tickle-tickle Bugs,TYAE14,FJOI82,32913.0,USD,300,02/05/2012,109.71,USD,119.35
20/06/2010 00:23,NBMYZIGZ39212553,Stocks,ISWT83,TRFG21,2565.39,TMM,200,24/12/2014,3.12,USD,14.57
20/06/2010 00:23,JLUVMBFO01956568,Stocks,VLJL11,GIWG34,29540.0,USD,7000,26/02/2015,4.22,USD,4.97
20/06/2010 00:23,OGKLOBGZ30309113,Water Tablets,XHYN07,CVMG22,20759.55,OMR,100,23/12/2015,53.42,USD,237.95
20/06/2010 00:23,VSSBDFJZ66071004,Stocks,AGBH66,FGVK43,40710.88,DJF,100,31/07/2014,55.92,USD,434.58
20/06/2010 00:24,RVGOPLJU14314083,Stocks,HSWX88,LAUA80,17144.0,USD,100,26/10/2015,171.44,USD,190.02
20/06/2010 00:24,DLTLBWWI85432920,Stocks,ITTS26,SZRJ90,1492480.0,USD,8000,09/09/2011,186.56,USD,205.67
20/06/2010 00:24,QZHOIIYO98743826,Stocks,QETH27,HXDA52,164826.0,USD,600,27/11/2015,274.71,USD,332.91
20/06/2010 00:24,GJYYPRPW78868903,Water Tablets,ZELV96,CVMG22,373940.0,USD,7000,12/11/2012,53.42,USD,62.27
20/06/2010 00:24,LNNHGRLD03126240,Stocks,LWGE44,BMRZ75,209472.29,RSD,700,28/07/2011,226.53,USD,278.07
20/06/2010 00:24,KLPTIWIL92632923,Stocks,OQXV70,LAUA80,8572000.0,USD,50000,13/01/2011,171.44,USD,189.75
20/06/2010 00:24,AMYMJKXZ56612997,Stocks,WVEI17,RDBE21,4918006.02,INR,6000,13/05/2011,24.11,USD,917.93
20/06/2010 00:24,UNTAZZYS64468804,Stocks,VKMV12,SAAM06,87749.45,TMM,100,27/08/2015,213.44,USD,969.4
20/06/2010 00:24,HMQTJVPM02873129,Stocks,ISWT83,ZMLP81,5812158.16,KGS,20000,04/11/2014,330.58,SBD,323.81
20/06/2010 00:24,LPPYKZDI27844243,Stocks,AYIH50,RQGG65,19472.45,TTD,100,08/06/2013,50.05,USD,229.69
20/06/2010 00:24,UZKJAYUO97118730,Stocks,YOQG45,SHXQ48,55550.0,USD,500,01/03/2014,111.1,USD,124.09
20/06/2010 00:25,OZWYHIQW64713285,Stocks,VGYT30,DOGG07,1651500.0,USD,30000,01/08/2015,55.05,USD,61.82
20/06/2010 00:25,ZYVHLOYI61112027,Rings of Conflict,SMYT95,KUWI70,77949.0,USD,300,29/04/2014,259.83,USD,288.07
20/06/2010 00:25,ZFUJGNZK10656893,Stocks,INIL60,IZTD25,1027400.0,USD,10000,19/07/2013,102.74,USD,113.37
20/06/2010 00:25,CHEHUJVU48934105,Stocks,YSSR29,VLJL11,21773600.0,USD,80000,31/01/2015,272.17,USD,293.77
20/06/2010 00:25,PMWYGWHQ49252620,Stocks,HWJF09,OPZI26,28424.02,VEB,500,24/02/2011,35.74,USD,69.09
20/06/2010 00:25,VIFIEHSS12261139,Stocks,UWUK72,IZLM67,43625.0,USD,500,10/12/2012,87.25,USD,93.52
20/06/2010 00:26,UCLLHRCY04444683,Red Jewelled Brooches,SZRJ90,YOQG45,5502600.0,USD,90000,25/09/2013,61.14,USD,57.88
20/06/2010 00:26,HMVMPWUK62241933,Falco Disks,CAVR54,CBOX52,650840.0,USD,4000,23/10/2013,162.71,USD,162.2
20/06/2010 00:26,LCKOZGFX72763875,Stocks,QLMY86,HYSJ42,157276.0,USD,700,22/01/2012,224.68,USD,209.2
20/06/2010 00:26,LEDCUDZK74145715,Stocks,YOQG45,CMZC67,1898400.0,USD,30000,11/03/2012,63.28,USD,56.16
20/06/2010 00:26,YQHEGNMR84311021,Stocks,QWOA67,SUOX82,13311185.38,INR,2000,05/06/2011,195.77,USD,6293.69
20/06/2010 00:27,ZAQGAOLY81906472,Hero Association Catalogs,CVMG22,QBAP68,89570.0,USD,500,14/02/2011,179.14,USD,154.98
20/06/2010 00:27,EFKVFDAP88074826,Cockatrice Claws,BBAX06,PBFW95,4869.0,USD,900,31/01/2011,5.41,USD,5.67
20/06/2010 00:27,OKGMUMZW78941692,Knightmare Frames,MYXF05,YFAM59,127134.0,USD,300,28/02/2012,423.78,USD,359.63
20/06/2010 00:27,WHWPKFVH06280067,Stocks,TYAE14,TRFG21,18720.0,USD,6000,23/06/2011,3.12,USD,2.76
20/06/2010 00:27,QBTQBFFP14540762,Stocks,GBEZ65,ZMLP81,211080.0,USD,6000,30/08/2013,35.18,USD,29.17
20/06/2010 00:27,SKYZFSPX82348753,Stocks,BDBU00,TKVF94,22200.0,USD,1000,24/05/2011,22.2,USD,18.19
20/06/2010 00:27,LEOCWQCQ36363022,Rings of Adornment,PNFK78,VVXA11,88998.0,USD,600,01/09/2014,148.33,USD,126.59
20/06/2010 00:27,JOPIARUW91005914,Tricorders,DNIL23,FGQR22,1353960.0,USD,9000,13/02/2012,150.44,USD,126.42
20/06/2010 00:27,FIXSRUIW48553561,Argonaughts,HYSJ42,GYWU23,152120.0,USD,500,29/05/2013,304.24,USD,317.19
20/06/2010 00:28,YGCEZFLI97529571,Light Clays,DBCS17,NCXS33,757280.0,USD,8000,22/06/2013,94.66,USD,102.68
20/06/2010 00:28,HXZSKEDQ96738507,Cloaks of Levitation,MSHS03,NFAH30,1268756.45,SLL,900,23/02/2014,416.23,USD,1275.35
20/06/2010 00:28,WHVYZAKZ58469091,Destiny Knots,JXGF57,XRBV61,211317.85,MZN,1000,06/06/2014,25.15,USD,190.05
20/06/2010 00:28,USXHUHIN35917824,Millennium Rings,FAWI50,NCYN50,111300.0,USD,10000,30/08/2015,11.13,USD,13.02
20/06/2010 00:28,NOIPJDSY85001977,Stocks,ZELV96,VKMV12,5754.56,PEN,100,09/05/2011,176.25,USD,63.04
20/06/2010 00:28,CMWXHXHK52590085,Stocks,UIKN63,THJF58,172970.0,USD,7000,09/03/2012,24.71,USD,28.9
20/06/2010 00:29,YYVOWSCI02451260,Stocks,RFZG50,YSSR29,12944.0,USD,200,22/04/2012,64.72,USD,57.27
20/06/2010 00:29,XBMADMWC08407173,Stocks,HSWX88,CVMG22,72310.0,USD,1000,09/02/2011,72.31,USD,75.17
20/06/2010 00:29,USFLPBEK90983466,Pokeballs,GSTD71,OUNH49,145136.0,USD,800,11/12/2011,181.42,USD,158.17
20/06/2010 00:29,ZXYUMSDB32560416,Stocks,YLGZ72,OUNH49,27612.0,USD,200,27/07/2014,138.06,USD,140.59
20/06/2010 00:29,CFIPNVRG98517143,Sigils,NXTO39,DDIB11,4628093.76,CUP,8000,12/01/2015,227.94,USD,644.46
20/06/2010 00:29,PPTUZQKX04741718,Rings of Invisibility,BMRZ75,GGLV00,48097.0,USD,700,30/10/2013,68.71,USD,63.51
20/06/2010 00:29,OGFECLEA77323760,Bright Powders,CMOI26,FORM54,10539200.0,USD,40000,20/02/2011,263.48,USD,227.92
20/06/2010 00:29,WGQYGAET28655321,Hare Disks,TBVE46,LIIS96,372480.0,USD,1000,09/02/2012,372.48,USD,328.33
20/06/2010 00:30,TISHAKKI17133085,Heat Rocks,FAWI50,KKZA87,35316.33,ZAR,300,17/04/2015,18.53,USD,132.17
20/06/2010 00:30,XLNLCHSJ17094842,Stocks,CVMG22,SMYT95,18748000.0,USD,80000,03/07/2014,234.35,USD,226.63
20/06/2010 00:30,JWJXWLTY37301351,Stocks,SEKK26,CMZC67,12656.0,USD,200,26/01/2013,63.28,USD,60.34
20/06/2010 00:30,HYWBQWQJ06324389,Clank Model Robots,CBOX52,QETH27,517440.0,USD,4000,13/03/2013,129.36,USD,133.14
20/06/2010 00:31,XKZWRNTZ67410138,Stocks,RQGG65,PBFW95,85340.0,USD,500,04/12/2011,170.68,USD,159.56
20/06/2010 00:31,YLCYJAMI85581151,Naknadan Shrines,RJCA92,ZBIO05,59950.0,USD,200,11/07/2012,299.75,USD,322.05
20/06/2010 00:31,MPYEDEOE77347299,Stocks,WVHK10,VAHJ53,62930.0,USD,1000,26/05/2015,62.93,USD,66.12
