dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/06/2010 00:04,FIKUJMSB08868481,Stocks,ZEHM52,SXHU74,62575.0,USD,500,17/02/2013,125.15,USD,114.24
27/06/2010 00:05,QYUIOQUT14057735,Rings of Sustain Ability,EIWJ22,HNLV68,93810.0,USD,500,20/09/2014,187.62,USD,206.4
27/06/2010 00:05,KRPYFENS70926977,Stocks,HPTP65,TRFG21,31200.0,USD,10000,19/03/2014,3.12,USD,3.59
27/06/2010 00:05,ROZIIHXB18531303,Stocks,HHOA99,FJOI82,10180.0,USD,100,27/07/2015,101.8,USD,112.77
27/06/2010 00:05,BMYFLSNY68196075,Stocks,FAWI50,EIWJ22,9621000.0,USD,90000,19/12/2014,106.9,USD,94.61
27/06/2010 00:06,LSNJCPUG38459563,Stocks,KEVJ11,TGZI54,263196.0,USD,900,24/03/2015,292.44,USD,327.41
27/06/2010 00:06,GULSUDQS95685522,Stocks,SXHU74,RFZG50,3520.0,USD,100,03/06/2015,35.2,USD,41.48
27/06/2010 00:06,ZDMMVYDG01035892,Zelo Nuts,SRYE59,NCXS33,997680.0,USD,8000,15/12/2012,124.71,USD,100.61
27/06/2010 00:06,SPTVIDYV64986539,Gauntlets of Dexterity,BPLN25,HYSJ42,294957.0,USD,900,10/01/2014,327.73,USD,374.49
27/06/2010 00:07,ZHLJAAZE33782398,Stocks,KEVJ11,ZDAI73,1525860.0,USD,9000,31/12/2015,169.54,USD,165.8
27/06/2010 00:07,VYQDVSHB11672203,Stocks,GSTD71,QOKP03,60222.0,USD,200,20/04/2015,301.11,USD,338.05
27/06/2010 00:07,PHDPDTXF16891432,Stocks,HFLM11,MKHA46,133833.84,JPY,10000,19/04/2015,249.69,USD,11.78
27/06/2010 00:07,ZWVOYRPX28223674,Mimett Greens,IZLM67,NFAH30,5172000.0,USD,50000,23/02/2011,103.44,USD,105.41
27/06/2010 00:08,EJNADYYF70329219,Stocks,HHOA99,VPTI00,151535051.76,MYR,40000,16/03/2011,76.62,USD,4090.78
27/06/2010 00:08,SUSRXOKA63932442,Stocks,QLCE04,RQGG65,9838.0,USD,200,22/03/2012,49.19,USD,41.75
27/06/2010 00:08,ZQHVEJLO06743304,Stocks,QBAP68,QBVN33,46144.0,USD,800,17/05/2013,57.68,USD,61.7
27/06/2010 00:08,IAAVWDTW99260786,Stocks,CUVZ50,MHFC34,10391200.0,USD,80000,21/05/2014,129.89,USD,114.45
27/06/2010 00:09,AFSROOBJ69192737,Sabor de Soledad Chips,CMOI26,DBCS17,106848.73,NPR,800,30/11/2015,106.44,USD,146.09
27/06/2010 00:09,HUCLIYFP72718938,Death Notes,WVEI17,FJOI82,238128.0,USD,800,26/05/2015,297.66,USD,248.73
27/06/2010 00:09,HZWKBRYT89125116,Stocks,FJOI82,HHOA99,133621.15,CUP,2000,15/04/2012,26.98,USD,69.91
27/06/2010 00:10,QJRLQTSW23098681,Bone Marrow Ashes,KKGI60,QAZT26,40628.0,USD,700,19/03/2014,58.04,USD,55.74
27/06/2010 00:10,BRAGHSFX45456263,Horns of Plenty,VKMV12,ZNQA84,1440296.22,AFN,600,30/10/2013,1404.92,MGA,2635.5
27/06/2010 00:10,UESQJNNO18529624,Adrenaline Orbs,ZNQA84,MKHA46,208240.0,USD,1000,29/01/2013,208.24,USD,219.05
27/06/2010 00:11,SFPGKWDF39885099,Katchin Bars,PJKH65,WVEI17,215700.0,USD,10000,30/03/2011,21.57,USD,19.36
27/06/2010 00:11,OSTSLNGP92744281,Diverseys,ZVEN26,TQSJ85,242616.0,USD,800,25/12/2011,303.27,USD,256.01
27/06/2010 00:11,MAWCMBQV62392979,Stocks,AMBT33,ZEHM52,64974.0,USD,600,23/05/2013,108.29,USD,115.58
27/06/2010 00:11,KREXPEKG95422439,Soma Drops,WVEI17,OCQF34,312728.0,GTQ,2000,06/03/2013,208.18,USD,181.51
27/06/2010 00:11,OKKRRJRQ20762734,Stocks,DREA89,SWGF93,28182.0,USD,700,05/03/2012,40.26,USD,37.76
27/06/2010 00:12,RLRARQZE77910369,Stocks,SMYT95,NCCX02,154616.0,USD,700,17/01/2015,220.88,USD,204.77
27/06/2010 00:12,AMOWZMWH35884954,Stocks,KTLA69,SRYE59,1605.0,USD,300,25/12/2013,157.44,ARS,5.77
27/06/2010 00:12,RPZGNTSN20952022,Stocks,ZXVX98,FGVK43,16782.0,USD,300,31/07/2015,55.94,USD,66.35
27/06/2010 00:13,JLABJAJQ66954260,Stocks,QOKP03,QCRG59,124560.0,USD,900,07/09/2014,138.4,USD,130.09
27/06/2010 00:13,MDBJWHNX23189620,Stocks,MDEQ10,LWGE44,73840.0,USD,8000,19/10/2011,9.23,USD,9.84
27/06/2010 00:13,FKXBNUJV91364572,Lightsabres,KKGY69,LKPN86,68377.63,CLP,700,07/03/2011,10.38,TRY,111.07
27/06/2010 00:13,WIYOBPHP11574787,Cornballers,VVBY18,HYSJ42,20258.0,USD,100,05/10/2015,202.58,USD,185.96
27/06/2010 00:14,BRNMIAXL91867562,Earth Harps,HFLM11,JCWS17,21465900.0,USD,90000,21/04/2014,238.51,USD,205.29
27/06/2010 00:14,FUIPSMWG71700937,Stocks,HWJF09,TGZI54,14622000.0,USD,50000,10/09/2013,292.44,USD,335.99
27/06/2010 00:14,OGYFSYPA82845325,Stocks,QBVN33,LBKT00,7376.0,USD,800,30/04/2014,9.22,USD,10.74
27/06/2010 00:14,JBXKKBJX42664177,Silver Apples,KRXZ15,KUWI70,131240.0,USD,500,31/05/2011,262.48,USD,286.6
27/06/2010 00:14,CINQIUHO88871285,Kafel Masks,EMNK67,LAUA80,69390.0,USD,9000,01/03/2015,7.71,USD,7.37
27/06/2010 00:15,QOUVQHFB48124833,Slurm,HHOA99,TRFG21,224440.0,USD,2000,26/02/2014,112.22,USD,120.29
27/06/2010 00:16,DVUUVULK31370613,Stocks,HXDA52,EPZN28,52890.0,USD,600,30/06/2014,88.15,USD,88.51
27/06/2010 00:16,OFSEAQFS53424668,3D Maneuver Gears,GSTD71,NXTO39,29788.47,ALL,5000,05/04/2015,3.01,USD,5.39
27/06/2010 00:16,NRUBPUCU48996722,Stocks,LBKT00,HYSJ42,912720.0,USD,4000,01/10/2014,228.18,USD,178.13
27/06/2010 00:17,IPLNKOOW73425505,Stocks,MFZY76,FGVK43,335640.0,USD,6000,10/10/2011,55.94,USD,63.04
27/06/2010 00:17,BILIKAQC27246652,Stocks,CMOI26,MHFC34,571575.75,SRD,600,12/10/2011,129.89,USD,1001.28
27/06/2010 00:17,HHOMICRD18004929,Gold Bolts,FAWI50,PNFK78,2712690.0,USD,9000,20/12/2012,301.41,USD,283.72
27/06/2010 00:17,DHWLGWYQ52977808,Stocks,INIL60,FTFI87,174636.0,USD,700,01/11/2015,249.48,USD,233.95
27/06/2010 00:17,RWMYHIAE31536346,Float Stones,ZNQA84,SXTM39,142644.4,NAD,200,15/01/2015,3222.67,PAB,778.45
27/06/2010 00:17,VVUNBLZO65392321,Stocks,BBAX06,VVXA11,135266.45,HNL,200,09/07/2012,233.75,USD,590.0
27/06/2010 00:17,JTNKGXLW20561499,Steel Soul Sake,HHOA99,WHPS18,91833.0,USD,700,31/10/2011,131.19,USD,149.21
27/06/2010 00:18,VTTHRLGT75753388,Stocks,AWYB85,QWOA67,630720.0,USD,3000,28/01/2011,210.24,USD,200.64
27/06/2010 00:18,TEGTLVKB76328457,Stocks,GGLV00,EIWJ22,96210.0,USD,900,21/08/2014,106.9,USD,97.56
27/06/2010 00:18,EWEWOTVW01006325,Stocks,TFLS35,GZED20,117005.0,USD,700,15/09/2012,167.15,USD,173.73
27/06/2010 00:18,FCDFBIWY80817478,Mithril Bars,EWUY52,EIWJ22,768.0,USD,300,07/04/2012,2.56,USD,2.82
27/06/2010 00:18,PJSCBEZU89703224,Stocks,CAVR54,MRAH32,64672.0,USD,800,23/05/2015,80.84,USD,87.18
27/06/2010 00:19,BWUKPDZH18841126,Master Swords,XHYN07,ZVEN26,10512.0,USD,400,05/01/2011,225.17,VND,24.64
27/06/2010 00:20,FGRWKUDY26856633,X-Potions,SEKK26,CMZC67,252045.0,USD,900,28/09/2014,280.05,USD,298.52
27/06/2010 00:20,IXZXWDMK06416525,Stocks,NXTO39,VESX21,779814.67,BTN,500,04/02/2015,209.56,USD,1638.25
27/06/2010 00:20,EFZGTGTG19219189,Victory Gin,KKGY69,QETH27,54430.0,USD,1000,19/01/2014,54.43,USD,68.32
27/06/2010 00:21,IKNQPOXP81610862,Drums of Earthquake,SRYE59,DDIB11,18736.0,USD,200,22/02/2013,93.68,USD,84.93
27/06/2010 00:22,FBOXZKRF70967632,Stocks,OUNH49,ZNQA84,4686600.0,USD,60000,07/05/2015,78.11,USD,85.48
27/06/2010 00:22,FFNQOESM90603141,Qwark Statuettes,QOKP03,ZSXF19,25735.0,USD,500,15/01/2014,51.47,USD,58.41
27/06/2010 00:22,NMYACDKZ15726695,Stocks,ZMLP81,ZNQA84,468660.0,USD,6000,28/08/2015,78.11,USD,68.04
27/06/2010 00:22,TTCHGMCC43242036,Stocks,DJNE62,BDBU00,7874671.62,COP,800,21/01/2012,174.76,USD,9725.71
27/06/2010 00:23,LGDYGHPH19024579,Stocks,TBVE46,ISWT83,1322000.0,USD,10000,12/08/2015,132.2,USD,116.99
27/06/2010 00:24,AXGMCDFC24434625,Joy Cans,PQSW95,ZEHM52,232256.0,USD,800,09/10/2013,290.32,USD,283.61
27/06/2010 00:24,LCJJUWXY06212704,Speed Boots,ZSXF19,VVBY18,67564.0,USD,400,06/11/2011,168.91,USD,184.78
27/06/2010 00:24,ZZGVLNYD90028447,Stocks,QBVN33,CMOI26,1061660.16,MZN,800,05/12/2012,159.75,USD,1475.1
27/06/2010 00:25,UKRMCBHV80990326,Stocks,LAUA80,HWJF09,51114.0,USD,300,10/12/2015,170.38,USD,203.99
27/06/2010 00:25,MNGRZHGN42876356,Stocks,JZTC69,DILF10,1991500.0,USD,10000,20/04/2012,199.15,USD,229.64
27/06/2010 00:25,OLYPETOZ39053794,Stocks,CVMG22,RLZK87,102116.0,USD,400,03/01/2011,255.29,USD,247.7
27/06/2010 00:25,ZLHPVAIB37004504,Iron Sands,NXTO39,YTAI13,1521958.68,AZN,700,04/01/2012,378.97,USD,1908.86
27/06/2010 00:26,LENGLLMX79947902,Stocks,CBOX52,QLMY86,608895.39,DZD,900,01/02/2012,173.43,USD,606.96
27/06/2010 00:26,NFPFKOCN81953967,Vorpal Swords,BBAX06,OQXV70,272916.0,USD,900,09/02/2011,303.24,USD,346.83
27/06/2010 00:26,WFSGCEKG72617435,Hope,SUOX82,RJUD59,43521.0,USD,300,08/06/2015,145.07,USD,164.74
27/06/2010 00:26,HGUSOMCJ04811881,Learning Beds,BBJG05,OCQF34,107980.0,USD,2000,08/01/2015,53.99,USD,45.64
27/06/2010 00:27,HQROISKF51604726,Armour Magnetizers,KEVJ11,CUVZ50,10672200.0,USD,60000,06/07/2014,177.87,USD,190.13
27/06/2010 00:27,WLCIIJCM19666636,Gold Needles,EWUY52,PKBF70,99564.0,USD,300,25/05/2014,331.88,USD,290.33
27/06/2010 00:27,HEDMQHKD56175368,Pym Particles,NFAH30,FORM54,2080085.6,ZAR,40000,01/02/2012,8.21,USD,42.7
27/06/2010 00:27,QRKBGYCE57677375,Stocks,ZSXF19,EKXA24,5269550.01,KES,7000,29/11/2013,143.37,USD,810.08
27/06/2010 00:28,RIJOGRAX23309231,Magic Lamps,RQGG65,JVHD93,8912.0,USD,100,08/08/2013,89.12,USD,101.4
27/06/2010 00:28,LNDMSLZA58567469,Stocks,YLGZ72,NFAH30,1761040.0,USD,8000,14/05/2011,220.13,USD,229.83
27/06/2010 00:28,CNULTAGC81962056,Gold Pendants,PJKH65,NQJL85,30936.0,USD,100,20/08/2014,309.36,USD,296.99
27/06/2010 00:28,NFUFUMNF14398622,True Names,VGYT30,FYYD57,19645731.36,MRO,90000,07/11/2012,90.41,USD,252.22
27/06/2010 00:28,DVCMSBPK42937648,Beams,WVHK10,UEVD88,822000.0,USD,20000,30/08/2011,41.1,USD,46.38
27/06/2010 00:28,TPLJYOAB69137511,Chakra Puppets,OKYS51,MKHA46,97866.0,USD,300,08/07/2011,326.22,USD,340.84
27/06/2010 00:29,KNHEOMPG50112894,Amulet Coins,TKVF94,ESPL27,150572.0,USD,400,23/05/2013,376.43,USD,371.69
27/06/2010 00:29,NUYXNSUA57983133,Curiel Greens,PNFK78,VPTI00,26203339.52,PGK,20000,28/08/2014,529.66,USD,1532.97
27/06/2010 00:29,CNDLKAAM12431102,Badgers,EIWJ22,GGLV00,19997115.6,GIP,10000,04/02/2014,309.17,USD,1855.31
27/06/2010 00:30,WNQTYSZN47490184,Stocks,QOKP03,DGTY64,422800.0,USD,20000,28/03/2014,21.14,USD,18.02
27/06/2010 00:30,OVVNJPZA10676394,Rings of Adornment,KKGY69,VVXA11,607320.0,USD,4000,02/10/2015,151.83,USD,167.28
27/06/2010 00:30,WLQAYQHH19682750,Stations,UIKN63,YFAM59,90183.0,USD,300,28/09/2012,300.61,USD,329.71
27/06/2010 00:30,NZYOQCZO19074419,Stocks,EDYH00,LIIS96,122994.0,USD,900,12/12/2013,136.66,USD,124.83
27/06/2010 00:30,NAMCIKZI20576113,Stocks,GGLV00,XHYN07,17696.0,USD,700,18/02/2013,25.28,USD,22.32
27/06/2010 00:31,WQDWIVQO29767310,Rings of Increase Damage,XHYN07,ZMLP81,34925600.0,USD,80000,24/05/2014,436.57,USD,475.92
27/06/2010 00:31,JLAEDXIM77504882,Box Basher 2000s,DJNE62,LWGE44,1036900.0,USD,5000,25/07/2012,207.38,USD,223.58
27/06/2010 00:31,GTRFVUHF74081710,Stocks,NXTO39,DILF10,19915.0,USD,100,12/12/2014,199.15,USD,193.07
27/06/2010 00:32,DSJUNOAG26930846,Peace Bells,SUOX82,OKYS51,333413.44,JPY,40000,24/09/2014,155.51,USD,6.98
27/06/2010 00:32,WRASYRAE14120150,Nemesis Whips,SAAM06,ORQH73,3534041.08,LRD,8000,23/11/2011,68.23,USD,467.29
27/06/2010 00:32,JKODEVHA33196921,Stocks,BDBU00,FAWI50,1350566.34,NPR,4000,21/07/2014,1052.75,KHR,365.18
27/06/2010 00:33,HBRFDIBF52891166,Map-o-matics,ZDAI73,KKGI60,1386570.0,USD,3000,07/07/2011,462.19,USD,409.76
27/06/2010 00:33,EPBKLLZT07466204,Meow Meow Beans,GGLV00,UEVD88,193396.0,USD,400,02/05/2011,483.49,USD,427.55
27/06/2010 00:33,ZOLHZBOU11340904,Stocks,QLMY86,KUWI70,7738.35,RWF,200,29/04/2011,5.75,USD,35.08
27/06/2010 00:33,FJJVFPRB11636560,Stocks,DGTY64,DVVB31,18473.0,USD,100,28/07/2014,184.73,USD,200.53
27/06/2010 00:33,FRBCJVMO03478258,Stocks,QBAP68,RDBE21,939200.0,USD,40000,08/04/2015,23.48,USD,26.75
27/06/2010 00:33,GXRKJIKM41995780,Learning Beds,HPTP65,OCQF34,39075910.38,MVR,90000,24/06/2013,53.99,USD,473.31
27/06/2010 00:34,SDSLNXZS00820289,6IV Shiny Dittos,EKXA24,AMBT33,43742700.0,USD,90000,16/11/2012,486.03,USD,407.88
27/06/2010 00:34,EHDAKZMY08116768,Lavenders,JZTC69,KTLA69,98319.0,USD,300,08/05/2013,327.73,USD,393.97
27/06/2010 00:34,LTUHKLMN84482152,Stocks,INIL60,QAZT26,158912.0,USD,800,27/02/2013,198.64,USD,214.77
27/06/2010 00:35,ETQFEFYA48846991,Stocks,GGLV00,OCQF34,12086890.25,PYG,7000,19/07/2013,200.87,USD,1937.91
27/06/2010 00:35,KMBREFGB94270573,Kunais,ZNQA84,SUOX82,283134.45,BMD,500,13/04/2011,508.96,USD,637.44
27/06/2010 00:35,NDBOJOMJ83805714,Stocks,AMRO66,EDYH00,53744.0,USD,800,28/06/2014,67.18,USD,73.3
27/06/2010 00:35,WBZUBNIO52493183,Stocks,KRXZ15,MFZY76,299715.51,MMK,500,03/02/2013,188.37,USD,681.76
27/06/2010 00:35,WLWHZBUM99059017,Toxic Orbs,IZLM67,QXFF29,166810.0,USD,7000,26/09/2014,23.83,USD,22.32
27/06/2010 00:36,ESHUBJVH48018576,Master Swords,KKGY69,ZVEN26,13140.0,USD,500,29/12/2012,26.28,USD,22.75
27/06/2010 00:36,SGIAOZUW88634294,Phasers,MKHA46,DGTY64,2192220.0,USD,9000,12/08/2014,243.58,USD,223.92
27/06/2010 00:36,CQQIKMLS92306441,Stocks,FAWI50,ORQH73,284638.3,CUP,500,04/08/2013,229.89,USD,653.28
27/06/2010 00:37,YLJSENGP11405188,Bags of Tricks,HXDA52,WVHK10,979182.47,TTD,500,09/06/2013,501.04,USD,2228.75
27/06/2010 00:37,BIOSYOIV64758581,Stocks,HWJF09,QBVN33,34608.0,USD,600,31/08/2012,57.68,USD,52.24
27/06/2010 00:37,WSMKFCCL00523606,Air Balloons,INIL60,ITTS26,306100.0,USD,10000,05/08/2011,30.61,USD,26.16
27/06/2010 00:38,PHMSDVIL05444980,Stocks,IBLA29,MFZY76,75348.0,USD,400,10/06/2011,188.37,USD,174.59
27/06/2010 00:38,IZTGMLWP51136388,Stocks,CIXF70,MYXF05,19790.0,USD,1000,14/07/2014,19.79,USD,21.78
27/06/2010 00:38,VLCWBXNZ17544333,Stocks,QCRG59,NGBA40,13561.0,USD,100,26/11/2013,737.39,SYP,122.49
27/06/2010 00:39,SGBHOPWA04401283,Octiron Bars,XHYN07,SRYE59,118165.0,USD,500,31/07/2015,236.33,USD,269.95
27/06/2010 00:39,DFNSFEYW98704782,Stocks,JXGF57,SZRJ90,74904.0,USD,400,31/03/2013,187.26,USD,146.68
27/06/2010 00:39,AHICEZUN85581574,Pan-Galactic Gargle Blaster,KEVJ11,AYIH50,50516.0,USD,100,17/05/2011,1249.56,PGK,539.7
27/06/2010 00:40,REZHVEQK48500088,Stocks,FGQR22,DGTY64,19026.0,USD,900,30/04/2012,21.14,USD,24.28
27/06/2010 00:40,SOKBKZIY47849513,Golden Lucky Cats,VIMV38,KRRO64,25515.0,USD,100,14/12/2012,255.15,USD,257.71
27/06/2010 00:41,FPENPGWP71931055,Stocks,OPZI26,OKYS51,14794.75,KZT,200,22/11/2011,16.42,USD,63.67
27/06/2010 00:41,UZYQGFNE02027857,Stocks,LKPN86,SRYE59,160500.0,USD,30000,09/03/2015,5.35,USD,5.97
27/06/2010 00:41,HATUCUDQ86852863,Krytonite Ore,QLCE04,HFLM11,291060.0,USD,1000,21/01/2012,291.06,USD,245.1
27/06/2010 00:42,LAPEGOFU64191493,Stocks,UWUK72,SFZS08,1282008.54,DOP,900,23/03/2011,191.32,USD,1337.16
27/06/2010 00:42,RMKCHIJN90850936,Nanomachines,BBAX06,MDEQ10,356686.43,MMK,400,19/06/2011,280.22,USD,787.34
27/06/2010 00:42,OHMDTAGZ22319464,Golden Apples,WIZJ73,NCCX02,1079650.0,USD,5000,01/06/2014,215.93,USD,193.33
27/06/2010 00:42,KZHMRNTG43158691,Stocks,QBVN33,DDIB11,4536.0,USD,600,20/11/2012,7.56,USD,8.45
27/06/2010 00:42,PRPTQLYT59367064,Scrolls of Seals,YSSR29,WWNS72,1010050.0,USD,5000,26/06/2012,202.01,USD,196.89
27/06/2010 00:42,XNMOHIOP56072020,Pipboys,PQSW95,DDIB11,3880800.0,USD,20000,01/09/2015,194.04,USD,193.77
27/06/2010 00:42,UIPUPRGM51899726,Stocks,NCXS33,GGLV00,1193851.5,KZT,10000,14/02/2014,26.5,USD,104.58
27/06/2010 00:42,WYVYTIET48481184,Time Turners,JXGF57,DJNE62,300636.0,USD,600,25/06/2012,501.06,USD,471.08
27/06/2010 00:42,KXQIJMHS13275874,Stocks,FDWI64,ZXVX98,452620.57,OMR,800,28/11/2014,144.36,USD,588.0
27/06/2010 00:42,KZJRNHJY86931330,Blades of Chaos,LAUA80,VAHJ53,121878.0,USD,600,02/08/2015,203.13,USD,212.61
27/06/2010 00:42,YECIAGSS62327896,Stocks,NFAH30,VAHJ53,1347516.91,COP,400,25/07/2011,59.81,USD,3719.63
27/06/2010 00:43,MELTAXOG37475398,Elven Mithril Coats,IBLA29,SWGF93,942275.37,MDL,500,12/12/2012,252.78,USD,1716.69
27/06/2010 00:44,GMNCGXOA68892190,6IV Shiny Dittos,QLCE04,AMBT33,3402210.0,USD,7000,28/09/2015,486.03,USD,383.23
27/06/2010 00:44,VTLLGFUI60661840,Stocks,BBAX06,TBVE46,740401.79,GHS,600,21/06/2012,139.3,USD,1386.68
27/06/2010 00:45,LXFWGOKZ81167665,Stocks,QXFF29,SZRJ90,374520.0,USD,2000,19/08/2014,187.26,USD,161.28
27/06/2010 00:45,HUIKFCWJ09866379,Stocks,QOKP03,QODV38,17789400.0,USD,90000,26/11/2012,197.66,USD,213.42
27/06/2010 00:45,GZZSENEK60919227,Stocks,VCSF07,IZLM67,239251.84,HKD,700,03/03/2014,89.72,USD,319.99
27/06/2010 00:45,ARFNUYQC46308140,Sausages inna bun,XRBV61,CMOI26,5775.0,USD,700,30/07/2015,8.25,USD,8.81
27/06/2010 00:46,SCEFWMPC49611841,Amulets of Shinnok,OKYS51,VTKE98,2734.0,USD,100,10/03/2013,27.34,USD,30.49
27/06/2010 00:47,LFZADKHY52564557,SMILEs,UWUK72,WVHK10,2367870.77,RUB,500,22/02/2012,393.9,USD,4254.97
27/06/2010 00:47,TUCBWAIR52928482,Stocks,ZSXF19,UIKN63,1550200.0,USD,10000,11/08/2011,155.02,USD,140.26
27/06/2010 00:47,KCHVXHFR32098234,Cainhurst Badges,KRRO64,UIKN63,112446043.04,KYD,40000,14/08/2012,350.71,USD,3305.61
27/06/2010 00:49,KCZWVYSX10273250,Neuralizers,ITTS26,IBLA29,2111567.58,CLP,700,01/02/2012,381.38,USD,3096.33
27/06/2010 00:49,XAWJFFZX80573996,Stocks,TGZI54,ZSXF19,6405600.0,USD,60000,06/09/2012,106.76,USD,112.51
27/06/2010 00:50,AWYJNCSP33566740,Stocks,AHMZ79,PNFK78,48220.0,USD,500,30/12/2011,96.44,USD,89.79
27/06/2010 00:50,JTIFQQBK63050808,Stocks,LWGE44,XRBV61,44682.0,USD,300,05/02/2013,148.94,USD,183.86
27/06/2010 00:50,MDZSERPV61904960,Stocks,WHPS18,HNLV68,9397600.0,USD,80000,05/05/2012,117.47,USD,132.61
27/06/2010 00:50,SKPOWJAR46860240,Stocks,QETH27,ZSXF19,427040.0,USD,4000,17/02/2011,106.76,USD,123.7
27/06/2010 00:50,NPLBECIS13367975,Bolt Papers,MFZY76,UHOG52,1081134.72,UYU,100,07/11/2013,1083.38,CZK,11684.41
27/06/2010 00:50,GTMAJMRX11528438,Stocks,THJF58,SZRJ90,1872600.0,USD,10000,22/08/2014,187.26,USD,175.04
27/06/2010 00:50,LVCOEUBB16022886,Stocks,LIJW00,LBKT00,6454.0,USD,700,16/08/2014,9.22,USD,8.46
27/06/2010 00:51,RKFIDFXP11494578,Go-Pods,UEVD88,QOKP03,245820.0,USD,2000,26/10/2011,122.91,USD,114.35
27/06/2010 00:51,IGIXLUAY47877908,Golden Ink Pots,HSWX88,ZXVX98,1189800.0,USD,4000,28/03/2015,297.45,USD,286.84
27/06/2010 00:51,TOYBBWGB43332186,Cranium Inflolinks,IIZF28,ZVEN26,666202444.56,UAH,90000,04/07/2014,537.32,PGK,8289.68
27/06/2010 00:51,HMPKQSAW46378360,Ruby Slippers,RJCA92,FYYD57,24772.0,USD,400,04/11/2011,242.06,TTD,52.4
27/06/2010 00:52,OREMXCYG62947717,Stocks,AYIH50,KRXZ15,187938.56,CRC,500,31/05/2011,247.19,USD,364.83
27/06/2010 00:52,RHLLDCPL95945979,Stocks,OPET16,QBAP68,6048.0,USD,400,05/08/2013,15.12,USD,14.83
27/06/2010 00:52,VHNTLYMR73515719,Slurm,JCWS17,TRFG21,4514217.83,CHF,5000,20/02/2014,112.22,USD,1058.63
27/06/2010 00:52,LCZNIAFX19116986,Goldy Charms,SMYT95,UEVD88,31416.0,USD,800,21/11/2015,39.27,USD,42.88
27/06/2010 00:52,YFEEZSEX90125663,Scrolls of Mail,PKBF70,UACN81,19318.24,AED,500,25/11/2012,112.3,HKD,32.9
27/06/2010 00:53,EBJVKOZG01823400,Rings of Free Action,EPZN28,QOKP03,11893000.0,USD,50000,21/12/2015,237.86,USD,257.28
27/06/2010 00:53,ZRDRDQOD57592881,Stocks,RLZK87,PQSW95,1509.0,USD,100,07/04/2011,15.09,USD,12.29
27/06/2010 00:54,RWWDSXHX57159512,Doors of Durin,ESPL27,ZSXF19,3427510.23,SBD,4000,13/03/2014,90.47,USD,1020.91
27/06/2010 00:54,RUVUAVGC11467714,Elven Ropes,ZVEN26,JZTC69,24786.0,USD,900,07/07/2012,27.54,USD,29.9
