dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/06/2010 00:09,TRTGRQUZ03660664,Stocks,DVVB31,TKVF94,8859.0,JPY,7000,12/03/2013,23.48,USD,1.39
10/06/2010 00:10,BAKUQKTO46070112,Red Curtains,LBKT00,ZELV96,6624534.76,NAD,5000,18/04/2012,454.42,USD,1254.19
10/06/2010 00:10,LDCTBZBV20872600,Destiny Knots,DNIL23,XRBV61,106415.36,SVC,1000,30/09/2011,25.58,USD,116.89
10/06/2010 00:10,XFSXLLZI06935014,Expert Belts,JZTC69,HXDA52,121656.0,USD,400,16/03/2013,304.14,USD,265.37
10/06/2010 00:10,EXVGVQWX74111853,Dragon Disks,BMRZ75,OUNH49,2927056.27,HRK,100,30/11/2012,245.22,USD,25629.68
10/06/2010 00:10,SRXSZWJP09964191,Stocks,TQSJ85,EPZN28,947543.8,ALL,5000,10/06/2011,837.59,SBD,161.97
10/06/2010 00:11,XEOVZDGO14147132,Mermaid Coins,JCWS17,FAWI50,75090.0,USD,500,11/05/2014,150.18,USD,125.41
10/06/2010 00:11,FFVJZBIU08117290,Stocks,QMZU44,UIKN63,275949.67,KZT,400,29/05/2013,155.77,USD,681.86
10/06/2010 00:11,AZOCFYUP43439797,Stocks,DVVB31,ZFHD93,231150.0,USD,3000,15/07/2013,77.05,USD,71.63
10/06/2010 00:11,RPRYUMMP99759233,Stocks,SRYE59,AYIH50,63791.39,SGD,100,18/07/2011,144.22,USD,714.08
10/06/2010 00:11,GFBTTEMU73994180,PP Ups,WVEI17,OPZI26,33883200.0,USD,60000,11/12/2012,564.72,USD,604.42
10/06/2010 00:11,LSEIYTDC26687248,Stocks,HPTP65,MKHA46,74862.0,USD,300,10/03/2013,249.54,USD,253.66
10/06/2010 00:12,LVKZUWGL85030190,Stocks,YLGZ72,NQJL85,142549.99,MNT,7000,10/03/2014,84.71,USD,21.01
10/06/2010 00:12,IMSGDKOE38647900,Dragon Eggs,PJKH65,YCZA59,1102260.0,USD,3000,16/08/2012,367.42,USD,314.72
10/06/2010 00:12,FMXNVKVG47342803,Blue Flutes,SFZS08,TYAE14,6936200.0,USD,20000,10/04/2015,346.81,USD,388.1
10/06/2010 00:12,JUMSQCRV80629324,Turbo Ethers,ESPL27,VPTI00,3156300.0,USD,90000,29/10/2014,243.04,RWF,39.06
10/06/2010 00:12,CCCMPOLE29176238,Stocks,AGBH66,JCWS17,49068.0,USD,300,17/02/2012,163.56,USD,171.7
10/06/2010 00:12,WCVTOHUY89698923,V-Tamer Taags,DILF10,RDBE21,51164.0,USD,400,10/07/2012,127.91,USD,135.14
10/06/2010 00:12,SXHJAFFX26543365,Gold Pendants,TQSJ85,NQJL85,30684.0,USD,100,11/08/2015,306.84,USD,325.95
10/06/2010 00:12,OSBRWBDM75521770,Stocks,WVHK10,OCQF34,56287.13,BAM,700,05/11/2013,213.8,USD,68.51
10/06/2010 00:12,CMKUQFLA83269928,Stocks,WWNS72,BDBU00,51000.0,USD,300,07/06/2011,170.0,USD,195.2
10/06/2010 00:12,ECLVLNPN18021763,Lucky Cat Paws,FDWI64,SFZS08,126688.0,USD,400,12/08/2014,316.72,USD,278.71
10/06/2010 00:12,AMBEECHZ37797491,Stocks,ESPL27,RLZK87,23449260.07,TWD,200,31/05/2012,247.76,USD,136622.34
10/06/2010 00:13,XYRUHFNS31618870,Stocks,CQPJ57,OKYS51,116270.0,USD,7000,06/03/2014,16.61,USD,15.03
10/06/2010 00:13,DNINMHHO85912703,Stocks,VESX21,IJPI82,67044.0,USD,400,25/01/2014,466.16,BHD,188.95
10/06/2010 00:13,MSLYTOFD56362590,Rift Crackers,ZXVX98,LKPN86,113823.0,USD,900,30/09/2012,126.47,USD,138.92
10/06/2010 00:13,ESBYVYKA97199214,Full Faces,CBOX52,QLCE04,43806.0,USD,100,29/07/2011,438.06,USD,525.37
10/06/2010 00:13,BXOXFIHL32953782,Ultra Balls,YTAI13,SAAM06,3657361.4,PEN,70000,03/09/2012,160.27,USD,54.28
10/06/2010 00:13,YACCSHUA04008075,Omnigaskets,VGYT30,CBOX52,1495920.0,USD,4000,04/10/2011,373.98,USD,385.32
10/06/2010 00:14,KDXAPREY73280544,Stocks,EKXA24,JZTC69,35904018.0,LBP,30000,22/08/2012,1184.17,ILS,1028.52
10/06/2010 00:14,UYMZMKIZ58161770,Stocks,IJPI82,FAWI50,26224.0,USD,100,03/08/2013,262.24,USD,241.32
10/06/2010 00:14,OAOSPFMX35787998,Stocks,SUOX82,IBLA29,957750.0,USD,5000,29/06/2013,191.55,USD,166.99
10/06/2010 00:14,PIUFZVZS29691308,Stocks,ISWT83,VPTI00,469574.82,LRD,900,28/10/2012,81.08,USD,607.74
10/06/2010 00:14,UVQAQQNJ18800907,Stocks,MRAH32,WYFO79,309330.0,USD,7000,23/02/2013,44.19,USD,38.51
10/06/2010 00:14,VDUSEACN07768169,Replicants,LAUA80,MFZY76,1159000.0,USD,50000,14/09/2015,70.37,MMK,26.72
10/06/2010 00:15,XTPOBHNB62793191,Katchin Bars,GBEZ65,WVEI17,1551.79,BAM,200,27/01/2014,20.63,USD,6.46
10/06/2010 00:15,PXCTLLQJ88043567,Curries of Life,ZMLP81,DILF10,43415.0,USD,100,11/10/2013,434.15,USD,421.83
10/06/2010 00:15,DAUAVDKV98738555,Surrounders,RNZB01,TKVF94,403680.0,USD,6000,05/08/2011,67.28,USD,61.77
10/06/2010 00:15,QMKGFESH32507475,K-9s,KRXZ15,IBLA29,1443540.0,USD,6000,17/05/2014,240.59,USD,207.14
10/06/2010 00:15,IWOTKSQY28593155,Stocks,MFJJ99,OKYS51,1328800.0,USD,80000,12/10/2011,16.61,USD,17.86
10/06/2010 00:16,AQVCHTOO09142965,HALs,ERHJ34,WYFO79,3164812.82,CHF,700,20/04/2011,514.71,USD,4853.72
10/06/2010 00:16,WACHGTNO88969160,Redstone Blocks,NCXS33,CAVR54,312039.0,USD,700,26/12/2012,445.77,USD,376.34
10/06/2010 00:16,JSHFLHCA74241564,Stocks,TBVE46,DILF10,6160500.0,USD,30000,24/08/2013,205.35,USD,194.91
10/06/2010 00:16,ORHNPHKM71294968,Stocks,MSHS03,UFAY59,937260.0,USD,9000,16/06/2015,1045.89,AFN,114.71
10/06/2010 00:16,FLITVFHC26084578,Potions of Fruit Juice,ORQH73,SRYE59,318604.61,KHR,700,25/05/2014,115.82,USD,512.53
10/06/2010 00:17,WUVSCNYV95122308,Stocks,LWGE44,TKVF94,164360.0,USD,7000,05/06/2015,23.48,USD,27.22
10/06/2010 00:17,TAXDVFAR42556492,Stocks,TBVE46,VXSM31,128456.0,USD,800,10/12/2011,160.57,USD,143.22
10/06/2010 00:17,MAXIRDBZ25472821,Stocks,WWNS72,TVQQ54,7881608.82,MAD,30000,17/03/2014,116.14,USD,231.17
10/06/2010 00:18,BQILUELS95964962,Mr. Zerkons,IBLA29,IZTD25,97426.0,USD,700,13/01/2011,139.18,USD,126.3
10/06/2010 00:18,MGGOGWIF82344679,Stocks,AYIH50,TBVE46,28470.0,USD,200,10/09/2015,142.35,USD,128.87
10/06/2010 00:18,PIFLFENM98072738,Stocks,VAHJ53,MFJJ99,60696.0,USD,800,15/06/2013,75.87,USD,81.05
10/06/2010 00:18,FIXMRFMV61884201,Phoenix Downs,FORM54,ORQH73,31926.43,KES,200,16/01/2013,29.59,USD,133.49
10/06/2010 00:18,QKFYYFRV21971196,Coldblood Dews,QCRG59,VIMV38,29971200.0,USD,70000,16/11/2011,428.16,USD,460.77
10/06/2010 00:18,HTOPTJHZ33391096,Stocks,WWNS72,SFEO61,11808.74,GEL,600,15/05/2013,4.12,USD,18.56
10/06/2010 00:19,YBXHBMYH70890268,Vampire Fangs,XHYN07,PNFK78,90612.0,USD,200,23/12/2015,453.06,USD,512.58
10/06/2010 00:19,FKZQBMNU36114812,Gargantua Space Stations,HFLM11,FYYD57,998.0,USD,100,09/01/2015,9.98,USD,9.84
10/06/2010 00:19,GGINTUUG40700539,Stocks,OQXV70,KTLA69,734900.0,USD,5000,09/11/2014,146.98,USD,134.28
10/06/2010 00:20,FWNPCVHP82313567,Vorpal Swords,VVBY18,OQXV70,2690370.0,USD,9000,13/06/2013,585.6,LSL,254.73
10/06/2010 00:20,GVWVWFZF06580915,Nanotech Crates,DNIL23,EDYH00,206657.59,BMD,500,08/01/2013,362.43,USD,464.87
10/06/2010 00:20,QIKQXSLN33312653,Ethers,XRBV61,PQSW95,108121.28,PGK,200,12/03/2011,210.41,USD,521.02
10/06/2010 00:20,IGVMUATO50719513,Stocks,THJF58,ZSXF19,9927000.0,USD,90000,08/10/2012,3845.65,UAH,95.89
10/06/2010 00:20,KXFMKVXC14981134,Stocks,AHMZ79,MKHA46,1247700.0,USD,5000,11/10/2015,249.54,USD,268.49
10/06/2010 00:20,FTSRICAB87552923,Stocks,QWOA67,PVAZ61,1060920.0,USD,7000,14/08/2015,151.56,USD,134.4
10/06/2010 00:20,VVZROXAP03288751,Stocks,SEKK26,FGQR22,1101995.93,FKP,4000,26/12/2013,29.17,USD,314.49
10/06/2010 00:20,CHWBFDUL57880278,Stocks,SZRJ90,VKMV12,12853400.0,USD,70000,18/02/2012,183.62,USD,204.54
10/06/2010 00:20,WGJYOYXG61544764,Stocks,QXFF29,IJPI82,16761.0,USD,100,27/02/2013,167.61,USD,150.11
10/06/2010 00:20,UHBDPCJX03382880,Lightning Barrels,OCQF34,JXGF57,57807.55,BND,4000,03/01/2014,48.48,USD,12.63
10/06/2010 00:20,ZMILEYBS78422665,Stocks,DILF10,FGVK43,35592.0,USD,600,14/12/2015,59.32,USD,62.87
10/06/2010 00:20,MYBFGUSM47655504,Electrolyzers,EWUY52,DVVB31,64164.0,USD,300,23/09/2011,213.88,USD,201.5
10/06/2010 00:21,IAGIHZID89931731,Stocks,QXFF29,ZEHM52,46412.0,USD,400,30/12/2014,116.03,USD,127.08
10/06/2010 00:21,WLJNBMOK54401915,Stocks,ZFHD93,AMBT33,365652.56,BOB,400,13/11/2014,26.66,USD,883.79
10/06/2010 00:21,SYKYQEBO12000562,Wise Glasses,LIJW00,AYIH50,951807.75,MGA,900,15/07/2012,179.06,USD,915.17
10/06/2010 00:21,BSOUTUEI10396223,Stocks,CMOI26,HPTP65,4469000.0,USD,20000,01/09/2012,223.45,USD,200.16
10/06/2010 00:21,NJYRZYXF39909282,Stocks,TFLS35,LAUA80,3416000.0,USD,20000,05/02/2011,170.8,USD,185.42
10/06/2010 00:21,IZDOOLDB16783869,Stocks,QBVN33,CMZC67,38070.0,USD,600,20/02/2013,85.01,RSD,68.85
10/06/2010 00:21,SXRYHLDU71859200,Cainhurt Summons,PIFN94,KEVJ11,412440.0,USD,800,03/05/2015,515.55,USD,583.95
10/06/2010 00:21,HTTGFITV18656853,Stocks,MRAH32,UHOG52,16983833.44,BSD,80000,21/12/2015,40.39,USD,231.46
10/06/2010 00:22,ONCHEKTQ45859741,Stocks,QETH27,YSSR29,678100.0,USD,10000,24/04/2015,26.26,XPF,76.03
10/06/2010 00:22,PDGJJRMM27238842,Stocks,ZDAI73,ZBIO05,16048.0,USD,800,19/08/2011,20.06,USD,18.64
10/06/2010 00:22,LWWOAGGJ49333692,Stocks,QLMY86,DOGG07,381290.0,USD,7000,28/06/2013,54.47,USD,61.3
10/06/2010 00:22,IVNFJEZU74402190,Stocks,HSWX88,IZTD25,978660.0,USD,9000,20/07/2013,108.74,USD,98.24
10/06/2010 00:22,JRTTFMYZ30275418,Dazers,KEVJ11,MRAH32,21932000.0,USD,80000,13/07/2011,274.15,USD,304.34
10/06/2010 00:22,ZEFAHSOY96261569,Shaman Bone Blades,RLZK87,QLCE04,118980.0,USD,900,12/04/2012,132.2,USD,157.43
10/06/2010 00:22,TJEXLOKE55590964,Stocks,NCYN50,ERHJ34,477920.0,USD,2000,06/02/2015,238.96,USD,250.85
10/06/2010 00:22,RVQSPTRF53277660,Katchin Bars,SUOX82,WVEI17,123780.0,USD,6000,30/03/2012,20.63,USD,22.4
10/06/2010 00:23,AMDQKPQI29523422,Stocks,EWUY52,CAVR54,1035680.0,USD,8000,21/09/2014,129.46,USD,129.89
10/06/2010 00:23,MMAJTVYD46934476,Stocks,FYYD57,EDYH00,690200.0,USD,10000,18/05/2011,69.02,USD,68.27
10/06/2010 00:23,ZWRTEIGB16765820,Stocks,IIZF28,ZBIO05,10030.0,USD,500,18/08/2015,20.06,USD,20.93
10/06/2010 00:23,LUTIVHVP36978955,Crystal Balls,MEOQ86,QETH27,78915296.79,AZN,30000,10/07/2014,465.19,USD,2878.23
10/06/2010 00:23,IKJOVACP67236656,Pressures,HPTP65,SWGF93,27353900.0,USD,70000,19/12/2015,2213.05,KMF,354.55
10/06/2010 00:23,ASVHDKCL26617104,Stocks,HNLV68,NQJL85,76239.0,USD,900,29/04/2015,84.71,USD,99.3
10/06/2010 00:23,DNCBDAJH36032701,Stocks,FDWI64,ISWT83,499920.0,USD,4000,19/10/2015,923.19,SRD,113.29
10/06/2010 00:24,TQKEHEUB89436938,Inkfinity Stones,RFZG50,SXTM39,166523588.4,AUD,40000,17/10/2011,65.65,USD,3794.97
10/06/2010 00:24,CZQMNSGL95730118,Flames of Apollo,DOGG07,FTFI87,175356.0,USD,900,28/03/2013,194.84,USD,220.61
10/06/2010 00:24,FETOCUHL12065056,Black Sludges,SBUT62,HFLM11,98529.0,USD,300,24/09/2012,328.43,USD,359.3
10/06/2010 00:24,VGRHJMPQ65449011,Octiron Bars,QOKP03,SRYE59,23740.0,USD,100,16/08/2011,237.4,USD,259.41
10/06/2010 00:25,GQRWOHLB37727531,Stocks,GYWU23,TKVF94,18784.0,USD,800,13/08/2012,23.48,USD,18.38
10/06/2010 00:25,FNCQABIK78901896,Full Faces,KTLA69,QLCE04,98496914.88,KPW,80000,25/08/2011,438.06,USD,1169.79
10/06/2010 00:25,PSOIYIPV92344961,Stocks,YOQG45,KRXZ15,344776.87,MNT,6000,11/05/2015,239.03,USD,63.45
10/06/2010 00:25,WOYXIGRK28955954,Stocks,RDBE21,WHPS18,4741100.0,USD,70000,20/01/2014,67.73,USD,74.81
10/06/2010 00:25,CXFGDACW29889589,Stocks,TKVF94,EPZN28,745878.84,RON,6000,02/10/2013,91.4,USD,127.03
10/06/2010 00:25,JVNWHECA98870313,Nemesis Whips,TGZI54,ORQH73,28708.0,USD,400,04/01/2014,71.77,USD,65.97
10/06/2010 00:25,VXGDZTXE73996319,Stocks,ZSXF19,PJKH65,142958.23,EGP,900,28/11/2012,115.37,KZT,150.77
10/06/2010 00:25,KSEVTHPQ21499712,Water Walking Boots,JXGF57,BMRZ75,1846500.0,USD,6000,23/09/2014,307.75,USD,339.24
10/06/2010 00:25,MVIHIPQY47095071,Stocks,GYWU23,PBFW95,678040.0,USD,4000,30/04/2015,169.51,USD,145.04
10/06/2010 00:26,FVXVVMZY39267641,Stocks,FDWI64,DJNE62,93688.0,USD,700,10/03/2015,133.84,USD,112.03
10/06/2010 00:26,AIKMFUAW76759372,Meat Sticks,BDBU00,SFZS08,13590600.0,USD,60000,17/05/2015,226.51,USD,217.63
10/06/2010 00:26,UJRUQFAS84332189,Stocks,IBLA29,INIL60,353250.0,USD,9000,30/06/2014,157.05,GYD,36.77
10/06/2010 00:27,AXAMGNUH09490282,Wands of Watoomb,OPZI26,VKMV12,56770676.76,KHR,30000,14/03/2012,481.54,USD,1690.52
10/06/2010 00:27,FREIJYEY52001334,Cornuthaums,CVMG22,FGQR22,1066320.0,USD,9000,19/04/2015,118.48,USD,104.35
10/06/2010 00:27,OHVGICYW78917838,Stocks,VLJL11,IBLA29,95775.0,USD,500,20/05/2011,191.55,USD,171.23
10/06/2010 00:27,BRYSEBLU42729643,Stocks,RLZK87,GYWU23,15080364.96,TZS,80000,28/08/2012,20.63,USD,152.43
10/06/2010 00:27,TVTMMDON11728379,Keys of the Ram,SXHU74,BBAX06,20636.0,USD,100,09/04/2013,206.36,USD,224.42
10/06/2010 00:27,SODAFUPG46037237,Stocks,OCQF34,RQGG65,5108.0,USD,100,05/07/2012,51.08,USD,58.26
10/06/2010 00:28,LAADKRLC05319748,Coldblood Dews,DILF10,VIMV38,342528.0,USD,800,26/02/2012,428.16,USD,499.33
10/06/2010 00:28,GWPMPSMB31233787,Cloaks of Magic Resistance,BBJG05,GZED20,31292.0,USD,200,21/11/2015,156.46,USD,178.16
10/06/2010 00:28,ARIWLHTO06887634,Stocks,SXTM39,MDEQ10,534780.0,USD,9000,02/06/2014,59.42,USD,52.08
10/06/2010 00:28,FBRAUGOJ17682278,6IV Shiny Dittos,NGBA40,AMBT33,43703507.23,CVE,9000,24/09/2015,473.76,USD,5348.04
10/06/2010 00:28,FREHGNKG67218467,Scripts,CIXF70,DNIL23,31959.0,USD,900,18/11/2011,35.51,USD,37.49
10/06/2010 00:28,YHFRFXMW07870494,I-Suits,KUWI70,BBJG05,957856105.2,BOB,80000,06/07/2011,349.19,USD,11688.99
10/06/2010 00:28,ZGUTIRIY57481202,Stocks,THJF58,EPZN28,349527.31,DJF,500,03/03/2012,91.4,USD,640.07
10/06/2010 00:28,PYDCPVGQ79928229,Stocks,ZDAI73,QAZT26,3664000.0,USD,20000,10/10/2013,183.2,USD,207.85
10/06/2010 00:29,RVOXYQKC09198650,Stocks,VKMV12,GYWU23,185670.0,USD,9000,02/09/2014,20.63,USD,24.22
10/06/2010 00:29,POYOZPZD91220463,Surrounders,PVAZ61,TKVF94,672800.0,USD,10000,15/12/2011,67.28,USD,60.26
10/06/2010 00:29,KXOQZHCP32726320,Pacts,PNFK78,KRXZ15,18140990.7,SCR,70000,03/01/2014,77.86,USD,267.44
10/06/2010 00:29,YHKANMFF87827042,Crests,CAVR54,BMRZ75,3686721.8,TTD,2000,20/03/2014,460.15,USD,1756.4
10/06/2010 00:29,UEKQBNXB56173370,Stocks,KKGI60,IZLM67,654880.0,USD,8000,07/06/2015,81.86,USD,84.85
10/06/2010 00:29,HKFCIFTI85435214,Stocks,DGTY64,UHOG52,270596.84,GTQ,9000,01/12/2011,40.39,USD,35.89
10/06/2010 00:30,HKAZGIVC12324682,Stocks,TGZI54,JVHD93,5328.0,USD,800,01/04/2011,6.66,USD,5.63
10/06/2010 00:30,OOOHPJQL55690495,Stocks,QMZU44,CAVR54,1035680.0,USD,8000,06/03/2011,129.46,USD,139.26
10/06/2010 00:30,QUZCLUYY40363815,Autobots,MHFC34,HHFP66,88968.99,SZL,400,30/06/2011,46.75,USD,222.44
