dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/11/2010 00:04,KXDUDFTJ46823647,Stocks,HWHS51,LBKT00,91300.0,USD,10000,22/12/2012,9.13,USD,9.5
13/11/2010 00:04,AADZEIKU80934305,White Fangs,QWOA67,OHKH76,1853738.6,AFN,2000,10/01/2013,83.0,USD,1117.43
13/11/2010 00:04,CUDVAHPQ90558768,Stocks,RJCA92,CMZC67,29845.0,USD,500,30/03/2012,59.69,USD,56.73
13/11/2010 00:04,MXXTBTWS62176061,Stocks,VKMV12,EMNK67,529920.0,USD,3000,11/12/2012,8146.74,XCD,189.78
13/11/2010 00:04,VQRGUVQV63853529,Stocks,DBCS17,VXSM31,808327.45,ARS,200,08/03/2015,158.23,USD,3502.63
13/11/2010 00:04,UDNOLUQD50300899,Stocks,UFAY59,QETH27,100445.86,ZWD,8000,10/02/2012,2.28,USD,14.5
13/11/2010 00:04,IZIGEPCP94173838,Energon Cubes,VKMV12,VESX21,270336.0,USD,800,12/08/2015,337.92,USD,366.91
13/11/2010 00:04,MOZYSIYM83360966,Bright Powders,SMYT95,FORM54,876654.11,LRD,500,19/12/2013,286.39,USD,2130.81
13/11/2010 00:05,PSOFBBIL56365598,Stocks,AHMZ79,MKHA46,83478.0,USD,300,15/10/2014,278.26,USD,294.25
13/11/2010 00:05,QWTXGUYV24262988,Stocks,ORQH73,XHYN07,2130400.0,USD,80000,12/07/2013,26.63,USD,25.99
13/11/2010 00:05,MYSNWRWF84832998,Holy Hand Grenades,CAVR54,VLJL11,1072170.0,USD,9000,27/10/2013,118.55,MOP,128.35
13/11/2010 00:05,PTFMDFWC54518649,Stocks,DJNE62,CQPJ57,30838901.52,MUR,6000,20/11/2011,53.2,USD,4422.12
13/11/2010 00:05,UZPIEZUH58463459,Stocks,CAVR54,AHMZ79,1406430.0,USD,9000,17/08/2015,156.27,USD,161.82
13/11/2010 00:05,XMNVNEIF31421713,Alpha-Omega Bombs,RDBE21,SAAM06,2880290.0,USD,7000,19/08/2013,11448.12,BOB,368.55
13/11/2010 00:05,YEIWNTNY67333310,Stocks,PQSW95,ZEHM52,941600.0,USD,8000,04/12/2011,117.7,USD,113.94
13/11/2010 00:05,APXDJLGG60749714,Stocks,EWUY52,HSWX88,1186800.0,USD,60000,10/09/2011,19.78,USD,17.91
13/11/2010 00:05,PGRGRCPH03210455,Stocks,DREA89,IBLA29,59631.0,USD,300,22/07/2013,198.77,USD,223.52
13/11/2010 00:06,WOALCGPD55882965,Cloaks of Magic Resistance,ITTS26,GZED20,812950.0,USD,5000,04/08/2014,162.59,USD,145.61
13/11/2010 00:06,VTAAEUQM67717023,Stocks,MDEQ10,GYWU23,1964.0,USD,100,23/09/2014,19.64,USD,20.95
13/11/2010 00:06,XHXFIERF31917715,Assault Vests,TYAE14,LIIS96,12596800.0,USD,40000,29/09/2015,314.92,USD,252.77
13/11/2010 00:06,YFPRSFSM84674404,Stocks,JZTC69,NCCX02,43964001.6,BOB,8000,01/02/2014,197.52,USD,5141.16
13/11/2010 00:06,VPXUAXPV31027094,Holy Grails,SAAM06,RLZK87,39859069.95,BOB,7000,20/01/2015,204.66,USD,5303.2
13/11/2010 00:06,DHFTPSIH58853403,Stocks,ORQH73,CBOX52,1506994.31,FKP,700,11/07/2015,251.19,USD,2206.41
13/11/2010 00:06,KAKEFTTV21924526,Stocks,NQJL85,CVMG22,14926.0,USD,200,21/08/2013,74.63,USD,72.83
13/11/2010 00:07,ZOEZHOGW16593379,Stocks,ZEHM52,QMZU44,321940.0,USD,2000,15/06/2012,160.97,USD,130.45
13/11/2010 00:08,YYHDFGSH03012030,Berserk Genes,FTFI87,CVMG22,616200.0,USD,10000,31/12/2012,189.96,QAR,59.6
13/11/2010 00:08,VZWRDEIZ73790825,Stocks,MDEQ10,OPZI26,178192.71,CLP,700,24/11/2015,37.95,USD,262.52
13/11/2010 00:08,YFFRZPHK13532691,Stocks,ERHJ34,FORM54,16515.0,USD,500,25/03/2011,33.03,USD,36.74
13/11/2010 00:08,KPZQASDI36233207,Stocks,MFJJ99,ZVEN26,1632331.0,NZD,10000,17/11/2011,169.9,BHD,158.48
13/11/2010 00:08,IUPVOCLO04224520,Potions of Fruit Juice,CAVR54,SRYE59,1445926.82,ARS,400,07/09/2014,141.52,USD,3448.75
13/11/2010 00:08,JWXIFKUQ82576763,Stocks,SWGF93,SAAM06,22758.0,USD,100,14/10/2013,227.58,USD,247.98
13/11/2010 00:08,TQJEHBRW99090684,Stocks,QBAP68,TVQQ54,67863.67,KYD,100,02/09/2015,93.14,USD,629.4
13/11/2010 00:08,AJJNWKPY12617862,Lasan Nuts,EIWJ22,VTKE98,1355970.0,USD,7000,24/05/2015,192.76,MOP,222.17
13/11/2010 00:08,VCBOLDIG63167856,Stocks,FGVK43,VVXA11,12267500.0,USD,50000,09/10/2013,245.35,USD,275.22
13/11/2010 00:08,HBOOOTRX21830638,Ghost Disks,QLCE04,NCCX02,25875.0,USD,900,10/09/2014,28.75,USD,24.9
13/11/2010 00:08,CPEZTJWU56822577,Choice Bands,HSWX88,AMRO66,11589.0,USD,100,12/01/2013,115.89,USD,128.86
13/11/2010 00:08,BDEHORDR45046335,Muscle Bands,VXSM31,EDYH00,817290.0,USD,3000,07/08/2014,272.43,USD,273.72
13/11/2010 00:08,PZWMCRRJ73775517,Stocks,KRXZ15,DNIL23,90024.0,USD,400,12/01/2012,225.06,USD,207.26
13/11/2010 00:09,FIRSCWPP05039727,Magic Flute,WHPS18,AHMZ79,21963330.66,PKR,6000,02/08/2012,393.46,USD,4141.55
13/11/2010 00:09,GNSVLMPI43551033,Razor Claws,FGQR22,UWUK72,92440.0,USD,4000,30/01/2014,23.11,USD,19.47
13/11/2010 00:09,EQQNJFOO29074337,Stocks,UWUK72,TFLS35,22990.0,USD,1000,10/12/2013,22.99,USD,26.18
13/11/2010 00:10,IGFIWAEL09914982,Stocks,GZED20,QXFF29,32576.0,USD,800,12/07/2012,1377.43,UAH,38.0
13/11/2010 00:11,CYDXBFRC28754167,Atium Bars,TYAE14,YTAI13,149096.0,USD,800,29/06/2012,186.37,USD,182.41
13/11/2010 00:11,TRXXHHRV55836349,Stocks,EIWJ22,IZLM67,7247800.0,USD,70000,21/05/2013,103.54,USD,112.36
13/11/2010 00:11,DXGPCLCR64850055,Stocks,HWJF09,SBUT62,18650727.79,TWD,500,14/03/2015,76.02,USD,43502.51
13/11/2010 00:11,KBSPVLNB49244167,Titan Horns,SMYT95,MRAH32,100239.0,USD,300,06/01/2012,2045.58,LRD,347.92
13/11/2010 00:11,DJZHIOTK00481172,Stocks,QLMY86,DOGG07,1044226.55,BDT,3000,31/01/2011,46.36,USD,313.25
13/11/2010 00:11,AKKVHQFZ32221587,Nefarious Security Cards,LIIS96,AMRO66,16054200.0,USD,30000,18/07/2015,535.14,USD,561.64
13/11/2010 00:11,FTMNQZFU76428229,Badgers,KEVJ11,GGLV00,266312.0,USD,800,30/08/2014,332.89,USD,333.64
13/11/2010 00:11,BNAMPYOY22763539,Unicorn Horns,YCZA59,TGZI54,5834905.56,SYP,4000,04/01/2012,296.67,USD,1450.22
13/11/2010 00:11,BYZIZABG15646233,Stocks,QLCE04,HWJF09,1177080.0,USD,6000,17/10/2014,196.18,USD,229.4
13/11/2010 00:11,DJCFOLBK91496215,Kafel Masks,RJCA92,LAUA80,1428.0,USD,200,29/09/2011,7.14,USD,8.26
13/11/2010 00:11,MWDPDOWY36029453,Full Faces,VKMV12,QLCE04,23488077.6,GTQ,60000,21/06/2012,545.22,USD,419.9
13/11/2010 00:12,INAHEZGY28214855,Stocks,JXGF57,VAHJ53,180960.0,USD,3000,08/12/2011,60.32,USD,56.09
13/11/2010 00:12,GBAGSDLT49399945,Cell Batteries,OKYS51,OQXV70,1841200.0,USD,40000,25/01/2015,46.03,USD,52.9
13/11/2010 00:12,AYTFTYMI16449739,Stocks,VVBY18,PJKH65,11760.0,USD,500,25/05/2012,23.52,USD,22.59
13/11/2010 00:12,TQRPVRSK53646547,Stocks,IJPI82,RFZG50,422100.0,USD,9000,14/08/2011,68.96,CRC,53.78
13/11/2010 00:12,GJSXDERZ46833346,Binding Bands,TVQQ54,MRAH32,913770.0,USD,3000,06/05/2013,304.59,USD,334.41
13/11/2010 00:12,YRCUHZAU70177042,Stocks,CQPJ57,LWGE44,633600.0,USD,60000,21/08/2015,10.56,USD,9.2
13/11/2010 00:13,CPTDXGIG64773879,Weakness Policies,KKZA87,ZBIO05,13089600.0,USD,40000,29/12/2012,327.24,USD,298.37
13/11/2010 00:13,PPTAQAMU35509989,Millennium Rings,TRFG21,NCYN50,5445.0,USD,500,24/12/2014,28.75,HNL,8.73
13/11/2010 00:13,KAMNRSKQ99955830,Stocks,PBFW95,ZMLP81,25102.0,USD,700,02/08/2012,35.86,USD,30.73
13/11/2010 00:13,HKOHTSNV17626407,Joy Cans,WIZJ73,ZEHM52,108044.0,USD,400,13/03/2012,270.11,USD,221.76
13/11/2010 00:13,AYFVKBXW87565379,Garu Disks,BPLN25,KUWI70,76880.0,USD,2000,23/08/2015,38.44,USD,42.85
13/11/2010 00:14,UMBVQJBA17696845,Dragon Disks,HWHS51,OUNH49,557609.56,NAD,700,07/11/2015,260.39,USD,690.52
13/11/2010 00:14,NNXDVURG31389587,Stocks,QAZT26,CVMG22,149260.0,USD,2000,28/04/2015,74.63,USD,87.47
13/11/2010 00:14,SXPIVGHJ91819905,Energon Cubes,HNLV68,VESX21,2027520.0,USD,6000,29/05/2014,337.92,USD,292.7
13/11/2010 00:14,LQZGOTHG62570924,Stocks,FYYD57,ZNQA84,32320761.27,EGP,70000,04/11/2015,76.71,USD,413.2
13/11/2010 00:14,BBGGQEEI45267475,Stocks,EPZN28,DOGG07,41724.0,USD,900,12/07/2013,46.36,USD,54.74
13/11/2010 00:14,TTDAZJJH46030394,Stocks,SRYE59,VVXA11,2100441.35,BGN,70000,07/09/2012,245.35,USD,33.21
13/11/2010 00:14,OSUHZXYM39970435,Nanotech Crates,VCSF07,EDYH00,14449200.0,USD,30000,21/12/2014,481.64,USD,430.13
13/11/2010 00:14,HQLLCLYP75977144,Rings of Protection from Shape Changers,SUOX82,QCRG59,2830211.92,ETB,1000,07/11/2015,239.02,USD,3110.76
13/11/2010 00:14,IKFYTGLV06742027,Hope,NXTO39,RJUD59,11506520.78,KWD,8000,03/02/2012,188.54,USD,1638.13
13/11/2010 00:14,XNTCRSQV32425090,Stocks,RJUD59,HWHS51,184590.0,USD,1000,24/01/2012,184.59,USD,211.59
13/11/2010 00:15,YKLHOPDH63400030,Stocks,QETH27,UACN81,7792.0,USD,800,18/09/2014,9.74,USD,10.19
13/11/2010 00:15,ONXSSYNE95951190,Wide Lenses,QXFF29,NGBA40,41015.0,USD,500,27/08/2014,82.03,USD,69.35
13/11/2010 00:15,EMLYOBIF20466117,Millennium Keys,ZELV96,JXGF57,122984.0,USD,400,28/05/2011,307.46,USD,373.31
13/11/2010 00:15,DUZOANHN23000058,Toxic Orbs,VAHJ53,QXFF29,14508.0,USD,600,05/03/2013,24.18,USD,22.53
13/11/2010 00:16,TEQBHQFY38966779,Scripts,KTLA69,DNIL23,12147609.6,TTD,80000,06/07/2011,35.28,USD,158.09
13/11/2010 00:16,EDEBIJLY40218687,Stocks,BBAX06,SUOX82,679764.8,THB,4000,09/03/2013,148.55,USD,187.56
13/11/2010 00:16,TDYTJYBQ30564571,Stocks,OQXV70,AWYB85,395220.0,USD,3000,09/07/2012,131.74,USD,115.2
13/11/2010 00:16,FKZFVDYM36614884,Night Dust,JVHD93,QLMY86,718080.0,USD,2000,10/07/2013,359.04,USD,313.24
13/11/2010 00:17,EFQUVDUD92364650,Stocks,QLCE04,HHOA99,2014.0,USD,100,05/10/2013,20.14,USD,22.42
13/11/2010 00:17,NFFJGBEN50304345,Ent-draught,JXGF57,LIJW00,23064.0,USD,800,18/04/2015,28.83,USD,24.08
13/11/2010 00:18,UFDYXDAE10206066,Box Basher 2000s,CVMG22,LWGE44,90288.0,USD,400,08/09/2013,225.72,USD,267.83
13/11/2010 00:19,BELNTCAN03230405,Bone Marrow Ashes,CUVZ50,QAZT26,197196101.12,INR,80000,25/10/2012,71.38,USD,2779.7
13/11/2010 00:19,OWZBNJAX78163572,Stocks,GGLV00,HHFP66,1786860.0,USD,9000,03/07/2013,976.22,SYP,217.24
13/11/2010 00:19,JQXRWLBZ23972155,Simarils,SUOX82,TVQQ54,382642.81,BDT,600,12/01/2013,84.94,USD,536.39
13/11/2010 00:19,AFWEYCGJ68992966,Protopacks,RDBE21,OKYS51,274202.55,GBP,100,31/08/2012,300.19,USD,2937.64
13/11/2010 00:19,ICWGBQQY16206430,Vorpal Swords,SEKK26,OQXV70,303370.0,USD,1000,27/10/2012,303.37,USD,287.34
13/11/2010 00:20,IGCHRMZE44673192,Curse Masks,OCQF34,ZNQA84,246000.0,USD,5000,18/04/2013,49.2,USD,41.53
13/11/2010 00:20,UZWDLRQX63000376,Gold Pendants,RJCA92,NQJL85,72814.0,USD,200,17/12/2015,364.07,USD,356.44
13/11/2010 00:20,RZMCRFBK99658390,Nemean Cestuses,SUOX82,JCWS17,200390.0,USD,500,31/05/2012,400.78,USD,452.62
13/11/2010 00:20,TIBVQGCY71037224,Night Dust,WIZJ73,QLMY86,1077120.0,USD,3000,18/05/2013,359.04,USD,318.7
13/11/2010 00:21,JKNIDBYA00245269,Stocks,WVEI17,KRXZ15,479513.07,MNT,9000,07/10/2014,229.85,USD,59.98
13/11/2010 00:21,BSCTOHPI70141612,Curiel Greens,NGBA40,VPTI00,62064000.0,USD,90000,21/10/2015,689.6,USD,626.47
13/11/2010 00:21,HWSLHWBP90564788,Fridays,EDYH00,SEKK26,8316600.0,USD,60000,20/03/2015,138.61,USD,119.49
13/11/2010 00:21,SFVLLKAN45982091,Amulet Coins,TRFG21,ESPL27,219756.0,USD,600,02/02/2011,366.26,USD,305.17
13/11/2010 00:21,PPNZEZCJ20895969,Bags of Holding,FJOI82,KKGY69,237798.0,USD,900,07/05/2015,264.22,USD,211.7
13/11/2010 00:21,OZIIJCZJ74519228,Fire Flowers,MEOQ86,TQSJ85,2469950.0,USD,7000,23/05/2012,352.85,USD,351.67
13/11/2010 00:21,OWFZDPJI53597808,Stocks,KKGI60,YOQG45,14332.0,USD,400,21/11/2015,35.83,USD,44.04
13/11/2010 00:21,TDPRTXED48544634,Stocks,YOQG45,MFZY76,49567667.4,TZS,30000,25/07/2013,184.2,USD,1689.51
13/11/2010 00:21,XLGYAGWX22095348,Moranth Shapers,RQGG65,ERHJ34,5661600.0,USD,60000,05/09/2015,94.36,USD,92.3
13/11/2010 00:22,EXILOCXQ76071354,Frost Horns,KRXZ15,BBJG05,3298720.0,USD,8000,03/11/2014,412.34,USD,354.21
13/11/2010 00:22,HNKAZXVG04983801,Stocks,UACN81,MHFC34,325894.8,ANG,400,21/09/2013,124.02,USD,848.72
13/11/2010 00:22,YCFIKDYF13056325,Stocks,GGLV00,MKHA46,27826.0,USD,100,28/03/2012,278.26,USD,240.13
13/11/2010 00:22,BHSDQRUH77201320,Stocks,KKZA87,AMRO66,43928.47,NGN,6000,31/01/2011,54.76,USD,8.3
13/11/2010 00:23,TLUTFEIS49709245,Chakra Puppets,NCXS33,MKHA46,6142925.41,GNF,200,13/01/2011,314.77,USD,32796.69
13/11/2010 00:23,VNAQOUAU72089664,Psychic Seeds,RQGG65,SZRJ90,55449.0,USD,300,24/04/2014,184.83,USD,196.29
13/11/2010 00:23,IVRCBIPF84803427,Kafel Masks,UEVD88,LAUA80,40915.13,IRR,700,11/05/2015,7.14,USD,64.33
13/11/2010 00:23,ZGPQZJNS95746860,Stocks,UHOG52,YSSR29,235863.5,TTD,900,25/06/2012,60.89,USD,280.65
13/11/2010 00:23,JWGYIQTA66047215,Stocks,SRYE59,HWJF09,1049798.42,BHD,2000,14/05/2012,196.18,USD,486.81
13/11/2010 00:24,IHGTRJZP98712683,Stocks,MFJJ99,SAAM06,11379000.0,USD,50000,09/02/2011,227.58,USD,186.61
13/11/2010 00:24,FJUXIYSH36012657,Strongest Potions,WIZJ73,VVXA11,93264.0,USD,800,16/01/2013,116.58,USD,122.13
13/11/2010 00:24,XTWJTBRI01244625,Stocks,KRRO64,LIIS96,44703.0,USD,300,08/09/2011,149.01,USD,129.87
13/11/2010 00:24,CXIABYCU13831035,Stocks,ZEHM52,YOQG45,17915.0,USD,500,09/02/2015,35.83,USD,31.68
13/11/2010 00:24,VHYYCPZN19880588,Stocks,YWMD69,EIWJ22,35317.89,ISK,100,22/05/2014,112.88,USD,339.02
13/11/2010 00:24,CTEHXFSU17536707,Stocks,QXFF29,ZEHM52,1177000.0,USD,10000,02/09/2015,117.7,USD,105.89
13/11/2010 00:24,IWYZFSZW37985658,Alpha-Omega Bombs,LIIS96,SAAM06,1599647.23,SAR,600,16/01/2015,411.47,USD,2823.03
13/11/2010 00:25,PAXBYUTM71813640,Stocks,OPZI26,IIZF28,63231.0,USD,700,04/03/2011,90.33,USD,106.03
13/11/2010 00:25,BSRUPUIL15407513,Stocks,PIFN94,OUNH49,119680.73,HUF,300,28/11/2014,132.44,USD,455.4
13/11/2010 00:25,JOYEACQH40585423,Damp Rocks,CVMG22,YLGZ72,405593.76,THB,6000,07/10/2014,59.09,USD,76.11
13/11/2010 00:25,GAPJEXRN14131571,Premium Nanotech,SFZS08,DREA89,190792.0,USD,700,02/07/2014,272.56,USD,252.08
13/11/2010 00:25,JANOKVSB53702994,Radioactive Spiders,DDIB11,RJCA92,94539.0,USD,300,22/09/2015,315.13,USD,364.94
13/11/2010 00:25,CMKHGIJW56322276,Deck of Dragons,VESX21,OKYS51,85018700.83,MXN,70000,29/10/2013,238.93,USD,1307.32
13/11/2010 00:25,DFAKPTWV99743020,Treasure Mappers,ZBIO05,EMNK67,3025122.66,LKR,6000,20/09/2015,276.57,USD,580.06
13/11/2010 00:25,GMWIJVSP86484980,Mimett Greens,IBLA29,NFAH30,1916311.82,WST,7000,09/09/2015,101.52,USD,254.06
13/11/2010 00:25,LDPBHFCB72502279,Shining Coins,UEVD88,NCCX02,2167389.59,ANG,900,10/02/2014,366.58,USD,2121.02
13/11/2010 00:26,RBJSNDPS64881718,Frenzied Coldbloods,QOKP03,VCSF07,3384838.58,IRR,700,13/01/2014,590.68,USD,4230.99
13/11/2010 00:26,XVEQYCCF60428369,Stocks,FYYD57,YFAM59,7452900.0,USD,90000,09/10/2013,82.81,USD,68.43
13/11/2010 00:26,XXGMTIYT41436512,Romulan Ale,SUOX82,SMYT95,559800.0,USD,4000,18/06/2014,139.95,USD,136.13
13/11/2010 00:26,GHCAPXWI84325793,Stocks,EIWJ22,QBVN33,3495793.45,BYR,7000,27/07/2011,67.11,USD,474.04
13/11/2010 00:27,TOGTYLTQ27665286,Stocks,ZEHM52,MRAH32,54544.0,USD,700,10/06/2011,77.92,USD,81.88
13/11/2010 00:27,OJOFXGFB93849577,Stocks,DREA89,ITTS26,893800.0,USD,4000,25/03/2014,223.45,USD,244.61
13/11/2010 00:27,KIGYHLFN26241316,Inkfinity Stones,VVXA11,SXTM39,37191.0,USD,700,17/02/2012,53.13,USD,48.92
13/11/2010 00:27,MNCBTNQG69367321,Rejuvenation Tanks,EPZN28,PQSW95,368494.0,USD,700,28/02/2011,526.42,USD,604.46
13/11/2010 00:27,KKSVVWZK57837426,Stocks,MEOQ86,QLMY86,1738800.0,USD,9000,27/10/2011,193.2,USD,180.67
13/11/2010 00:27,QSGFVJXR00145122,Stocks,OQXV70,NGBA40,743700.0,USD,5000,27/05/2011,148.74,USD,158.94
13/11/2010 00:28,YKHGFZSU56378861,Stocks,DREA89,BPLN25,50460.0,USD,600,15/06/2015,84.1,USD,73.62
13/11/2010 00:28,IAEXZFBN29550649,Stocks,LIJW00,FORM54,348658.07,BSD,2000,19/04/2013,33.03,USD,174.73
13/11/2010 00:28,UFOVLZIU66142787,Stocks,AMBT33,LIJW00,55989627.12,SLL,90000,23/02/2012,202.16,USD,674.13
13/11/2010 00:28,BIVNIKMQ43135375,Sticky Barbs,OCQF34,RQGG65,517140.0,USD,3000,30/08/2013,172.38,USD,154.74
13/11/2010 00:29,ZLAYXSZF58233047,Stocks,GYWU23,QAZT26,18898200.0,USD,90000,20/06/2011,209.98,USD,224.53
13/11/2010 00:29,LGJRRTZZ83784450,Repulsor Beams,SWGF93,XRBV61,37634400.0,USD,90000,23/09/2011,418.16,USD,453.97
13/11/2010 00:29,YEMBUZGS29956252,Noisy Crickets,GGLV00,MSHS03,8472000.0,USD,30000,12/12/2012,282.4,USD,321.1
13/11/2010 00:29,JUIRUHII72944741,Holy Rings,OPZI26,WYFO79,1242800.0,USD,40000,25/04/2011,135.14,XAF,34.26
13/11/2010 00:29,GNHKPVGF84266098,Metronomes,SUOX82,YWMD69,85158.0,USD,900,27/11/2011,94.62,USD,84.55
13/11/2010 00:29,CDEERSCC01749138,Adrenaline Orbs,SZRJ90,MKHA46,17958.0,USD,100,22/12/2015,179.58,USD,205.36
13/11/2010 00:29,LREIPPNW99981216,Stocks,PNFK78,LIIS96,44703.0,USD,300,26/02/2013,149.01,USD,142.04
13/11/2010 00:29,HUKLADYP46984700,Stocks,LWGE44,QBAP68,118014.49,HTG,200,02/10/2015,190.46,IQD,546.95
13/11/2010 00:30,SRVYYQXY40459283,Adrenaline Orbs,VLJL11,MKHA46,163687.17,LKR,500,22/08/2014,817.29,CZK,289.02
13/11/2010 00:30,UFAUSJWC79044140,Millennium Rods,EWUY52,TYAE14,758250.0,USD,3000,19/12/2011,1915.9,RWF,280.57
13/11/2010 00:30,VWZLNFSE64332791,Reflectors,ZVEN26,VIMV38,168777.0,USD,300,31/10/2011,562.59,USD,523.79
13/11/2010 00:30,DMZXATRQ86977820,Stocks,DJNE62,MKHA46,541438.31,ZAR,300,03/06/2013,278.26,USD,2190.99
13/11/2010 00:30,RFPCOAPV78949797,Stocks,TGZI54,LAUA80,1610246.37,MRO,3000,23/09/2015,184.71,USD,492.57
13/11/2010 00:30,KCAXHCPL74353520,Stocks,RFZG50,LWGE44,10560.0,USD,1000,15/07/2014,10.56,USD,9.45
13/11/2010 00:31,BZQFKNHG54605932,Unicorn Horns,DGTY64,TGZI54,8189516.02,MMK,9000,10/10/2014,296.67,USD,974.33
13/11/2010 00:31,JHKJTZIL97994786,Stocks,WHPS18,KRXZ15,2131169.2,MNT,40000,16/07/2011,229.85,USD,50.42
13/11/2010 00:31,DNQJXCTN52396198,Hand Lanterns,YSSR29,CIXF70,110899.83,XPF,700,05/09/2011,400.78,USD,165.84
13/11/2010 00:31,IFSEJMVB94995586,Stocks,CVMG22,KKGI60,67620.0,USD,500,05/09/2014,134.58,MOP,116.54
13/11/2010 00:31,REEJRSGA44733541,Stocks,AGBH66,SXHU74,95921.0,USD,700,24/08/2013,137.03,USD,116.81
13/11/2010 00:31,RIPVAGVP52190855,Stocks,HWHS51,EWUY52,5981499.94,VUV,900,31/08/2013,253.71,USD,7263.11
13/11/2010 00:32,WMGIBNCK97820970,Stocks,IJPI82,KEVJ11,132800.0,USD,8000,18/08/2011,16.6,USD,15.7
13/11/2010 00:32,WAUNJLDW37101205,Gold Dust,UWUK72,QBVN33,55120.0,USD,1000,10/12/2011,55.12,USD,47.22
13/11/2010 00:32,DCJWENZN82059309,Stocks,QAZT26,QODV38,107898.0,USD,600,19/06/2014,179.83,USD,149.79
13/11/2010 00:32,VBAOYMLF44296436,Exorcism Slips,ZEHM52,GSTD71,9622152.0,BWP,10000,24/03/2011,287.4,USD,904.29
13/11/2010 00:32,NVVPQXLW01997535,Frenzied Coldbloods,LBKT00,VCSF07,2394274.13,YER,600,04/03/2011,590.68,USD,3592.91
13/11/2010 00:32,CDCHCHGW02903115,Stocks,YLGZ72,FAWI50,173256.0,USD,600,04/07/2013,288.76,USD,317.91
13/11/2010 00:32,WGMYSLWT20047344,Dragon Balls,HFLM11,RFZG50,14793846.66,VEB,90000,28/02/2013,110.93,USD,147.96
13/11/2010 00:33,ISJDZRYT83552966,Stocks,TVQQ54,YFAM59,662480.0,USD,8000,12/05/2015,670.29,MVR,76.65
13/11/2010 00:33,QLJLEZVI77237603,Stocks,TRFG21,VXSM31,142407.0,USD,900,23/03/2011,158.23,USD,180.64
