dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/01/2017 00:08,HLMMQONK65964665,Stocks,IJPI82,EIWJ22,16653.0,USD,700,22/05/2022,23.79,USD,25.27
07/01/2017 00:08,CDJDYBIH94168613,Red Cards,FYYD57,JVHD93,3928000.0,USD,10000,10/11/2018,392.8,USD,445.22
07/01/2017 00:09,DPHQYKIF00440899,Flame Orbs,MDEQ10,BDBU00,1023440.0,USD,8000,11/04/2022,127.93,USD,145.34
07/01/2017 00:09,SZDDKRVR08501547,Nano-paks,DGTY64,VLJL11,279290660.04,EGP,90000,07/05/2022,724.14,USD,2788.84
07/01/2017 00:09,IJRFMACF28462030,Ghost Disks,WVEI17,NCCX02,2854.0,USD,100,06/07/2022,28.54,USD,25.08
07/01/2017 00:10,YSNWIDYV88987341,Stocks,ZSXF19,SFEO61,36060.45,LBP,300,10/10/2018,11.49,USD,123.48
07/01/2017 00:10,UZVXATNE45331366,Stocks,EKXA24,AWYB85,85277.87,BMD,300,15/06/2019,233.67,USD,319.29
07/01/2017 00:10,ZSAIJEKM31967802,Hope,GGLV00,RJUD59,179164.38,SBD,100,12/01/2019,210.68,USD,1894.49
07/01/2017 00:11,PGPJTFIQ81409861,Stocks,PKBF70,YOQG45,12562.0,USD,200,23/04/2019,183.79,SVC,56.89
07/01/2017 00:11,ZZSXOVDR28747775,Stocks,WVEI17,SEKK26,3499500.0,USD,50000,15/06/2021,69.99,USD,80.82
07/01/2017 00:11,YQUKHTAB40040994,Phoenix Downs,QBVN33,ORQH73,199000.0,USD,10000,22/09/2020,19.9,USD,20.2
07/01/2017 00:11,RKPXHPPV85818612,Sensu Beans,QODV38,MFJJ99,1504240.0,USD,8000,04/07/2022,1253.84,MDL,214.04
07/01/2017 00:11,WYUVGIHB81363570,Stocks,TKVF94,QXFF29,59040.0,USD,6000,26/06/2019,9.84,USD,11.18
07/01/2017 00:12,BWKDAAJZ42200535,Stocks,RFZG50,UACN81,8864.0,USD,400,09/11/2022,22.16,USD,18.39
07/01/2017 00:12,ZPRWUKUJ07721415,Stocks,HHFP66,MEOQ86,30650.0,USD,5000,08/07/2019,6.13,USD,6.92
07/01/2017 00:12,YUXYYYEW54953913,Stocks,SXHU74,WWNS72,198191.0,USD,700,30/08/2022,283.13,USD,307.1
07/01/2017 00:13,QPRCZUTY15787042,Gold Needles,SBUT62,PKBF70,1854450.0,USD,3000,03/12/2018,618.15,USD,575.82
07/01/2017 00:13,NDBNBPUU75742364,Felix Felicis,UWUK72,ISWT83,9503200.0,USD,40000,10/02/2018,237.58,USD,229.59
07/01/2017 00:13,SQTVFWSK32095641,Stocks,CQPJ57,TKVF94,14244.0,USD,300,04/03/2022,47.48,USD,51.12
07/01/2017 00:13,WFJNVJYZ12316536,Stocks,MKHA46,RFZG50,40360.0,USD,800,27/10/2018,50.45,USD,58.17
07/01/2017 00:13,XUOMTSEU54650329,Stocks,ORQH73,AYIH50,415099.64,KYD,200,03/12/2018,232.99,USD,2030.42
07/01/2017 00:13,LEUPHVMF78515717,Stocks,MHFC34,XRBV61,719156.33,SOS,900,24/04/2021,374.83,USD,696.4
07/01/2017 00:14,KFUDIKBT17575955,Orbs of Agamotto,JVHD93,DGTY64,8161.0,USD,100,05/11/2018,81.61,USD,75.47
07/01/2017 00:14,LEHTEJFL45411269,Stocks,TKVF94,MSHS03,11469000.0,USD,60000,29/08/2019,1240.33,BYR,176.37
07/01/2017 00:14,KYUFVASC51981137,Stocks,MEOQ86,WIZJ73,21823.1,MRO,700,15/04/2022,11.04,USD,30.46
07/01/2017 00:14,SAFTEXSR51202731,Stocks,SZRJ90,RNZB01,5584628.92,MYR,20000,22/11/2022,8.06,USD,298.82
07/01/2017 00:15,LZMRWSQT62511071,Fire Horns,MFZY76,ORQH73,259296.0,USD,800,06/11/2019,2295.0,GHS,375.92
07/01/2017 00:15,FSNTVIOF46923667,Gold Pendants,CVMG22,NQJL85,3075600.0,USD,8000,01/09/2021,384.45,USD,411.24
07/01/2017 00:15,ZOSNNFFG17589542,Traveler Charms,VVXA11,AMBT33,102923191.35,BRL,70000,08/09/2019,112.05,USD,1617.1
07/01/2017 00:15,YKVGZNXI57000426,Stocks,KKGY69,CMOI26,1044395.23,RUB,400,11/11/2022,196.47,USD,2954.04
07/01/2017 00:15,IUJFZFPH70803265,Vibranium Bars,BDBU00,MSHS03,3325155.3,OMR,900,17/10/2021,679.97,USD,3116.71
07/01/2017 00:16,WKFWGFMP49743937,Stocks,RNZB01,MKHA46,1110486.59,FJD,400,17/03/2022,280.63,USD,2362.99
07/01/2017 00:16,JBAEFSMG03421791,Krytonite Ore,WIZJ73,HFLM11,499700.0,USD,2000,04/04/2018,249.85,USD,193.54
07/01/2017 00:16,PGKQUCIZ49529182,X-Potions,VGYT30,CMZC67,522300.0,USD,5000,07/09/2020,104.46,USD,90.32
07/01/2017 00:16,ZRTCOBOO78930158,Luckstones,DDIB11,VKMV12,1603920.0,USD,6000,16/04/2022,267.32,USD,287.33
07/01/2017 00:16,UKGJJBQF97407116,Stocks,GIWG34,TQSJ85,2465960.0,USD,7000,05/04/2019,352.28,USD,390.33
07/01/2017 00:16,YCJKPTFN71304911,Stocks,WVHK10,XHYN07,494598.85,MUR,400,10/06/2020,18.71,USD,1093.95
07/01/2017 00:17,LNUFJMBT91027862,Vagyrisk Claws,UACN81,SHXQ48,40170.0,USD,600,22/09/2018,66.95,USD,57.77
07/01/2017 00:17,LRAWWWGJ54989340,Stocks,KKZA87,SBUT62,35271.6,KWD,100,11/06/2019,337.62,SZL,405.39
07/01/2017 00:18,XYCLZPWJ65797151,Stocks,VPTI00,MFJJ99,14065447.68,GEL,80000,10/03/2020,32.22,USD,181.94
07/01/2017 00:18,GJSBKRUA00108046,Stocks,FAWI50,THJF58,108644.78,AOA,800,06/10/2019,23.48,USD,120.75
07/01/2017 00:18,BYRMKEXI99158327,PP Ups,NQJL85,OPZI26,377919.0,USD,900,11/05/2020,419.91,USD,418.3
07/01/2017 00:18,UVULSDDU93961739,Sonic Screwdrivers,KRRO64,PVAZ61,2100595.73,IQD,400,16/12/2019,433.95,USD,5686.69
07/01/2017 00:19,KCTWMLII96104924,Stocks,GYWU23,PNFK78,128116.0,USD,400,06/02/2022,320.29,USD,282.13
07/01/2017 00:19,DNSRVIDX01463901,Piranha Plants,VPTI00,HNLV68,690672.0,USD,600,19/05/2019,1151.12,USD,976.97
07/01/2017 00:19,FSSFMSHD97925648,Stocks,KKGY69,NCCX02,5172960.0,USD,8000,16/06/2021,646.62,USD,741.22
07/01/2017 00:19,VUDEBGZM69050892,Namekian Spring Water,AGBH66,OPET16,982429.2,BDT,8000,11/02/2018,16.26,USD,117.41
07/01/2017 00:20,WPHJJJAG25716745,Vilyas,VIMV38,IIZF28,190192.0,USD,800,24/09/2022,237.74,USD,236.79
07/01/2017 00:20,RDDSAPNP86250012,Protect Drinks,BDBU00,YTAI13,46263.0,USD,300,14/08/2020,154.21,USD,159.9
07/01/2017 00:20,TAFJWLQK99003941,Leaves of Lorien,UFAY59,GBEZ65,1016240.0,USD,8000,16/05/2020,127.03,USD,132.67
07/01/2017 00:20,MJAKMIPQ74179075,Map-o-matics,RDBE21,KKGI60,258671.0,USD,700,21/11/2018,369.53,USD,387.3
07/01/2017 00:21,YGPGZSSU66233965,Stocks,TVQQ54,AMRO66,10696.0,USD,200,09/01/2020,53.48,USD,63.51
07/01/2017 00:21,NBEQHXQQ37760642,Atium Bars,RJCA92,YTAI13,2891800.0,USD,20000,14/07/2021,144.59,USD,139.98
07/01/2017 00:21,NQJZVTVW57584304,Stocks,RNZB01,SFZS08,4922400.0,USD,60000,11/07/2021,82.04,USD,79.47
07/01/2017 00:21,DNZLRERE79589873,Stocks,FTFI87,JCWS17,12964711.5,NIO,60000,12/07/2019,119.15,USD,183.04
07/01/2017 00:21,VGYWIIGH96281610,Eject Buttons,ZNQA84,VAHJ53,11802.0,USD,200,20/08/2021,59.01,USD,51.5
07/01/2017 00:21,PMGOELMG81212722,Stocks,HHOA99,KKZA87,554775.52,WST,6000,10/08/2022,36.87,USD,93.8
07/01/2017 00:21,TDWRKHKT01696533,Fumbles,TVQQ54,JXGF57,3927764.58,COP,300,11/09/2021,240.74,USD,14934.92
07/01/2017 00:21,HNPUSOUG59547903,Ambrosia,RNZB01,FGVK43,19044232.0,GEL,50000,14/07/2020,69.8,USD,343.72
07/01/2017 00:21,LWCAKDJW47502969,Star Rubies,MFZY76,GYWU23,84148.0,USD,200,09/07/2020,420.74,USD,494.82
07/01/2017 00:22,KOPQZOUO87298160,Stocks,KKGY69,VTKE98,897257.76,KHR,5000,01/12/2020,108.64,USD,146.43
07/01/2017 00:22,FAWYNIBK04082011,Amulets of Restful Sleep,TFLS35,VGYT30,3592.0,USD,400,02/07/2022,8.98,USD,8.23
07/01/2017 00:22,ABGOKRUP25890686,Stocks,QCRG59,LKPN86,4217600.0,USD,80000,14/12/2021,52.72,USD,58.77
07/01/2017 00:22,CJHQWBEC26735925,Blue Digizoids,SRYE59,INIL60,641200.0,USD,1000,13/09/2019,641.2,USD,553.9
07/01/2017 00:23,ICUMDDOK50798616,Stocks,PQSW95,CQPJ57,1145611.1,MYR,700,20/02/2018,47.24,USD,1798.79
07/01/2017 00:23,IYDQQVPZ31344658,Amulets of Unchanging,ESPL27,FGVK43,479801940.38,TWD,8000,24/11/2019,139.88,USD,66493.64
07/01/2017 00:23,BREECFHM12148652,Stocks,MYXF05,RFZG50,4540500.0,USD,90000,25/03/2021,50.45,USD,55.12
07/01/2017 00:23,RXZGUURM89199611,Digi-eggs,ZELV96,BBAX06,109768.0,USD,800,19/04/2022,137.21,USD,126.69
07/01/2017 00:23,AWGAWMGK03601036,Stocks,MRAH32,ITTS26,467910.0,USD,3000,31/05/2018,155.97,USD,149.04
07/01/2017 00:23,GYAOBNRH69378267,Stocks,NCCX02,KUWI70,852674.61,UAH,2000,20/10/2020,12.55,USD,478.48
07/01/2017 00:23,MCBYFDLP08155983,Stocks,EKXA24,UWUK72,70035.0,USD,700,26/11/2020,100.05,USD,103.47
07/01/2017 00:23,IIMGUMRF97647021,Shrouds of Turin,QOKP03,QODV38,1281380.1,DKK,5000,16/11/2018,243.1,USD,299.42
07/01/2017 00:23,QQTLDQDQ97330672,Stocks,VIMV38,IZLM67,16694384.64,BYR,30000,15/10/2022,85.76,USD,525.03
07/01/2017 00:23,VNOQWQBU02070312,Stocks,FYYD57,ZVEN26,338520.0,USD,7000,01/08/2022,48.36,USD,43.33
07/01/2017 00:23,VILRPDHV73225862,Stocks,VIMV38,PVAZ61,107955.0,USD,900,15/06/2022,119.95,USD,121.94
07/01/2017 00:24,UVXUAPSI01785691,Stocks,MFJJ99,UHOG52,3602200.0,USD,70000,02/02/2020,51.46,USD,54.93
07/01/2017 00:24,UONMLPCK31568429,Stocks,VKMV12,UEVD88,3800956.19,MXN,3000,22/05/2021,233.55,USD,1421.79
07/01/2017 00:24,XKPUCYYR91007510,Souls,KRRO64,HHFP66,627030.0,USD,9000,19/02/2021,69.67,USD,61.14
07/01/2017 00:25,GECDUFZJ57486248,Stocks,WIZJ73,VLJL11,14811600.0,USD,60000,09/03/2019,246.86,USD,216.29
07/01/2017 00:25,KMTLOWTU02393551,Stocks,TYAE14,DJNE62,63875.0,USD,700,24/11/2022,235.69,HNL,100.0
07/01/2017 00:25,BWYNCQSQ70028361,Stocks,CBOX52,QCRG59,18639200.0,USD,80000,30/09/2021,232.99,USD,254.51
07/01/2017 00:25,IGLLRJQJ91837488,Beams,TVQQ54,UEVD88,184800.0,USD,10000,17/08/2020,18.48,USD,15.09
07/01/2017 00:26,GPQFYYZZ10108533,Stocks,OPZI26,HPTP65,1834051.33,BOB,600,04/09/2022,98.61,USD,3390.79
07/01/2017 00:26,QCYGBBXJ37200449,Leftovers,RJCA92,NXTO39,13724.23,GTQ,100,12/12/2018,235.69,USD,121.35
07/01/2017 00:26,APARBHNZ88999374,Rupees,VCSF07,EDYH00,2605320.0,USD,9000,25/05/2022,1553.18,ZAR,317.33
07/01/2017 00:27,ERITKINF05529285,LiDAR Mark-Trackers,SRYE59,RNZB01,381520.0,USD,2000,26/09/2021,190.76,USD,204.02
07/01/2017 00:27,GSRJCPPV97311877,Stocks,SUOX82,MRAH32,369450.0,USD,3000,27/05/2022,123.15,USD,110.96
07/01/2017 00:27,DPZHUBAR41374036,Stocks,HYSJ42,VVBY18,18688.0,USD,800,01/09/2022,23.36,USD,27.41
07/01/2017 00:28,DBFJKBQB90541062,Stocks,GZED20,OPZI26,17570.0,USD,1000,05/06/2022,17.57,USD,20.17
07/01/2017 00:28,PJBHSJBV00253336,L Coffees,OCQF34,OHKH76,4397554.1,UYU,900,23/11/2022,157.71,USD,5504.3
07/01/2017 00:28,KBCQAJKI85656825,Stocks,SZRJ90,NGBA40,82696.0,USD,800,14/10/2020,103.37,USD,90.0
07/01/2017 00:29,RYIZEFKZ55757740,Dragon Eggs,QCRG59,YCZA59,1359480.0,USD,4000,22/04/2019,339.87,USD,377.58
07/01/2017 00:29,TTFLJJJZ48558760,Stocks,UHOG52,ZXVX98,92703.02,HTG,100,11/08/2018,52.9,USD,1064.01
07/01/2017 00:29,BAOOQFME67672423,Capes of Fujin,UEVD88,EWUY52,708520.0,USD,4000,27/12/2018,177.13,USD,160.94
07/01/2017 00:29,AVCZYIDK86173128,Bone Marrow Ashes,EDYH00,QAZT26,857429.76,CDF,80000,22/05/2018,45.96,USD,11.24
07/01/2017 00:29,HHQZVZCI50166488,Stocks,IIZF28,AMBT33,3036.0,USD,200,20/08/2020,15.18,USD,13.72
07/01/2017 00:30,AQHFPOWG46566995,Horns of Gondor,PIFN94,JZTC69,357444.0,USD,600,18/06/2020,595.74,USD,583.72
07/01/2017 00:30,PAJYNBIO72600337,Stocks,WVEI17,ERHJ34,8854000.0,USD,20000,04/11/2018,442.7,USD,499.52
07/01/2017 00:30,CXFWBTWZ96844280,Stocks,UFAY59,RDBE21,121796.22,KGS,1000,02/10/2020,20.24,USD,106.55
07/01/2017 00:30,ECOWKHIO29434425,Lead Elixirs,GIWG34,NGBA40,65760.0,USD,800,14/10/2019,82.2,USD,91.29
07/01/2017 00:30,ZLMPBXWD50555232,Bone Marrow Ashes,VVXA11,QAZT26,1378800.0,USD,30000,12/04/2022,45.96,USD,48.3
07/01/2017 00:30,QXGJMCEA02569628,Stocks,BBAX06,FTFI87,34768800.0,USD,90000,06/11/2020,386.32,USD,318.0
07/01/2017 00:30,YDNAZCTM00290390,Thief Gloves,PNFK78,GZED20,445284.0,USD,300,07/01/2022,1484.28,USD,1572.21
07/01/2017 00:30,KBLYAVXX72786075,Wonka Bars,SBUT62,AWYB85,314824.0,USD,800,30/09/2020,393.53,USD,350.46
07/01/2017 00:31,MJHUXHJZ78727208,Rings of Gain Constitution,OQXV70,YSSR29,48546521.16,BRL,40000,21/09/2022,92.49,USD,1165.06
07/01/2017 00:31,FOPAVCAV27021536,Destiny Knots,CBOX52,XRBV61,1944800.0,USD,80000,09/04/2018,24.31,USD,21.83
07/01/2017 00:32,ZKGULFSR01602546,Stocks,OUNH49,CMZC67,277950.0,USD,5000,13/09/2018,55.59,USD,62.2
07/01/2017 00:32,QNXBUHQK40606186,Stocks,ZXVX98,GBEZ65,49770.0,USD,500,16/10/2020,433.53,SZL,105.96
07/01/2017 00:32,FDTPZLAU44983237,Stocks,SXTM39,DREA89,178137.33,KMF,900,03/09/2021,45.1,USD,175.1
07/01/2017 00:32,ELQRNAFC14509394,Stocks,RJCA92,PIFN94,16493458.61,IDR,6000,27/12/2020,466.32,USD,2369.7
07/01/2017 00:32,UWJGPGGI09478198,Frenzied Coldbloods,CQPJ57,VCSF07,370746.0,USD,900,10/06/2019,411.94,USD,411.82
07/01/2017 00:32,ZCKWBZMT32010429,Faerie Tonics,CMOI26,QOKP03,185755.0,USD,500,11/06/2020,371.51,USD,413.2
07/01/2017 00:32,CSJMPZRK52392947,Fatmans,HHFP66,AWYB85,17066.0,USD,200,21/12/2021,85.33,USD,76.88
07/01/2017 00:33,VYSADOEB97277581,Blades of Chaos,FTFI87,VAHJ53,104498830.65,CNY,50000,02/04/2018,284.61,USD,1761.42
07/01/2017 00:33,DZFUABDI42584285,Rings of Conflict,LWGE44,KUWI70,21029400.0,USD,90000,24/12/2020,233.66,USD,273.48
07/01/2017 00:33,FGZYMITT60115541,Ithildins,EDYH00,ZXVX98,16046.0,USD,100,18/09/2021,160.46,USD,148.6
07/01/2017 00:33,EZRHEMSB34601189,Holodecks,QLMY86,GBEZ65,11962000.0,USD,50000,09/10/2019,239.24,USD,248.69
07/01/2017 00:34,DRVHYZQT47158259,Stocks,LAUA80,TFLS35,8811.0,USD,300,25/12/2022,29.37,USD,25.43
07/01/2017 00:34,GKBNTQBU97132450,Stocks,YCZA59,VCSF07,12486.0,USD,300,30/10/2019,41.62,USD,39.31
07/01/2017 00:34,XQYJAMXI38827099,Shrouds of Turin,YLGZ72,QODV38,5729380.8,PLN,80000,06/12/2019,243.1,USD,65.72
07/01/2017 00:34,FCIYSTQZ70246976,Stocks,UHOG52,HFLM11,904700.0,USD,5000,15/07/2018,180.94,USD,168.68
07/01/2017 00:34,VADYMSMB48339893,Pixie Disks,OPZI26,UFAY59,156348.0,USD,400,22/12/2022,390.87,USD,338.84
07/01/2017 00:34,CWHDUNTV12394199,Stocks,EPZN28,ISWT83,141400.0,USD,800,26/12/2019,176.75,USD,186.72
07/01/2017 00:34,STDNABFP37580997,Stocks,HWJF09,VIMV38,213451.0,USD,700,01/12/2022,304.93,USD,325.09
07/01/2017 00:34,FXVZBHMG24996406,Ent-draught,SZRJ90,LIJW00,103800.0,USD,4000,12/10/2020,314.04,IQD,28.91
07/01/2017 00:35,NBUHOALW16141920,Golden Fleeces,VESX21,SWGF93,53655.0,USD,500,08/01/2019,107.31,USD,87.24
07/01/2017 00:35,HSYQYSNN56818185,Cell Batteries,AHMZ79,OQXV70,8619.0,USD,300,03/02/2019,28.73,USD,25.28
07/01/2017 00:35,WNOKEFZZ29855712,Shell Bells,FYYD57,TRFG21,284736410.0,MDL,70000,27/09/2019,610.0,USD,4441.96
07/01/2017 00:35,RGJZOLDJ44934393,Stocks,NCCX02,DDIB11,14494.58,CRC,900,30/01/2021,19.03,USD,16.71
07/01/2017 00:36,GDVBXOIU76623583,Stocks,TYAE14,PQSW95,26881.02,MVR,200,17/05/2019,173.75,UGX,120.89
07/01/2017 00:36,EZWUBUIU78208088,Master Balls,NFAH30,DOGG07,559530.0,USD,9000,04/04/2021,62.17,USD,72.02
07/01/2017 00:36,XJHGQCKB24741450,Stocks,NCYN50,VXSM31,5825400.0,USD,60000,15/03/2021,97.09,USD,88.7
07/01/2017 00:36,GUGWNXTT51798454,Iron Balls,RDBE21,RJCA92,6657000.0,USD,50000,22/08/2022,133.14,USD,111.32
07/01/2017 00:36,LVIBENJX44924457,Krytonite Ore,EDYH00,HFLM11,174895.0,USD,700,14/07/2022,249.85,USD,242.59
07/01/2017 00:37,POUQYOIS19672627,Old Hunter Bells,GBEZ65,WYFO79,301560.0,USD,800,21/11/2022,376.95,USD,372.27
07/01/2017 00:37,FWOJTAIS65072566,Stocks,YLGZ72,XHYN07,33776.79,KGS,300,06/03/2021,18.71,USD,123.01
07/01/2017 00:37,JYDESCXX83121561,Super Soldier Serums,KRRO64,YOQG45,4659500.0,USD,50000,27/12/2022,25.46,PEN,89.43
07/01/2017 00:37,PWPQTLGN53790673,Stocks,WVHK10,AWYB85,140202.0,USD,600,08/02/2021,233.67,USD,277.36
07/01/2017 00:38,FHCHJSBD05534334,Stocks,QBVN33,FGQR22,281637.97,AWG,6000,23/11/2022,9.54,USD,51.61
07/01/2017 00:38,FMRTFAZR84290322,Stocks,OKYS51,IBLA29,138388.0,USD,400,22/10/2020,345.97,USD,340.1
07/01/2017 00:38,ZLVJPSLX17941013,Moranth Crackers,OHKH76,KEVJ11,90954.0,USD,600,26/08/2019,151.59,USD,159.69
07/01/2017 00:38,UMGULKWM81890616,Surfacers,TKVF94,UACN81,63380.0,USD,1000,08/01/2022,63.38,USD,61.14
07/01/2017 00:39,PWUNEHNA82305887,Amulets of Reflection,NCXS33,UHOG52,11988200.0,USD,70000,20/07/2021,13.96,BGN,144.37
07/01/2017 00:39,CWBKBMSJ57625967,Stocks,SXTM39,VGYT30,881000.0,USD,4000,15/09/2021,220.25,USD,203.47
07/01/2017 00:39,SSYFAYIA26410231,Katchin Bars,IJPI82,WVEI17,669000.0,USD,50000,28/06/2021,13.38,USD,15.44
07/01/2017 00:39,TBSUFGXT03727018,Gold Dust,ZVEN26,QBVN33,22240.0,USD,500,09/12/2021,44.48,USD,40.81
07/01/2017 00:39,OMMEGZXP67516329,Tarkartan Blades,NGBA40,WHPS18,1018800.0,USD,9000,21/07/2022,113.2,USD,124.71
07/01/2017 00:40,STHKLFDW20503616,Stocks,BBAX06,DJNE62,48525198.75,TOP,70000,27/05/2018,91.25,USD,692.49
07/01/2017 00:40,YRBEVSQJ05941786,Tachyons,JCWS17,PNFK78,89082805.68,GEL,90000,07/07/2020,181.39,USD,834.59
07/01/2017 00:40,RXWEOGUJ41572424,Rings of Gain Strength,SHXQ48,OQXV70,4047200.0,USD,80000,06/05/2020,50.59,USD,57.59
07/01/2017 00:40,CFORYJWM80485070,Stocks,OUNH49,DVVB31,59564.0,USD,400,28/02/2018,148.91,USD,169.11
07/01/2017 00:41,MBZHTRFK96200427,Blades of Chaos,VGYT30,VAHJ53,1707660.0,USD,6000,16/03/2019,284.61,USD,310.84
07/01/2017 00:41,NZLPTGXV05929749,Hero Association Mugs,FAWI50,ZMLP81,143760.0,USD,3000,18/10/2022,47.92,USD,53.27
