dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/01/2017 00:05,IQDLOYSJ83163917,Mjolnirs,DILF10,FORM54,193540.0,USD,500,22/11/2022,387.08,USD,341.69
06/01/2017 00:05,JZEYCHRV67298646,Reflectors,QHXJ50,VIMV38,4586717.21,RUB,800,22/12/2022,427.11,USD,6265.28
06/01/2017 00:05,ENWTNLMC54885056,Stocks,AMBT33,RNZB01,2180.8,BAM,1000,12/06/2022,8.0,USD,2.46
06/01/2017 00:06,DCYLOOHR66892477,Dry Ethers,OHKH76,CMZC67,173586.0,USD,700,21/01/2021,247.98,USD,213.56
06/01/2017 00:06,BDDLYBKT29614356,Arrowhead Disks,DILF10,DJNE62,1358800.0,USD,8000,07/02/2021,169.85,USD,172.17
06/01/2017 00:07,ZEMCNCMZ28755046,Angainors,VXSM31,KRRO64,35476.16,BAM,500,27/11/2018,260.28,USD,72.46
06/01/2017 00:07,YGOIRWTW75174419,Stocks,LWGE44,SXHU74,886489.88,LKR,6000,12/02/2020,83.37,USD,142.93
06/01/2017 00:07,LDMUBVEG64913563,Stocks,DGTY64,AGBH66,220373.44,DKK,2000,07/04/2020,105.14,USD,114.11
06/01/2017 00:07,TYFJMXJS00318116,Focus Bands,QMZU44,AMBT33,1428450.0,USD,3000,05/09/2019,476.15,USD,521.99
06/01/2017 00:08,HJKAIZUW87133512,Rare Candies,PVAZ61,PIFN94,105430.0,USD,1000,08/06/2019,105.43,USD,93.53
06/01/2017 00:08,MFOOFEOC25291276,Stocks,THJF58,ZFHD93,282086.57,JMD,3000,05/09/2020,129.91,USD,107.23
06/01/2017 00:08,AVUDTNND91254021,Stocks,SBUT62,SXTM39,37573026.75,PGK,90000,14/06/2019,123.35,USD,446.05
06/01/2017 00:08,ZQYFGAHT17375734,Cloaks of Protection,HXDA52,SBUT62,28878.0,USD,200,24/03/2022,195.92,AED,128.11
06/01/2017 00:09,GUIGTRHY38642500,Stocks,PNFK78,GZED20,8568628.29,SZL,9000,28/08/2018,6885.82,UYU,828.05
06/01/2017 00:10,YGTBCVJW16981771,Ampules,MRAH32,LAUA80,802250.0,USD,5000,08/12/2018,160.45,USD,152.96
06/01/2017 00:10,GLPHLGWJ23767365,Potions of Booze,LWGE44,YWMD69,74397.69,XAF,500,19/01/2021,57.43,USD,138.93
06/01/2017 00:10,NUFXHHTR37852636,Arrowhead Disks,QWOA67,DJNE62,1019100.0,USD,6000,11/10/2020,169.85,USD,183.62
06/01/2017 00:10,CIRYFBTD08604986,Stocks,EKXA24,VAHJ53,35056785.12,MDL,80000,17/04/2018,65.82,USD,476.67
06/01/2017 00:10,KJDQOVOJ52251496,Gauntlets of Dexterity,JCWS17,HYSJ42,1260600.0,USD,10000,29/12/2018,126.06,USD,138.82
06/01/2017 00:10,RTYYSORK01955485,Stocks,HWJF09,SXTM39,12063.63,NGN,600,30/11/2020,123.35,USD,17.15
06/01/2017 00:10,ORCLDHWI16647995,Terrain Extenders,ZMLP81,IJPI82,3145740.53,MAD,6000,24/02/2020,259.28,USD,490.0
06/01/2017 00:11,STWFBLQO25622010,Tachyons,NCCX02,PNFK78,55784748.6,PYG,50000,27/12/2018,182.76,USD,909.08
06/01/2017 00:11,ZBZAMYVV62715676,Stocks,VTKE98,PKBF70,892612.57,EGP,800,31/05/2022,257.76,USD,965.62
06/01/2017 00:12,CAEHQVOJ81662564,X-genes,VLJL11,YFAM59,15682.0,USD,100,31/01/2018,156.82,USD,168.49
06/01/2017 00:12,BZHJCEBR65954706,Stocks,JCWS17,EIWJ22,168630.0,USD,7000,10/07/2019,53.14,NZD,21.35
06/01/2017 00:12,EYWHRMVQ51350330,Stocks,CUVZ50,SFZS08,4926600.0,USD,60000,19/08/2019,82.11,USD,92.89
06/01/2017 00:12,XFDIJAEG40563469,Madman's Knowledges,TFLS35,CAVR54,540302.58,PYG,300,15/12/2022,295.02,USD,1619.67
06/01/2017 00:13,CYEWLZLW54781685,Helms of Telepathy,TGZI54,MEOQ86,12686270.4,XCD,20000,21/06/2019,24.48,USD,569.59
06/01/2017 00:13,FDNTKWKT62353967,Stocks,JCWS17,TFLS35,1448000.0,USD,50000,23/04/2020,28.96,USD,26.35
06/01/2017 00:13,GRZFLAOU51443244,Stocks,PIFN94,LWGE44,1806.0,USD,300,28/10/2018,6.02,USD,5.52
06/01/2017 00:14,PRMSVBIB76477079,Sausages inna bun,ORQH73,CMOI26,1039800.0,USD,60000,24/06/2022,17.33,USD,15.11
06/01/2017 00:14,VNNPQVKP00286610,Piranha Plants,QOKP03,HNLV68,9296320.0,USD,8000,10/11/2022,1162.04,USD,1062.75
06/01/2017 00:15,HKHBFZGO33205654,Pensieves,WVEI17,OPZI26,30228.0,USD,200,09/11/2021,151.14,USD,167.65
06/01/2017 00:15,KBRWAEPO03605346,Cerebros,FYYD57,AMRO66,449430.0,USD,1000,19/09/2021,449.43,USD,405.31
06/01/2017 00:15,FISISMKT46207711,Stocks,RLZK87,MFZY76,4011681.02,LAK,9000,16/12/2022,692.2,KMF,488.01
06/01/2017 00:15,CSXXMVZX88195722,Helms of Opposite Alignment,MDEQ10,EMNK67,1612300.0,USD,10000,25/02/2018,161.23,USD,152.47
06/01/2017 00:15,XXUYLHQM39052635,Stocks,KKGY69,ITTS26,518554.97,MXN,600,03/03/2020,157.72,USD,819.46
06/01/2017 00:15,FLSJLCXW52977484,Stocks,NGBA40,RFZG50,29958.0,USD,600,11/04/2019,49.93,USD,45.31
06/01/2017 00:15,UWLAVDPU84126696,Gauntlets of Zeus,CBOX52,FDWI64,9656500.0,USD,50000,21/09/2018,193.13,USD,212.14
06/01/2017 00:15,QIZFZEVC38058844,Tickle-tickle Bugs,CMZC67,FJOI82,355150.0,USD,1000,15/07/2022,355.15,USD,314.27
06/01/2017 00:16,CHVIKUSY97553089,Stocks,VCSF07,UACN81,6555.0,USD,300,29/12/2020,21.85,USD,23.5
06/01/2017 00:16,EMMEJQWA22046060,Stocks,CBOX52,QLMY86,4271.4,MNT,100,17/08/2020,398.08,USD,42.7
06/01/2017 00:16,DYVQGREV22425320,Cainhurst Badges,CBOX52,UIKN63,190670.0,USD,500,02/02/2019,381.34,USD,367.68
06/01/2017 00:17,TKSSDXST00750360,Scouters,KTLA69,GGLV00,15563062.48,AUD,7000,26/07/2018,41.3,USD,2208.68
06/01/2017 00:17,NXDRDKPN35529300,Stocks,HHOA99,CUVZ50,629580.0,USD,7000,07/04/2021,65.1,JMD,81.08
06/01/2017 00:17,NGFWJKTU66431808,Stocks,VTKE98,SRYE59,13500.0,USD,6000,30/10/2020,2.25,USD,2.54
06/01/2017 00:17,XBITAPOL60420666,Blue Shells,QLMY86,QBAP68,181884.0,USD,400,30/08/2022,454.71,USD,431.44
06/01/2017 00:17,XDJAITTT78294494,Valars,HPTP65,KKGY69,216800.0,USD,1000,23/04/2018,216.8,USD,211.53
06/01/2017 00:18,MURMRQHP01118902,Stocks,FYYD57,WWNS72,25624465.52,FJD,9000,25/10/2020,287.05,USD,2787.02
06/01/2017 00:18,BYOQNPVV80757690,Stocks,VXSM31,VLJL11,2237040.0,USD,9000,05/09/2022,248.56,USD,266.12
06/01/2017 00:18,BOQNOVWJ89093513,Water Walking Boots,WWNS72,BMRZ75,192387.37,MKD,200,31/07/2020,201.12,USD,902.52
06/01/2017 00:18,IHYRHLWX45490566,Stocks,IBLA29,YFAM59,22605.0,USD,300,25/05/2021,75.35,USD,63.58
06/01/2017 00:19,HETXCZLL23903849,Stocks,AMRO66,PIFN94,1385340.0,USD,3000,20/10/2018,461.78,USD,385.58
06/01/2017 00:19,HGLANBLJ35459507,Stocks,LKPN86,EMNK67,201366914.4,VUV,60000,22/03/2021,106.8,USD,3735.34
06/01/2017 00:19,QYJUEHAZ66084207,Stocks,HWHS51,OUNH49,34744.0,USD,400,02/01/2021,86.86,USD,81.2
06/01/2017 00:20,FBNNNGLY74592511,Stocks,DREA89,ZMLP81,161906.87,CVE,700,11/03/2018,26.06,USD,271.5
06/01/2017 00:20,LGFMCOGR74453740,Chakra Puppets,DNIL23,MKHA46,1893780.0,USD,6000,09/07/2022,315.63,USD,291.6
06/01/2017 00:20,KPEWPJVY71257200,Noisy Crickets,YTAI13,MSHS03,33726.0,USD,300,27/03/2020,112.42,USD,123.65
06/01/2017 00:20,PWLCZBWP96821583,Deck of Dragons,INIL60,OKYS51,19034139.78,GNF,500,30/01/2021,258.76,USD,34001.08
06/01/2017 00:20,YONYEUXX39666872,Jumbonium Atoms,YFAM59,MYXF05,478685.47,DZD,400,08/04/2020,196.87,USD,1394.95
06/01/2017 00:20,ORSXOKEB06075015,Nanomachines,KKZA87,MDEQ10,760640.0,USD,4000,01/09/2021,190.16,USD,175.1
06/01/2017 00:21,GWNIFWBI65557025,Stocks,CQPJ57,KEVJ11,51052.11,ZMK,600,02/01/2021,19.58,USD,73.96
06/01/2017 00:21,ZYTZSLTF23314068,Flying Carpets,MHFC34,IJPI82,899120.0,USD,8000,03/09/2022,112.39,USD,127.99
06/01/2017 00:21,TSFOPXJG83365966,Gargantua Space Stations,NCCX02,FYYD57,58560.0,USD,3000,20/08/2022,50.57,XAF,15.88
06/01/2017 00:22,SQNACEZV07034945,Stocks,IIZF28,BBAX06,49913.69,XAF,500,26/10/2020,38.53,USD,105.08
06/01/2017 00:22,MYRIJCMK61853025,Stocks,DILF10,CMOI26,75553336.32,GIP,40000,25/05/2022,195.58,USD,1968.04
06/01/2017 00:22,WIMFOSSF27940125,Stocks,ZELV96,DREA89,104794.37,HKD,600,17/08/2018,153.19,KZT,157.25
06/01/2017 00:23,NXERGDKQ85264488,Stocks,GZED20,QETH27,895.0,USD,500,06/09/2022,1.79,USD,2.05
06/01/2017 00:23,VIGNHIGD92708080,Flying Brooms,QLCE04,WVEI17,23730.0,USD,3000,11/08/2022,7.91,USD,8.46
06/01/2017 00:23,CBMDFCHB58676506,Stocks,PVAZ61,MFZY76,7852000.0,USD,50000,09/11/2018,157.04,USD,163.27
06/01/2017 00:23,FJMSTPJR92331772,Orcarinas of Time,OKYS51,PIFN94,94230.0,USD,500,22/04/2018,188.46,USD,200.7
06/01/2017 00:24,XWYEDQGX73873396,Sonic Screwdrivers,VVBY18,PVAZ61,1760880.0,USD,4000,03/02/2019,440.22,USD,476.18
06/01/2017 00:25,IFNLISIE21501731,Stocks,MHFC34,EMNK67,85440.0,USD,800,11/09/2019,106.8,USD,119.93
06/01/2017 00:25,EDIEKAYM87532282,Stocks,SWGF93,ZSXF19,194133.54,EGP,800,02/09/2019,56.06,USD,211.77
06/01/2017 00:26,TDLAGJBD16541164,Stocks,ZMLP81,JXGF57,105150.0,USD,600,21/02/2019,175.25,USD,156.86
06/01/2017 00:26,QFQAHRPL19812734,Stocks,RQGG65,CIXF70,26550.0,USD,600,01/11/2018,44.25,USD,43.76
06/01/2017 00:26,XYZYFUGA50910408,Stocks,IZLM67,GGLV00,138720.0,USD,6000,13/09/2019,23.12,USD,25.77
06/01/2017 00:26,TDVLSJZR27608684,Stocks,DILF10,HSWX88,2337287.67,AMD,9000,17/05/2020,32.1,USD,281.74
06/01/2017 00:26,TYSKVHIV90830727,Lagging Tails,MHFC34,YOQG45,84959.0,USD,700,20/09/2018,121.37,USD,129.8
06/01/2017 00:27,DCFHEHRT55063813,Stocks,ZSXF19,MSHS03,188260.0,USD,1000,15/11/2018,160.92,CRC,208.65
06/01/2017 00:27,KSMCXIYT18492999,Magic Whistles,YLGZ72,PJKH65,153000.0,USD,900,04/01/2022,170.0,USD,205.36
06/01/2017 00:27,LOGBHVFQ10830590,Stocks,IJPI82,BBAX06,2311800.0,USD,60000,03/06/2022,38.53,USD,32.88
06/01/2017 00:27,LYNNLPTD77311852,Curse Masks,TVQQ54,ZNQA84,14040.0,USD,400,10/10/2020,35.1,USD,38.32
06/01/2017 00:28,GODQEITH34038973,Romulan Ale,HFLM11,SMYT95,576650.0,USD,5000,01/09/2018,115.33,USD,97.5
06/01/2017 00:28,MKTOHSBA89331552,Stocks,DDIB11,YTAI13,75102.0,USD,300,31/05/2019,250.34,USD,216.85
06/01/2017 00:28,GAMYXFMO28143114,Kicking Boots,WVHK10,SHXQ48,50292.0,USD,600,16/02/2021,83.82,USD,79.4
06/01/2017 00:28,YVJESAKN79218235,Stocks,SXTM39,MFZY76,483284.32,KZT,900,11/10/2020,157.04,USD,485.05
06/01/2017 00:28,WEFBIWCF72803896,Naknadan Shrines,SFZS08,ZBIO05,168544.0,USD,800,22/12/2022,210.68,USD,177.15
06/01/2017 00:29,UIQVZNSW25824620,Excalibers,NCCX02,UWUK72,10173.71,SEK,200,28/04/2022,12.72,USD,58.26
06/01/2017 00:29,OLPSBLKL50712325,Wands of Nothing,DVVB31,PQSW95,56956800.0,USD,80000,28/04/2019,711.96,USD,834.19
06/01/2017 00:29,VDUWLTLU55929241,Koins,EMNK67,IZLM67,234760.0,USD,2000,16/11/2020,742.3,MGA,133.68
06/01/2017 00:29,YOZKESYC45950944,Stocks,UACN81,TKVF94,240533.7,SBD,600,18/02/2018,46.84,USD,397.71
06/01/2017 00:29,LKUMVKKD06613280,Kafel Masks,RDBE21,LAUA80,26820.0,USD,3000,08/01/2022,8.94,USD,8.1
06/01/2017 00:29,SUTUGEZU49663213,Stocks,WWNS72,PIFN94,230890.0,USD,500,22/02/2021,1349.04,SVC,386.52
06/01/2017 00:29,OYEUQHEA85310676,Vorpal Swords,UFAY59,OQXV70,1228946.74,ZAR,800,05/08/2022,120.61,TRY,1738.15
06/01/2017 00:29,NQOANWKT54657341,Replicators,GBEZ65,SXTM39,522480.0,USD,7000,28/04/2019,74.64,USD,61.64
06/01/2017 00:30,RFGTLONP67306162,Stocks,IBLA29,LKPN86,318960.0,USD,6000,07/12/2021,53.16,USD,62.94
06/01/2017 00:31,AQVOWEHL80102021,Stocks,ISWT83,EWUY52,1893080.0,USD,7000,20/02/2022,270.44,USD,216.81
06/01/2017 00:31,XVQKAAAF28582643,Stocks,UEVD88,TGZI54,176688.0,USD,900,12/12/2022,1036.45,ZWD,230.36
06/01/2017 00:31,QOGATZOP30733382,Golden Peaches,GBEZ65,HPTP65,872640.0,USD,3000,11/05/2019,290.88,USD,273.82
06/01/2017 00:31,KBLRJWMY77968770,Stocks,QLCE04,KEVJ11,9790.0,USD,500,08/05/2018,19.58,USD,16.02
06/01/2017 00:31,OQUAMMIL87237629,Cornuthaums,UIKN63,FGQR22,6981000.0,USD,60000,21/04/2019,116.35,USD,130.28
06/01/2017 00:31,USRBRLTK76297726,Stocks,QETH27,YWMD69,5334500.0,USD,50000,17/12/2022,106.69,USD,123.32
06/01/2017 00:31,RAJKDJIM91206146,Repulsor Beams,BBAX06,XRBV61,31021500.0,USD,50000,18/06/2018,620.43,USD,597.37
06/01/2017 00:32,EWJVKQVW05493950,Soma Drops,VLJL11,OCQF34,17718.34,CDF,800,30/05/2022,95.92,USD,23.82
06/01/2017 00:32,HDFBTYAM04514427,Stocks,ITTS26,ZVEN26,333270.0,USD,7000,13/03/2021,47.61,USD,46.89
06/01/2017 00:32,KXVLDAML80984817,Gundams,NQJL85,SBUT62,7297600.0,USD,20000,25/01/2018,364.88,USD,405.86
06/01/2017 00:32,IYLBVUMA66953659,Stocks,FYYD57,BMRZ75,1736760.0,USD,6000,27/12/2019,289.46,USD,274.3
06/01/2017 00:32,SOLKGNBX33970277,B-4s,ISWT83,ESPL27,470160.0,USD,8000,26/01/2022,58.77,USD,48.31
06/01/2017 00:32,PRRAMMEI81791184,Stocks,JCWS17,HFLM11,142552.0,USD,800,13/10/2018,178.19,USD,160.15
06/01/2017 00:32,APRJLMQX60361049,Pulse Rifles,LBKT00,PKBF70,936600.0,USD,60000,29/11/2020,15.61,USD,14.52
06/01/2017 00:33,KCOQXGUN76173529,Stocks,VAHJ53,WVEI17,6940800.0,USD,80000,25/02/2021,86.76,USD,97.08
06/01/2017 00:33,IWCWYYXB10319455,Vibranium Bars,PBFW95,MSHS03,2863853.65,ZAR,800,26/01/2022,717.4,VEB,3836.46
06/01/2017 00:33,IGNUPAEN08398555,Dino Disks,OPET16,MHFC34,21808.0,USD,800,26/03/2019,27.26,USD,30.17
06/01/2017 00:33,HRHTPSLZ27658960,Holy Hand Grenades,ESPL27,VLJL11,44242.0,USD,200,17/09/2021,221.21,USD,244.54
06/01/2017 00:33,LICAZZLM00747567,Stocks,FTFI87,EMNK67,1068000.0,USD,10000,05/09/2018,106.8,USD,117.17
06/01/2017 00:33,TTVYSDUI56417465,Stocks,DGTY64,ITTS26,15772.0,USD,100,05/11/2019,157.72,USD,180.31
06/01/2017 00:33,PYVYPVUD22643294,Shell Bells,EIWJ22,TRFG21,1211000.0,USD,2000,22/09/2021,605.5,USD,556.66
06/01/2017 00:33,YPKUAKYD22502884,Smooth Rocks,QETH27,VXSM31,773543.48,LAK,800,30/05/2018,340.66,USD,1110.13
06/01/2017 00:33,CWGOXRSM23577103,Triforces,DDIB11,SFEO61,477120.0,USD,8000,21/06/2020,568.26,ETB,49.66
06/01/2017 00:34,ERHYWVKL62286086,Stocks,KTLA69,DREA89,358400.0,USD,8000,14/02/2022,44.8,USD,40.5
06/01/2017 00:34,CHVZKWRW43208067,Katchin Bars,GGLV00,WVEI17,105360.0,USD,8000,12/08/2019,13.17,USD,12.42
06/01/2017 00:34,HOXJEHRJ03420576,Rings of Levitation,ITTS26,VGYT30,114160623.72,CAD,60000,12/02/2019,135.07,USD,1686.27
06/01/2017 00:35,EMHCOZQV08555175,Stocks,ZELV96,WVHK10,56725894.4,DOP,70000,13/09/2022,131.2,USD,719.93
06/01/2017 00:36,NXKTAMBC71281644,Stocks,QETH27,INIL60,1707000.0,USD,50000,15/06/2021,34.14,USD,38.48
06/01/2017 00:36,PNTZCBGP21940653,Stocks,UHOG52,YWMD69,53345.0,USD,500,28/04/2020,1030.37,GIP,117.77
06/01/2017 00:36,NSREUCUQ54782563,Stocks,SAAM06,UIKN63,17317800.0,USD,90000,24/04/2021,192.42,USD,209.86
06/01/2017 00:36,WYUVWASQ84272465,Stocks,YSSR29,ITTS26,476226.08,SYP,600,09/01/2021,157.72,USD,907.96
06/01/2017 00:36,ZMLVWTHN64881773,Stocks,LIIS96,YCZA59,22952.0,USD,400,04/10/2018,288.76,SYP,52.6
06/01/2017 00:36,YKCCOLWF50316462,Stocks,VTKE98,QHXJ50,1040400.0,USD,9000,10/12/2020,115.6,USD,102.73
06/01/2017 00:36,FTJDUALN29978859,Stocks,MHFC34,HNLV68,514890.0,USD,9000,24/07/2018,57.21,USD,54.54
06/01/2017 00:36,OXWMEXQR59473238,Fridays,WIZJ73,SEKK26,59508.0,USD,600,15/08/2019,99.18,USD,85.09
06/01/2017 00:36,USSOUNMH17741610,Ambrosia,WVHK10,FGVK43,565440.0,USD,8000,01/07/2022,70.68,USD,74.74
06/01/2017 00:36,SUVLYVSG17989197,Curries of Life,BBAX06,DILF10,511076.51,IQD,100,29/01/2021,425.78,USD,4786.34
06/01/2017 00:37,RGLZNJBA21767783,Stocks,QLCE04,SEKK26,42648.0,USD,600,26/10/2019,71.08,USD,59.94
06/01/2017 00:37,TRSLHXIM62030715,Nuka-cola,THJF58,VKMV12,16915.2,ZWD,100,24/11/2018,32.04,USD,162.76
06/01/2017 00:37,ZPEKUQDL86638743,Stocks,HPTP65,JCWS17,11823.0,USD,100,03/01/2018,118.23,USD,106.29
06/01/2017 00:37,YQOGSEVD70238250,Water Walking Boots,INIL60,BMRZ75,100560.0,USD,500,03/03/2018,201.12,USD,237.14
06/01/2017 00:37,FLBIPKQV23483287,Falco Disks,TGZI54,CBOX52,505954.51,IDR,900,17/01/2019,96.32,USD,476.05
06/01/2017 00:38,NPUQIKZY75184626,Stocks,HXDA52,TGZI54,78528.0,USD,400,16/10/2020,196.32,USD,177.2
06/01/2017 00:38,ULDOMVUS08762998,Stocks,VLJL11,RLZK87,3402.89,PEN,100,27/06/2022,123.07,USD,40.26
06/01/2017 00:39,NICPAKEZ56864931,Stocks,ESPL27,QAZT26,581531.19,ZWD,300,18/03/2022,367.17,USD,1768.98
06/01/2017 00:39,BEAGMXGK71947772,Stocks,KKZA87,JXGF57,175250.0,USD,1000,31/10/2020,175.25,USD,148.36
06/01/2017 00:39,APZDVRRT03365958,Cranium Inflolinks,WYFO79,ZVEN26,289320.0,USD,3000,08/04/2019,96.44,USD,87.72
06/01/2017 00:39,BNDMDWKB11073040,Vilyas,MKHA46,IIZF28,11408951.74,PYG,8000,05/11/2022,233.61,USD,1380.23
06/01/2017 00:39,PLCTUTLY44586178,Lucky Cat Paws,YCZA59,SFZS08,676893.23,PGK,900,30/07/2020,222.22,USD,864.99
06/01/2017 00:39,VLSRZMDL07728063,Aether Tanks,VCSF07,TVQQ54,1393456.61,RSD,70000,24/02/2020,20.93,USD,21.04
06/01/2017 00:40,UWLEVPBT97628803,Stocks,HWHS51,VLJL11,5478013.84,KMF,5000,28/12/2020,176.53,NPR,1094.41
06/01/2017 00:40,ULSUXRVM40674841,Feedbags,AWYB85,SUOX82,21714.0,USD,300,05/03/2021,72.38,USD,79.09
06/01/2017 00:40,SRCZKZGO52827400,Stocks,VKMV12,RQGG65,370790.0,USD,7000,13/10/2020,52.97,USD,57.61
06/01/2017 00:41,GJTUCZWT54307231,Holy Grails,QWOA67,RLZK87,302690.23,CUP,300,04/09/2020,461.77,USD,1031.1
06/01/2017 00:41,ERHGOXOQ10914755,Stocks,QWOA67,MFJJ99,3260.0,USD,100,10/10/2021,32.6,USD,36.43
06/01/2017 00:42,NTBSBZJN59586655,Stocks,RDBE21,RJCA92,355697.76,BSD,3000,30/10/2019,23.2,USD,128.18
06/01/2017 00:43,LZXGVHUZ36920303,Stocks,FTFI87,RQGG65,42376.0,USD,800,03/07/2020,52.97,USD,48.74
06/01/2017 00:43,FIAKCRWF06863567,Rings of Protection from Shape Changers,PKBF70,QCRG59,1629840.0,USD,8000,19/01/2021,203.73,USD,211.48
06/01/2017 00:43,JVXCRQTP73557492,Stocks,QCRG59,TKVF94,234200.0,USD,5000,03/04/2021,46.84,USD,50.45
06/01/2017 00:43,JREAPPJS46303129,Stocks,AYIH50,FORM54,8940.0,USD,1000,28/12/2022,8.94,USD,8.52
06/01/2017 00:43,LWZSIFMH28859373,Stocks,MFJJ99,ZMLP81,5764.47,PEN,800,11/05/2020,26.06,USD,6.39
06/01/2017 00:44,IRRDUDNV26303130,Stocks,HXDA52,VAHJ53,21457.32,NGN,2000,16/08/2018,65.82,USD,11.36
06/01/2017 00:44,SJALWVNO23998605,Dark Planet Cola,MFZY76,HWHS51,9232.0,USD,100,26/05/2019,92.32,USD,100.61
06/01/2017 00:44,KQWWNFCG60747432,Golden Ink Pots,HNLV68,ZXVX98,138180.0,USD,300,28/10/2018,460.6,USD,495.0
06/01/2017 00:45,FHAELNUE75141669,Stocks,VVXA11,LBKT00,3073.0,USD,700,28/06/2021,4.39,USD,4.09
06/01/2017 00:45,PKNMIVND63842240,Koins,EIWJ22,IZLM67,105642.0,USD,900,21/06/2018,117.38,USD,131.06
06/01/2017 00:47,ZMRCVMFZ83034686,Venom Canisters,GBEZ65,DOGG07,644000.0,USD,4000,14/06/2020,161.0,USD,139.0
06/01/2017 00:47,HGEPYYKJ70961840,Stocks,YFAM59,OQXV70,245800.0,USD,20000,23/06/2019,378.74,BOB,12.33
06/01/2017 00:47,YUIZBZGK38619879,Stocks,ZFHD93,KKGI60,1021510.0,USD,7000,21/02/2021,145.93,USD,153.79
06/01/2017 00:47,QYVZHSRA07188003,Z-crystals,NCYN50,QBAP68,1112880.0,USD,6000,30/12/2019,185.48,USD,164.81
06/01/2017 00:47,VNVIFAOE18750863,Stocks,PVAZ61,UFAY59,564303.8,UGX,900,27/03/2019,84.42,USD,581.14
06/01/2017 00:47,WNUGTYZQ20402475,Stocks,MDEQ10,FDWI64,3502.0,USD,200,05/03/2020,17.51,USD,16.02
06/01/2017 00:47,RCFXKYRD63699007,Moloko Plus,HHOA99,BPLN25,170790.0,USD,3000,27/07/2018,56.93,USD,54.51
06/01/2017 00:48,OSZRDRDI02492951,Stocks,LAUA80,SUOX82,86387.0,USD,700,04/05/2018,123.41,USD,105.55
