dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/01/2017 00:15,HKDZRDBS38304980,Stocks,WVHK10,PQSW95,48260.0,USD,2000,18/10/2020,24.13,USD,22.28
14/01/2017 00:15,WOPHBWBC28491433,War Gongs,NGBA40,ZSXF19,4140600.0,USD,20000,18/08/2018,207.03,USD,189.47
14/01/2017 00:16,EYWWDRCM49980148,Bags of Holding,QODV38,KKGY69,118622.0,USD,700,23/04/2021,169.46,USD,151.6
14/01/2017 00:16,MHFVNHUF57775625,Stocks,XHYN07,KKZA87,7220.0,USD,200,03/06/2021,36.1,USD,32.33
14/01/2017 00:16,HHHKSVEU35607127,Potions of Water,QCRG59,HHOA99,7493481.07,ZAR,6000,14/08/2021,241.56,USD,1380.99
14/01/2017 00:16,WELGDZCR78400720,Stocks,VVXA11,DNIL23,78214.84,BHD,100,28/02/2018,240.38,USD,716.98
14/01/2017 00:16,PFREXAPY01438843,Tear Stones,YOQG45,LIJW00,391004.1,XPF,5000,08/04/2021,308.85,USD,93.39
14/01/2017 00:16,JALHONOS33421208,Australium Bars,SBUT62,OUNH49,56706.12,NGN,5000,04/08/2018,70.53,USD,9.57
14/01/2017 00:16,AXWWAMBJ11927133,Stocks,IIZF28,JCWS17,321680099.84,UAH,80000,20/11/2020,117.92,USD,3515.98
14/01/2017 00:17,MXKESROT20072245,Stocks,HWHS51,RNZB01,64720.0,USD,8000,10/09/2018,8.09,USD,9.18
14/01/2017 00:17,IJMHBEVM90199640,Bold Hunter's Marks,FORM54,MFJJ99,17890.0,USD,100,20/05/2019,178.9,USD,207.93
14/01/2017 00:17,GYYKIPVJ08716393,Shed Shells,LWGE44,DBCS17,9638375.68,MZN,40000,21/06/2020,41.81,USD,212.16
14/01/2017 00:17,FVLZSVZN49295222,Millennium Rings,WVEI17,NCYN50,34440.0,USD,4000,19/06/2022,0.31,JPY,8.66
14/01/2017 00:17,PBOMZEIV05061749,Mirrors of Hope,QCRG59,QLCE04,329340.0,USD,600,30/06/2019,548.9,USD,626.21
14/01/2017 00:18,PSAFSORV99287346,Stocks,EMNK67,IZTD25,1201602.75,RWF,6000,10/02/2019,40.85,USD,225.82
14/01/2017 00:18,SSRUSVSG10839177,Stocks,KRXZ15,GZED20,278614.14,CUP,600,02/09/2021,215.99,USD,484.75
14/01/2017 00:18,IUWJYJZT67440166,Stocks,VVXA11,MEOQ86,88633.38,KES,2000,19/04/2021,6.04,USD,42.36
14/01/2017 00:18,HOIDMSWW70741589,Wrath Hammers,LKPN86,IBLA29,246361.11,TND,5000,18/12/2019,10.01,USD,55.1
14/01/2017 00:18,HACADFNC46258203,Cainhurst Badges,MEOQ86,UIKN63,78009621.16,INR,7000,24/03/2021,397.95,USD,10477.39
14/01/2017 00:18,VYZUUFDW58340152,Stocks,AGBH66,CMZC67,11554.0,USD,200,07/07/2018,57.77,USD,49.07
14/01/2017 00:18,DORQUSYS42721857,B-4s,KRRO64,ESPL27,23444.0,USD,400,27/06/2019,58.61,USD,56.33
14/01/2017 00:19,IRPIXHXQ14900156,Inkfinity Stones,ZEHM52,SXTM39,120080.0,USD,800,26/10/2021,150.1,USD,131.27
14/01/2017 00:19,LIPPTZMC36577914,Surrounders,SEKK26,TKVF94,12743926.65,STD,50000,05/02/2020,62.53,USD,293.49
14/01/2017 00:19,EKOSHRWW50820981,Gold Needles,RQGG65,PKBF70,125178.0,USD,200,20/01/2020,625.89,USD,590.36
14/01/2017 00:19,XPABDZZP81462278,Stocks,CBOX52,EKXA24,21570.0,USD,500,05/11/2022,155.82,SRD,50.37
14/01/2017 00:19,WFFQEKPD70049383,DigiBytes,ERHJ34,PBFW95,385781.92,QAR,600,10/02/2020,280.21,USD,528.37
14/01/2017 00:19,TVERWNWY42403354,Stocks,EIWJ22,OUNH49,34748.0,USD,400,12/09/2018,86.87,USD,97.83
14/01/2017 00:19,XMPTHYZQ10599890,Stocks,KKZA87,YCZA59,478720.0,USD,8000,09/06/2022,59.84,USD,55.23
14/01/2017 00:20,WFUHPUMD23073527,Master Swords,AHMZ79,ZVEN26,1003247.58,BBD,700,07/09/2020,26.01,USD,1320.78
14/01/2017 00:20,RDRRYCCN92622144,Raiden Disks,EDYH00,KRRO64,6947922.17,IQD,8000,27/08/2022,72.27,USD,731.56
14/01/2017 00:20,LALPUXPL36535324,Stamina Pluses,OUNH49,EMNK67,12168.0,USD,800,16/04/2019,15.21,USD,14.87
14/01/2017 00:20,MLTFZIMT60235836,Stocks,BPLN25,KKZA87,10830.0,USD,300,27/02/2018,36.1,USD,39.88
14/01/2017 00:21,IMEEGLWE54315342,Devil Fruits,INIL60,TGZI54,10242500.0,USD,50000,10/09/2022,204.85,USD,197.73
14/01/2017 00:21,HRIBNUAJ58044054,Goldy Charms,TYAE14,UEVD88,55560.0,USD,3000,09/09/2019,18.52,USD,22.78
14/01/2017 00:21,ZHSFSENF09507688,Unicorn Horns,QODV38,TGZI54,120150.0,USD,900,07/04/2019,133.5,USD,143.06
14/01/2017 00:21,LXOXTLKO13249249,Gorgon Heads,GIWG34,KKZA87,15200800.0,USD,80000,29/10/2019,190.01,USD,234.62
14/01/2017 00:21,QMRYIVGT79531997,Astro Boys,CUVZ50,VPTI00,148762600.0,USD,70000,16/03/2022,2125.18,USD,2466.31
14/01/2017 00:22,LSIXWWLY46624924,Silver Apples,QODV38,KUWI70,156876.0,USD,600,08/01/2019,261.46,USD,282.17
14/01/2017 00:22,GVXGCJQJ36160900,Air Balloons,CUVZ50,ITTS26,70941.37,PYG,300,03/01/2022,38.47,USD,233.46
14/01/2017 00:22,SPIJFROT60270072,Gravity Guns,YOQG45,MEOQ86,484573.55,CNY,400,24/08/2018,169.69,USD,1224.24
14/01/2017 00:22,FPLLZGPL27516002,Elder Wands,YFAM59,LKPN86,12444800.0,USD,80000,20/06/2019,155.56,USD,160.62
14/01/2017 00:22,KCTAUCXN50246854,Felix Felicis,QAZT26,ISWT83,1753780.0,USD,7000,08/06/2021,250.54,USD,261.52
14/01/2017 00:22,DFXVMETB77379806,Millennium Keys,GIWG34,JXGF57,444078.0,USD,900,26/05/2020,493.42,USD,578.53
14/01/2017 00:22,WXQEVOWI28608364,Rings of Conflict,LAUA80,KUWI70,4545200.0,USD,20000,12/01/2021,227.26,USD,185.13
14/01/2017 00:23,KTEUAIZC62260324,Rune Bars,EPZN28,ZNQA84,1291668.81,MWK,900,15/12/2020,248.97,USD,1354.98
14/01/2017 00:23,TUVZBIBQ09270329,Flames of Apollo,QLMY86,FTFI87,152681769.18,VND,90000,07/07/2019,274.38,USD,1513.25
14/01/2017 00:23,GQSXIOYE86119502,Stocks,NQJL85,PKBF70,1261950.0,USD,5000,09/01/2021,252.39,USD,227.34
14/01/2017 00:23,VASLALZT36876983,Stocks,ISWT83,TRFG21,156000.0,USD,50000,11/09/2021,3.12,USD,2.6
14/01/2017 00:23,HXOZCYZW08254930,Stocks,SEKK26,QOKP03,536400.0,USD,900,22/08/2021,1062.19,RON,656.08
14/01/2017 00:23,HZJGGDSR91331240,Lucky Cat Paws,SEKK26,SFZS08,2015100.0,USD,9000,10/03/2022,223.9,USD,209.48
14/01/2017 00:24,WCHMZXDL63183056,Stocks,SMYT95,CMZC67,51993.0,USD,900,21/08/2021,57.77,USD,54.55
14/01/2017 00:24,KOFTJMBN91187206,Stocks,MRAH32,SXHU74,34876.0,USD,400,26/02/2022,87.19,USD,104.98
14/01/2017 00:24,YDKSRKGG19831403,Helms of Brilliance,DDIB11,UFAY59,694964.56,UGX,300,09/01/2021,317.64,USD,2366.2
14/01/2017 00:24,SSRPVSWB71687892,Stocks,JCWS17,CAVR54,21630.0,USD,300,02/05/2022,72.1,USD,79.98
14/01/2017 00:25,ZTCVSIGD00575969,Potions of Fruit Juice,PJKH65,SRYE59,742393.51,FKP,800,09/08/2020,158.9,USD,809.12
14/01/2017 00:25,CVHLLYTP34112632,Stocks,EKXA24,QMZU44,6473400.0,USD,30000,13/06/2018,215.78,USD,193.38
14/01/2017 00:25,YEOQCISH56225262,Infinity Gauntlets,NQJL85,AGBH66,165648.45,BRL,900,16/02/2018,13.45,USD,176.09
14/01/2017 00:25,CQTYFWUU93804485,Goldy Charms,VAHJ53,UEVD88,1852.0,USD,100,24/06/2022,24.37,AED,16.97
14/01/2017 00:25,PQHFLKHA70906629,Wide Lenses,AGBH66,NGBA40,14544.0,USD,300,09/08/2019,48.48,USD,54.65
14/01/2017 00:25,WJJGIMDV15584587,Peace Bells,QCRG59,OKYS51,1643130.0,USD,9000,27/02/2021,182.57,USD,202.44
14/01/2017 00:25,RRVUJKOX96300001,Moloko Plus,GYWU23,BPLN25,360600.0,USD,6000,28/03/2018,60.1,USD,65.87
14/01/2017 00:25,LEAIUDGZ21247199,Philosopher Stones,UHOG52,IJPI82,18151.0,USD,100,07/11/2018,181.51,USD,153.13
14/01/2017 00:25,PIYJXKHX42613899,Stocks,WHPS18,CVMG22,4688329.34,ARS,7000,27/07/2022,45.54,USD,703.58
14/01/2017 00:25,ORUNKICW65311411,Millennium Keys,AYIH50,JXGF57,2375462.04,AMD,600,08/01/2022,493.42,USD,4398.48
14/01/2017 00:25,EOYNSDOM53309994,Stalkers,EPZN28,TKVF94,8530800.0,USD,60000,24/07/2018,142.18,USD,162.66
14/01/2017 00:25,XJWYSSMG37678245,Amulet Coins,IZTD25,ESPL27,16927377.23,CNY,6000,18/10/2021,395.18,USD,2651.14
14/01/2017 00:26,DALCTXLT81661881,Stocks,ZFHD93,YCZA59,3695718.4,TOP,8000,22/01/2019,383.47,SAR,420.81
14/01/2017 00:26,RQXXNWEX59683381,Stocks,IZTD25,GIWG34,34876.12,KHR,10000,22/07/2022,2.12,USD,4.05
14/01/2017 00:26,IAEAHMIU61960127,Oo-Rays,PBFW95,SFEO61,1371040.0,USD,8000,15/02/2018,171.38,USD,202.71
14/01/2017 00:26,FCABNMPN21984496,Stocks,LIIS96,VAHJ53,19221.0,USD,300,25/05/2022,64.07,USD,68.91
14/01/2017 00:27,FHTTPIYM54861829,Stocks,YCZA59,OHKH76,12258.0,USD,600,04/03/2018,20.43,USD,18.98
14/01/2017 00:27,SEIHZCPY29178947,Stocks,SMYT95,RJUD59,5997.0,USD,300,18/06/2018,19.99,USD,20.83
14/01/2017 00:27,WMVSUHYT14953836,Octiron Bars,AHMZ79,SRYE59,9173000.0,USD,50000,18/11/2020,183.46,USD,198.84
14/01/2017 00:27,BHUMUNZF96067382,Stocks,NCYN50,CBOX52,113066.0,USD,200,19/10/2020,565.33,USD,478.37
14/01/2017 00:28,LBQYJAZL97178555,Stocks,ORQH73,DVVB31,11707200.0,USD,80000,10/08/2019,146.34,USD,135.02
14/01/2017 00:28,XUDMANCX33785608,Stocks,VIMV38,EPZN28,9122.0,USD,200,16/04/2018,45.61,USD,39.95
14/01/2017 00:28,MXQQPAEA99291544,Stocks,CQPJ57,WYFO79,103481.0,USD,700,05/04/2022,147.83,USD,144.06
14/01/2017 00:28,OQSBATBA37069032,Stocks,IZLM67,EPZN28,3834.89,MNT,800,13/11/2018,45.61,USD,5.25
14/01/2017 00:28,ALATPMIF70299719,Stocks,OPET16,ZVEN26,74068.02,HNL,600,24/07/2022,48.03,USD,117.57
14/01/2017 00:29,FSOVUFAM85809659,Decepticons,JVHD93,SXHU74,28713.78,XOF,100,17/11/2022,42.64,USD,250.51
14/01/2017 00:29,OKUQLGHH48932059,Stocks,YOQG45,DILF10,35732.0,USD,100,20/02/2018,357.32,USD,370.82
14/01/2017 00:29,JILYBMME37414573,Victory Gin,YCZA59,QETH27,12156.85,TRY,800,10/07/2018,35.95,USD,15.08
14/01/2017 00:29,TXXKBXQV80163294,Stocks,BDBU00,CBOX52,3957310.0,USD,7000,25/01/2019,565.33,USD,480.33
14/01/2017 00:29,SXABAOOQ10109725,Rare Candies,QLCE04,PIFN94,65646.0,USD,600,04/03/2018,109.41,USD,125.55
14/01/2017 00:29,GJYPBQXH86610178,Stocks,QODV38,YSSR29,154100.0,USD,5000,22/02/2018,30.82,USD,34.51
14/01/2017 00:29,BSONIBXN35127739,Stocks,HYSJ42,KRRO64,15297300.0,USD,30000,18/03/2018,509.91,USD,411.12
14/01/2017 00:30,VRPWYTXL13397742,Hare Disks,QHXJ50,LIIS96,9584.94,PLN,400,31/10/2018,82.26,USD,22.14
14/01/2017 00:30,XIQBKHSE65275195,Stocks,EDYH00,YWMD69,251127.76,DJF,300,28/01/2020,111.06,USD,732.74
14/01/2017 00:30,LOQLQASX57313296,Stocks,QWOA67,UFAY59,4872000.0,USD,60000,08/08/2021,81.2,USD,77.21
14/01/2017 00:30,HBOQOEJG21895334,Stocks,SRYE59,YOQG45,375420.0,USD,6000,15/04/2019,62.57,USD,58.16
14/01/2017 00:30,IXPEKHER66411256,Stocks,BDBU00,QETH27,16560.0,USD,9000,19/05/2019,1.84,USD,1.63
14/01/2017 00:30,TNWOOYCE69922772,Amulets of Life Saving,PVAZ61,RDBE21,100647.0,USD,900,06/08/2021,111.83,USD,106.47
14/01/2017 00:30,IDYMVMBK00529992,Stocks,CVMG22,AGBH66,10123200.0,USD,90000,10/02/2021,112.48,USD,119.45
14/01/2017 00:30,SLLDQHUH44516261,Rings of Increase Damage,DILF10,ZMLP81,3299100.0,USD,6000,22/11/2019,549.85,USD,598.71
