dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/01/2017 00:08,XUJKQDUR70026191,Metronomes,ZSXF19,YWMD69,3897600.0,USD,40000,03/11/2021,97.44,USD,86.12
18/01/2017 00:08,DTRLVOIG16140491,Stocks,QBAP68,UWUK72,363775.22,BTN,600,11/03/2022,92.51,USD,487.25
18/01/2017 00:08,ZQBXVGFM95311704,Stocks,OCQF34,VPTI00,294017095.08,AUD,90000,26/04/2021,60.03,USD,3085.2
18/01/2017 00:08,UDKVHTLQ11824457,Stocks,RFZG50,MHFC34,843120.0,USD,8000,05/07/2022,105.39,USD,117.71
18/01/2017 00:09,OIBMBDUB46879145,Scripts,QAZT26,DNIL23,7370.0,USD,100,20/09/2021,73.7,USD,69.5
18/01/2017 00:09,OGRCCGGX52749400,Star Rubies,UACN81,GYWU23,1543300.15,SCR,800,14/04/2018,437.92,USD,2112.85
18/01/2017 00:09,LZEBYAQS50979615,Muscle Bands,KRRO64,EDYH00,11108000.0,USD,50000,19/05/2018,222.16,USD,194.78
18/01/2017 00:09,BNYRIAEA68832018,Stocks,HWJF09,XHYN07,919000.0,USD,50000,09/11/2021,18.38,USD,15.88
18/01/2017 00:09,UZZSCMUA38962936,Lunar Curtains,CMOI26,EPZN28,215120.0,USD,400,24/04/2022,537.8,USD,620.62
18/01/2017 00:10,VETDAYCN71689283,Hurtloam,AHMZ79,DVVB31,900114.52,SCR,700,03/12/2019,291.9,USD,1364.93
18/01/2017 00:10,WWGWQLXN85207059,Stocks,DNIL23,RJUD59,14737.22,DKK,700,08/03/2021,19.63,USD,19.93
18/01/2017 00:10,VTKDDVGA19777945,Stocks,VCSF07,HWJF09,3378300.0,USD,10000,20/01/2022,337.83,USD,314.67
18/01/2017 00:10,PRXBEKQT15058156,Stocks,MSHS03,QHXJ50,1954476.16,CDF,70000,17/01/2018,420.31,TMM,31.43
18/01/2017 00:10,XIUBKBAG40146135,Stocks,PKBF70,NXTO39,737280.0,USD,4000,07/04/2019,184.32,USD,162.56
18/01/2017 00:10,FFBOLZWQ37982101,Damp Rocks,ZFHD93,YLGZ72,2932200.0,USD,60000,08/06/2019,48.87,USD,41.85
18/01/2017 00:10,KEISWTID51394603,Stocks,NCYN50,RJUD59,117780.0,USD,6000,11/03/2019,19.63,USD,15.85
18/01/2017 00:10,NTUKYMSD61350406,Stocks,WVEI17,LAUA80,252271.98,HUF,300,18/07/2022,247.77,USD,904.25
18/01/2017 00:10,GJUJSQKJ13754906,Stocks,UEVD88,KRXZ15,134478.0,USD,600,04/12/2021,224.13,USD,222.35
18/01/2017 00:10,OHGSCNAO48838128,Zanpakutos,FGVK43,UIKN63,65960.0,USD,4000,04/08/2021,16.49,USD,14.8
18/01/2017 00:10,LZNFMMQV13370598,Vorpal Swords,OKYS51,OQXV70,117168.0,USD,400,02/11/2022,292.92,USD,312.71
18/01/2017 00:10,SHCPAIMX71271784,Stocks,QOKP03,OKYS51,7045.0,USD,500,16/11/2022,14.09,USD,12.15
18/01/2017 00:10,EMUPIHTU69024589,Safety Goggles,JZTC69,SEKK26,2228640.0,USD,8000,02/09/2018,278.58,USD,302.45
18/01/2017 00:11,RFPNWYHC59189408,Stocks,WIZJ73,OKYS51,56360.0,USD,4000,20/05/2021,14.09,USD,11.91
18/01/2017 00:11,MTBOBYTP69535508,Stocks,FORM54,SBUT62,23496.0,USD,300,02/06/2020,78.32,USD,64.13
18/01/2017 00:11,DJEBZEWO07839356,Stocks,ZVEN26,CMZC67,2413119.57,CNY,6000,10/08/2022,56.95,USD,359.08
18/01/2017 00:11,IXOXFXNF54775641,Stocks,CUVZ50,WVEI17,7329600.0,USD,80000,17/03/2019,91.62,USD,103.39
18/01/2017 00:11,PIHNLKRA78199884,Dazers,IZLM67,MRAH32,11633600.0,USD,40000,13/04/2021,290.84,USD,324.34
18/01/2017 00:11,JGNWAPPR21243429,Stocks,ORQH73,MSHS03,36692.0,USD,200,05/12/2020,183.46,USD,156.92
18/01/2017 00:11,YEZMGLHF13554660,PROBLEMs,KEVJ11,CMZC67,11852000.0,USD,40000,01/11/2021,296.3,USD,251.57
18/01/2017 00:11,YEYMUXYS87180843,Stocks,RLZK87,PIFN94,3452330.0,USD,7000,10/07/2021,493.19,USD,431.14
18/01/2017 00:11,VLERGVLJ47569236,Stocks,UIKN63,QLMY86,208140.0,USD,500,24/09/2022,416.28,USD,463.2
18/01/2017 00:12,ETYJPBUX45527965,Stocks,CAVR54,LKPN86,209160.0,USD,4000,04/04/2021,52.29,USD,47.57
18/01/2017 00:12,UGKYFQCW40005932,Red Jewelled Brooches,YLGZ72,YOQG45,507119.39,VND,700,31/05/2018,116.19,USD,796.03
18/01/2017 00:12,BMYVLNQM21494880,Stocks,TKVF94,ZBIO05,8096.0,USD,800,22/08/2018,10.12,USD,10.83
18/01/2017 00:12,MASBJCBP31921879,T-1000s,EWUY52,GBEZ65,2944.0,USD,100,23/05/2020,29.44,USD,32.42
18/01/2017 00:13,LSBLXWGQ32717264,Stocks,AYIH50,OCQF34,275960.0,USD,4000,13/05/2021,68.99,USD,59.03
18/01/2017 00:13,BDBVHEXO97666581,Stocks,SEKK26,VTKE98,21808.0,USD,200,17/06/2022,109.04,USD,88.99
18/01/2017 00:13,FRITKCCI09777154,Stocks,UWUK72,MHFC34,197135.16,VND,300,07/02/2019,105.39,USD,547.31
18/01/2017 00:13,DWWDQBOQ07930841,Stocks,HPTP65,GBEZ65,60918.0,USD,600,04/12/2021,101.53,USD,89.64
18/01/2017 00:13,WVRRDXVI99464496,Stocks,VESX21,YOQG45,19191.0,USD,300,05/08/2018,63.97,USD,73.11
18/01/2017 00:13,CFWBROXF16416751,Megacorp Helmets,TKVF94,AHMZ79,44770.0,USD,500,26/11/2019,2752.96,BOB,84.35
18/01/2017 00:13,EAHYZEHY49983789,Dragon Medallions,MHFC34,RNZB01,152770.0,USD,1000,29/09/2022,152.77,USD,168.93
18/01/2017 00:13,KDNAJMHQ08445598,Stocks,TFLS35,PKBF70,304819.35,CZK,400,08/01/2021,255.19,USD,854.07
18/01/2017 00:13,UNEOZQPK66794255,Stocks,TRFG21,YOQG45,511760.0,USD,8000,16/05/2022,63.97,USD,53.64
18/01/2017 00:14,SRVENARB58732415,Stocks,DDIB11,HXDA52,661710.0,USD,3000,23/10/2019,220.57,USD,187.38
18/01/2017 00:14,BJQZRCZW33985855,Stocks,QMZU44,TKVF94,956352.96,TTD,5000,01/06/2019,50.16,DKK,168.22
18/01/2017 00:14,VSJXCTCD56789233,Stocks,DILF10,MHFC34,73773.0,USD,700,16/05/2022,105.39,USD,107.62
18/01/2017 00:14,HJEMQXOC90052812,Stocks,SRYE59,GZED20,42760.0,USD,200,29/07/2018,213.8,USD,179.42
18/01/2017 00:14,GXKWLDBP18928451,Stocks,JXGF57,VIMV38,88074.0,USD,300,25/02/2022,293.58,USD,317.03
18/01/2017 00:14,JAWTEFAB74407307,Stocks,AWYB85,QCRG59,194160.0,USD,800,18/07/2021,242.7,USD,202.98
18/01/2017 00:15,GKNWSVKN63390839,Rings of Shock Resistance,GSTD71,RQGG65,10396.0,USD,100,07/07/2020,425.2,KMF,92.25
18/01/2017 00:15,IDIPCIGS64985248,Mental Herbs,DNIL23,HSWX88,8179201.3,GYD,9000,24/02/2019,221.27,USD,1014.16
18/01/2017 00:15,CXDLLDZL26957887,Big Roots,SFEO61,MFZY76,164052.0,USD,700,13/04/2021,1461.26,VND,222.72
18/01/2017 00:15,LJLIZZMW98888070,Stocks,WYFO79,QLMY86,83256.0,USD,200,05/12/2021,416.28,USD,468.39
18/01/2017 00:16,EBZSUSKP43860796,Elven Boots,CVMG22,RFZG50,32820.0,USD,6000,18/02/2021,5.47,USD,5.98
18/01/2017 00:16,FMWLUQVJ64380483,Bags of Tricks,OCQF34,WVHK10,2837400.0,USD,20000,17/06/2018,141.87,USD,153.73
18/01/2017 00:16,RDHATAES35188031,Moranth Burners,PNFK78,QHXJ50,1441386.72,KWD,900,30/08/2018,350.6,USD,1358.0
18/01/2017 00:16,NWLQOYZL91947234,Stocks,IZTD25,ZFHD93,491296.88,AZN,900,10/03/2021,124.11,USD,420.02
18/01/2017 00:17,TKDZIKLB60294830,Magic Harps,CQPJ57,LIJW00,250321.68,SZL,900,26/10/2020,193.0,CZK,264.23
18/01/2017 00:17,SNRNMPGB20766259,Focus Sashes,NCCX02,SZRJ90,18306.0,USD,900,20/03/2019,20.34,USD,23.66
18/01/2017 00:17,TADZYIMG79409783,Stocks,VTKE98,QCRG59,5452653.53,BBD,400,20/07/2018,242.7,USD,14219.31
18/01/2017 00:17,QXWKTAYH04573100,X-Potions,TRFG21,CMZC67,660720.0,USD,6000,30/09/2022,110.12,USD,96.58
18/01/2017 00:17,FZSNLTPB73314584,Stocks,OQXV70,AWYB85,24887598.12,MXN,20000,19/06/2019,235.62,USD,1008.6
18/01/2017 00:17,NBJACVNW61536980,Magic Harps,ISWT83,LIJW00,4524100.0,USD,70000,07/12/2021,314.04,RWF,61.62
18/01/2017 00:18,LKCWZFAX19542007,Stocks,TFLS35,QOKP03,4295340.0,USD,7000,27/12/2020,613.62,USD,621.13
18/01/2017 00:18,FLALWLDY56716678,Stocks,TGZI54,QLCE04,72633.12,DZD,100,27/02/2022,118.43,USD,666.89
18/01/2017 00:18,PZTYWLFA28577180,Z-crystals,LWGE44,QBAP68,142553.43,ILS,100,07/05/2018,192.83,USD,1524.79
18/01/2017 00:18,FXHIHMOQ30316854,Gundams,AMRO66,SBUT62,545085.41,TMM,400,27/05/2021,10536.36,INR,1486.44
18/01/2017 00:18,IRXSOIZH35306316,Stocks,WYFO79,EPZN28,40510.11,ZMK,200,02/09/2019,46.48,USD,185.23
18/01/2017 00:18,MCEDIVUM56830668,Blades of Chaos,UEVD88,VAHJ53,832530.0,USD,3000,19/02/2018,277.51,USD,270.07
18/01/2017 00:18,IPYCUDPH38836748,Stocks,KRRO64,TVQQ54,29019.0,USD,300,06/02/2019,96.73,USD,108.18
18/01/2017 00:18,PWIFUPIJ90389360,Rings of Shock Resistance,SXHU74,RQGG65,1039600.0,USD,10000,26/05/2019,103.96,USD,91.06
18/01/2017 00:18,IPAQAYVP23963778,Stocks,TQSJ85,SXTM39,51918.03,VEB,400,05/05/2018,121.44,USD,112.16
18/01/2017 00:19,MEVGFJZN60997315,Millennium Eyes,EDYH00,CIXF70,1806560.0,USD,8000,12/03/2019,225.82,USD,248.82
18/01/2017 00:19,XRGTBPNL04039838,Water Walking Boots,FGVK43,BMRZ75,2357562.89,PGK,3000,16/05/2018,221.33,USD,667.29
18/01/2017 00:19,EGQXCZCQ17508449,Stocks,VPTI00,AMBT33,46050.0,USD,3000,16/06/2019,15.35,USD,18.12
18/01/2017 00:19,DWJBATVQ29005421,Potions of Water,TGZI54,HHOA99,1342431806.4,MUR,80000,13/05/2018,249.66,USD,15881.78
18/01/2017 00:19,FGFQJISW60793302,Stocks,MKHA46,WWNS72,169572.0,USD,600,08/07/2018,282.62,USD,328.77
18/01/2017 00:20,XVSZCVLM39621111,Stocks,FAWI50,HWJF09,1689150.0,USD,5000,22/06/2019,337.83,USD,312.74
18/01/2017 00:20,ASFAPROW40587496,Pacts,DOGG07,KRXZ15,5590000.0,USD,50000,09/07/2022,111.8,USD,116.55
18/01/2017 00:20,CTJYROXI36808613,Zelo Nuts,MFJJ99,NCXS33,2138000.0,USD,40000,04/06/2021,53.45,USD,51.05
18/01/2017 00:20,DGUWGKZK36530771,Stocks,KRRO64,XHYN07,55140.0,USD,3000,02/05/2018,18.38,USD,21.84
18/01/2017 00:21,NZWZWQHY77957265,Holy Rings,QLCE04,WYFO79,41513.78,PAB,300,08/10/2021,12.45,USD,121.86
18/01/2017 00:21,PTARVNPK55163490,Stocks,DGTY64,THJF58,571633.97,VND,4000,13/06/2021,22.92,USD,166.15
18/01/2017 00:21,MZRGBJPG95712519,Tonsil Stones,GZED20,LAUA80,255907.08,DKK,800,20/03/2019,298.26,USD,264.71
18/01/2017 00:21,OWDBHVWK33930075,Stocks,EIWJ22,SEKK26,42275.96,DOP,100,20/01/2018,70.75,USD,445.31
18/01/2017 00:22,IQZNEUBB86933343,Stocks,PVAZ61,SAAM06,692360.35,SGD,800,30/09/2018,124.2,USD,892.98
18/01/2017 00:22,PUFNDNON55525159,Rings of Protection from Shape Changers,HWHS51,QCRG59,58095.0,USD,300,23/10/2020,193.65,USD,168.2
18/01/2017 00:22,ANIICSQE30312242,Cloaks of Magic Resistance,OPZI26,GZED20,462483.0,KZT,2000,22/03/2021,499.01,ILS,195.85
18/01/2017 00:22,BHPPOESL20471060,Rejuvenation Tanks,FORM54,PQSW95,312980.35,XAF,300,08/07/2020,399.23,USD,1085.39
18/01/2017 00:23,OJUGCWES92142950,Stocks,EDYH00,ORQH73,4310000.0,USD,20000,11/06/2019,215.5,USD,246.58
18/01/2017 00:23,IXSMVAXS91507767,Stocks,MFJJ99,DDIB11,155840.0,USD,8000,14/02/2022,19.48,USD,17.78
18/01/2017 00:23,ADGMRYNA58518166,Pipboys,TFLS35,DDIB11,1863820.0,USD,7000,13/05/2021,441.89,KHR,298.87
18/01/2017 00:23,XFTROZGE25240318,Namekian Spring Water,UEVD88,OPET16,17835.95,GEL,200,13/03/2018,16.33,USD,100.06
18/01/2017 00:24,ELPGBBAG27111754,Stocks,ZXVX98,FGVK43,1863.0,USD,100,08/11/2022,18.63,USD,17.66
18/01/2017 00:24,DOWTLQAC81515351,Stocks,UHOG52,WVHK10,13518.0,USD,100,15/03/2019,135.18,USD,152.34
18/01/2017 00:25,FFXRLXKE92180739,Eyes of Agamotto,MDEQ10,BPLN25,762030.0,USD,3000,23/02/2021,254.01,USD,219.67
18/01/2017 00:25,RDMHPDBO72028746,Lasan Nuts,DNIL23,VTKE98,1347660.0,USD,9000,17/02/2019,149.74,USD,171.68
18/01/2017 00:25,LKNGBENY09330846,Stocks,NCXS33,TKVF94,4536867.73,IRR,9000,21/05/2020,46.77,USD,455.79
18/01/2017 00:25,CIMQBKLQ48722419,Stocks,TRFG21,MEOQ86,481600.0,USD,80000,09/11/2019,6.02,USD,5.31
18/01/2017 00:25,UMNXPVCC87747849,Orbs of Agamotto,AMRO66,DGTY64,423900.0,USD,5000,24/03/2022,84.78,USD,88.42
18/01/2017 00:25,ISBZELYF11250014,Stocks,QOKP03,AMRO66,22708.0,USD,400,30/11/2022,56.77,USD,66.06
18/01/2017 00:25,NBFNWYOX63769536,Quicksilver Bullets,PBFW95,QMZU44,1853730.0,USD,9000,26/12/2022,205.97,USD,228.96
18/01/2017 00:25,VBWHASQC75063726,Stocks,VIMV38,KEVJ11,7592.0,USD,400,12/07/2021,18.98,USD,20.95
18/01/2017 00:25,PBMPPKHJ64308894,Stocks,BBAX06,CMZC67,11390.0,USD,200,30/01/2019,56.95,USD,53.75
18/01/2017 00:26,EBTRVTNU79932527,Potions of Acid,QOKP03,RJCA92,936360.0,USD,4000,01/04/2020,234.09,USD,289.35
18/01/2017 00:26,SMKPEKZS07230433,Stocks,ZMLP81,CIXF70,849633.62,ISK,9000,15/06/2022,44.24,USD,79.43
18/01/2017 00:26,AYLCCVIF62945001,Shining Coins,CBOX52,NCCX02,2307420.0,USD,9000,29/12/2022,256.38,USD,293.79
18/01/2017 00:26,IGVJPJXB94269998,Leftovers,PNFK78,NXTO39,21347100.0,USD,90000,11/06/2022,237.19,USD,200.78
18/01/2017 00:26,VCPHQKKO38371062,Ithildins,TKVF94,ZXVX98,40787.94,BND,900,05/02/2021,166.74,USD,41.69
18/01/2017 00:26,UXANPSXZ99911757,Stocks,SAAM06,VXSM31,5763600.0,USD,60000,11/08/2022,96.06,USD,79.49
18/01/2017 00:26,UKWULYKT41522408,Nano-paks,JZTC69,VLJL11,72755.0,USD,100,06/05/2022,727.55,USD,703.56
18/01/2017 00:26,SJIMCGIQ49827597,Stocks,MEOQ86,NCCX02,451437.0,USD,700,19/11/2021,644.91,USD,534.26
18/01/2017 00:27,SUZFTTQH08135067,Stocks,XRBV61,EKXA24,126120.0,USD,3000,07/07/2018,135.64,BHD,36.52
18/01/2017 00:27,YSJBDPMX29167226,Romulan Ale,GYWU23,SMYT95,220980.0,USD,2000,14/12/2019,110.49,USD,94.02
18/01/2017 00:27,GWVTWZTM65540081,Stocks,AMRO66,RQGG65,106938.35,BTN,300,17/10/2022,54.39,USD,296.66
18/01/2017 00:27,GJGLHLBM55047172,Beatas Disks,HHOA99,KRXZ15,235863.51,KPW,700,19/08/2018,199.13,USD,293.24
18/01/2017 00:27,CSCLWCMJ21779316,Stocks,UFAY59,BDBU00,52048.0,USD,400,27/05/2018,130.12,USD,143.17
18/01/2017 00:28,UULZEXMI06079782,Stocks,ESPL27,ORQH73,17240000.0,USD,80000,30/03/2022,215.5,USD,196.36
18/01/2017 00:28,RYVLAHOO26256344,Stocks,SRYE59,KRXZ15,672390.0,USD,3000,27/04/2019,224.13,USD,238.51
18/01/2017 00:28,NVBEQOLK62978948,Stocks,PIFN94,VAHJ53,26192.0,USD,400,11/01/2020,65.48,USD,61.02
18/01/2017 00:29,KQMIUISK10340054,Stocks,VVXA11,JXGF57,103962.0,USD,600,23/02/2018,50.79,PLN,143.48
18/01/2017 00:29,EQVCTBZU89821580,Focus Sashes,QLMY86,SZRJ90,16272.0,USD,800,29/01/2022,20.34,USD,22.68
18/01/2017 00:29,WTAMJPQC60431695,Stocks,MSHS03,ZXVX98,5370.0,USD,100,02/06/2018,53.7,USD,59.97
18/01/2017 00:29,XBTAGCKI46332487,Stocks,AWYB85,VXSM31,384240.0,USD,4000,20/11/2022,96.06,USD,97.16
18/01/2017 00:30,YIIECZCG36900040,Cloaks of Displacement,DDIB11,NXTO39,5738.0,USD,100,20/07/2019,57.38,USD,65.07
18/01/2017 00:30,ZYEBTUMD05280858,Arrowhead Disks,IZLM67,DJNE62,120554.0,USD,700,08/09/2020,172.22,USD,182.66
18/01/2017 00:30,BPVFVIEN05603098,Box Basher 2000s,RJCA92,LWGE44,79416882.47,VUV,7000,16/06/2018,353.07,USD,12370.97
18/01/2017 00:30,SUBWWFBB10990828,Stocks,YOQG45,LBKT00,297081.46,MUR,1000,26/05/2021,9.27,CUP,340.75
18/01/2017 00:31,GLSRRWWP32747919,Stocks,ZVEN26,VIMV38,180225.83,PYG,100,04/05/2018,293.58,USD,1775.9
18/01/2017 00:31,GDEDZZPJ12206913,Stocks,TGZI54,GSTD71,2009100.0,USD,30000,19/09/2018,66.97,USD,64.18
18/01/2017 00:31,PIWGLNWQ72495519,Stocks,AWYB85,DJNE62,18884.0,USD,200,07/07/2018,94.42,USD,85.94
18/01/2017 00:32,TUJOVDKJ97856398,Gundams,EPZN28,SBUT62,301940.04,BIF,800,21/09/2022,382.28,USD,428.57
18/01/2017 00:32,RCGXGZSO37366715,Futuros,PJKH65,IZTD25,24422400.0,USD,80000,04/09/2018,305.28,USD,308.14
18/01/2017 00:32,DLFXIYLW86637638,Cloaks of Protection,NCCX02,SBUT62,102389390.04,GMD,70000,03/11/2020,553.26,STD,1503.34
18/01/2017 00:32,YTCKGXRU13017643,Stocks,QMZU44,MYXF05,762.0,USD,100,02/07/2019,7.62,USD,7.91
18/01/2017 00:32,ACTRCDQI17409129,Gauntlets of Power,DREA89,NFAH30,487816.0,USD,700,15/02/2018,696.88,USD,747.84
18/01/2017 00:32,AWKXUZNA05272842,Stocks,HNLV68,QXFF29,20000.0,USD,2000,12/03/2018,117.15,CHF,10.97
18/01/2017 00:33,MMXBROVF00309085,Stocks,KKZA87,QLCE04,3552900.0,USD,30000,06/03/2021,118.43,USD,107.54
18/01/2017 00:33,JMONQYAG48685150,Surfacers,YCZA59,UACN81,136294.43,PLN,7000,19/01/2022,66.43,USD,22.75
18/01/2017 00:33,ZRIHVODU58902351,Pokeballs,XRBV61,OUNH49,31359.0,USD,300,20/08/2018,104.53,USD,118.12
18/01/2017 00:33,KTRJCBBU77896334,Javelins,RQGG65,QHXJ50,65455.0,USD,500,08/10/2019,130.91,USD,116.09
18/01/2017 00:33,QOLQBWCM89251725,Crests,BBAX06,BMRZ75,566922.85,MAD,700,14/05/2018,402.81,USD,869.79
18/01/2017 00:33,WVJLJLAI51482237,Rings of Increase Damage,QCRG59,ZMLP81,11539140.92,UYU,700,26/01/2020,870.03,NAD,14449.76
18/01/2017 00:34,OVMQSEWE84020721,Stocks,KRRO64,LIJW00,267012.0,USD,900,21/12/2022,296.68,USD,336.83
18/01/2017 00:34,IFZRVKTQ29114145,Scrolls of Mail,DREA89,UACN81,12840.86,STD,100,01/03/2020,32.37,USD,122.79
