date,product,marketPrice
04/06/2018,Helms of Brilliance,234.5
04/06/2018,Helms of Opposite Alignment,203.75
04/06/2018,Helms of Telepathy,30.85
04/06/2018,Shields of Reflection,129.39
04/06/2018,Bags of Tricks,109.34
04/06/2018,Crystal Balls,213.97
04/06/2018,Drums of Earthquake,112.18
04/06/2018,Fire Horns,214.08
04/06/2018,Frost Horns,167.54
04/06/2018,Horns of Plenty,323.6
04/06/2018,Magic Harps,65.8
04/06/2018,Magic Lamps,27.01
04/06/2018,Magic Markers,30.95
04/06/2018,Magic Flute,491.63
04/06/2018,Magic Whistles,238.94
04/06/2018,Unicorn Horns,128.0
04/06/2018,Loadstones,51.77
04/06/2018,Luckstones,191.15
04/06/2018,Touchstones,110.49
04/06/2018,Potions of Acid,240.72
04/06/2018,Potions of Booze,50.82
04/06/2018,Potions of Fruit Juice,92.95
04/06/2018,Potions of Oil,30.78
04/06/2018,Potions of Sickness,383.88
04/06/2018,Potions of Water,314.15
04/06/2018,Scrolls of Blank Paper,424.33
04/06/2018,Scrolls of Mail,33.09
04/06/2018,Blank Spellbooks,103.76
04/06/2018,Wands of Nothing,809.61
04/06/2018,Meat Sticks,338.39
04/06/2018,Meat Rings,43.86
04/06/2018,Amulets of Yendor,254.15
04/06/2018,Amulets of Change,262.0
04/06/2018,Amulets of ESP,9.31
04/06/2018,Amulets of Life Saving,117.67
04/06/2018,Amulets of Reflection,167.76
04/06/2018,Amulets of Restful Sleep,10.42
04/06/2018,Amulets of Strangulation,121.62
04/06/2018,Amulets of Unchanging,142.2
04/06/2018,Amulets Versus Poison,134.88
04/06/2018,Orcish Ring Mail,57.6
04/06/2018,Elven Mithril Coats,72.48
04/06/2018,Dragon Scale Mail,306.9
04/06/2018,Rings of Adornment,106.31
04/06/2018,Rings of Hunger,164.81
04/06/2018,Rings of Protection,750.32
04/06/2018,Rings of Protection from Shape Changers,184.17
04/06/2018,Rings of Stealth,219.54
04/06/2018,Rings of Sustain Ability,150.33
04/06/2018,Rings of Warning,133.61
04/06/2018,Rings of Aggravate Monster,132.88
04/06/2018,Rings of Cold Resistance,428.21
04/06/2018,Rings of Gain Constitution,73.06
04/06/2018,Rings of Gain Strength,76.5
04/06/2018,Rings of Increase Accuracy,140.3
04/06/2018,Rings of Increase Damage,655.4
04/06/2018,Rings of Invisibility,186.54
04/06/2018,Rings of Poison Resistance,292.31
04/06/2018,Rings of See Invisible,396.91
04/06/2018,Rings of Shock Resistance,78.64
04/06/2018,Rings of Fire Resistance,180.39
04/06/2018,Rings of Free Action,86.51
04/06/2018,Rings of Levitation,130.58
04/06/2018,Rings of Regeneration,145.86
04/06/2018,Rings of Searching,45.35
04/06/2018,Rings of Slow Digestion,110.61
04/06/2018,Rings of Teleportation,146.61
04/06/2018,Rings of Conflict,268.85
04/06/2018,Rings of Polymorph,770.6
04/06/2018,Rings of Polymorph Control,297.87
04/06/2018,Rings of Teleport Control,569.93
04/06/2018,Wumpa Fruits,570.4
04/06/2018,Blue Flutes,74.27
04/06/2018,Digi-eggs,158.21
04/06/2018,Crests,593.18
04/06/2018,X-Antibodies,283.79
04/06/2018,Holy Rings,9.76
04/06/2018,Fusion Loaders,562.97
04/06/2018,Gantz Balls,162.37
04/06/2018,L Coffees,171.31
04/06/2018,L-Viruses,96.94
04/06/2018,Blue Digizoids,661.94
04/06/2018,DigiBytes,164.53
04/06/2018,V-Tamer Taags,136.49
04/06/2018,Mocchi Disks,45.35
04/06/2018,Monol Disks,183.62
04/06/2018,Arrowhead Disks,211.22
04/06/2018,Baku Disks,23.2
04/06/2018,Beatas Disks,151.58
04/06/2018,Ogyo Disks,493.14
04/06/2018,Dragon Disks,655.29
04/06/2018,Dino Disks,19.23
04/06/2018,Doodle Disks,105.08
04/06/2018,Falco Disks,111.45
04/06/2018,Pixie Disks,198.95
04/06/2018,Pokeballs,71.33
04/06/2018,Pokedexes,221.46
04/06/2018,Blue Shells,320.7
04/06/2018,Red Shells,109.56
04/06/2018,Stars,318.89
04/06/2018,Piranha Plants,1160.3
04/06/2018,Garu Disks,7.21
04/06/2018,Ghost Disks,30.71
04/06/2018,Golem Disks,161.25
04/06/2018,Hare Disks,65.85
04/06/2018,Raiden Disks,89.39
04/06/2018,Saibamen Seeds,660.7
04/06/2018,Cell Cells,53.57
04/06/2018,Phials of Galadriel,96.55
04/06/2018,Angainors,211.32
04/06/2018,Elven Ropes,60.08
04/06/2018,Keys of Orthanc,117.35
04/06/2018,Leaves of Lorien,112.46
04/06/2018,Palantiris,527.73
04/06/2018,Vilyas,226.25
04/06/2018,Nenyas,104.01
04/06/2018,Simarils,160.54
04/06/2018,Doors of Durin,106.98
04/06/2018,Naryas,179.94
04/06/2018,Ithildins,102.46
04/06/2018,Valars,252.52
04/06/2018,Samehadas,135.23
04/06/2018,Chakra Puppets,228.23
04/06/2018,Absorbing Eyes,27.67
04/06/2018,Kunais,231.05
04/06/2018,Barrier Tags,401.78
04/06/2018,Blue Fire Powder,142.65
04/06/2018,Lightning Barrels,24.19
04/06/2018,Chain Wind Staffs,383.56
04/06/2018,Curries of Life,283.81
04/06/2018,Curse Masks,35.5
04/06/2018,Ninja Info Cards,186.43
04/06/2018,Mirrors of Hope,619.48
04/06/2018,Scrolls of Seals,193.49
04/06/2018,Hexagonal Crystals,119.48
04/06/2018,Iron Sands,654.39
04/06/2018,Arc Reactors,1041.32
04/06/2018,Iron Spiders,294.26
04/06/2018,Eyes of Agamotto,240.3
04/06/2018,Books of Vishanti,145.17
04/06/2018,Orbs of Agamotto,110.73
04/06/2018,Cloaks of Levitation,445.24
04/06/2018,Wands of Watoomb,579.69
04/06/2018,Books of Cagliostro,109.13
04/06/2018,X-genes,169.92
04/06/2018,X-12s,941.8
04/06/2018,Joy Cans,180.97
04/06/2018,Learning Beds,45.86
04/06/2018,PROBLEMs,427.53
04/06/2018,Gargantua Space Stations,12.81
04/06/2018,Boom Brooms,180.32
04/06/2018,Futuros,443.01
04/06/2018,Goliath Serum,135.65
04/06/2018,I-Suits,514.16
04/06/2018,Thermal Regulation Suppositories,251.54
04/06/2018,Oo-Rays,157.91
04/06/2018,Go-Pods,79.72
04/06/2018,Monster Cells,123.67
04/06/2018,Metal Knight Units,10.06
04/06/2018,Tickle-tickle Bugs,178.92
04/06/2018,Hero Association Mugs,43.86
04/06/2018,Hero Association Catalogs,137.44
04/06/2018,Kamidogus,77.06
04/06/2018,Amulets of Shinnok,56.42
04/06/2018,Naknadan Shrines,289.03
04/06/2018,Wrath Hammers,10.6
04/06/2018,Tarkartan Blades,72.03
04/06/2018,Koins,87.96
04/06/2018,Capes of Fujin,100.16
04/06/2018,Dragon Medallions,162.11
04/06/2018,Hearts of Onaga,553.09
04/06/2018,Portal Guns,511.88
04/06/2018,Gravity Guns,257.67
04/06/2018,Companion Cubes,68.38
04/06/2018,Razor-rimmed Hats,429.24
04/06/2018,Bablefish,207.05
04/06/2018,Hi-Potions,134.68
04/06/2018,X-Potions,149.11
04/06/2018,Ethers,117.4
04/06/2018,Turbo Ethers,21.0
04/06/2018,Dry Ethers,276.19
04/06/2018,Gold Needles,493.33
04/06/2018,Golden Apples,74.84
04/06/2018,Silver Apples,237.99
04/06/2018,Stamina Pluses,23.17
04/06/2018,Power Pluses,255.69
04/06/2018,Soma Drops,69.29
04/06/2018,Mind Pluses,67.39
04/06/2018,Light Curtains,352.22
04/06/2018,Red Curtains,359.91
04/06/2018,Lunar Curtains,667.28
04/06/2018,Protect Drinks,249.87
04/06/2018,Faerie Tonics,309.61
04/06/2018,Spider Silks,129.03
04/06/2018,White Fangs,33.12
04/06/2018,Red Fangs,5.49
04/06/2018,Cockatrice Claws,8.77
04/06/2018,Vampire Fangs,109.71
04/06/2018,Dire Rat Tails,835.29
04/06/2018,Star Rubies,364.5
04/06/2018,Nitro Powder Blocks,217.16
04/06/2018,Mystic Keys,49.58
04/06/2018,Bottled Faeries,286.27
04/06/2018,Dazers,300.51
04/06/2018,Dream Powder,157.54
04/06/2018,War Gongs,169.73
04/06/2018,Vagyrisk Claws,68.58
04/06/2018,Mimett Greens,110.07
04/06/2018,Sylkis Greens,443.41
04/06/2018,Curiel Greens,517.84
04/06/2018,Daenarians,47.66
04/06/2018,Zelo Nuts,56.27
04/06/2018,Lasan Nuts,152.57
04/06/2018,Limit Break Manuals,119.84
04/06/2018,Earth Harps,133.38
04/06/2018,Black Materia Orbs,6.27
04/06/2018,Gonnes,67.11
04/06/2018,Blades of Chaos,158.62
04/06/2018,Orcarinas of Time,195.37
04/06/2018,Master Swords,25.16
04/06/2018,Triforces,45.03
04/06/2018,Fire Flowers,488.98
04/06/2018,Rupees,404.42
04/06/2018,Heart Containers,468.29
04/06/2018,Azath Houses,73.12
04/06/2018,Bombchus,367.58
04/06/2018,Deku Sticks,499.96
04/06/2018,Magic Beans,245.76
04/06/2018,Moon Tears,212.14
04/06/2018,Don Gero Masks,292.46
04/06/2018,Kafel Masks,8.1
