date,product,marketPrice
26/06/2018,6IV Shiny Dittos,390.17
26/06/2018,Holy Hand Grenades,232.65
26/06/2018,Alpha-Omega Bombs,1079.7
26/06/2018,Fatmans,95.31
26/06/2018,BFG 9000s,56.72
26/06/2018,Noisy Crickets,91.12
26/06/2018,Lawgivers,52.95
26/06/2018,Phasers,149.39
26/06/2018,Pulse Rifles,15.17
26/06/2018,Vorpal Swords,348.07
26/06/2018,Sausages inna bun,13.55
26/06/2018,Gundams,211.93
26/06/2018,HALs,472.05
26/06/2018,Agents,195.82
26/06/2018,Pipboys,192.24
26/06/2018,Scouters,45.17
26/06/2018,Daemons,177.31
26/06/2018,Pacts,120.03
26/06/2018,Souls,69.98
26/06/2018,Key of Kings,138.82
26/06/2018,Horns of Gondor,544.6
26/06/2018,Excalibers,14.8
26/06/2018,Thousand Sunnys,178.0
26/06/2018,Ampules,132.99
26/06/2018,Badgers,643.8
26/06/2018,Blinds,130.03
26/06/2018,Butterflys,125.82
26/06/2018,Cancellers,159.28
26/06/2018,Carpenters,315.39
26/06/2018,Centipedes,110.38
26/06/2018,Chainsaws,77.39
26/06/2018,Cocoons,71.2
26/06/2018,Drops,359.26
26/06/2018,Diverseys,90.75
26/06/2018,Fridays,91.72
26/06/2018,Full Faces,387.93
26/06/2018,Fumbles,179.47
26/06/2018,Gauntlets,363.75
26/06/2018,Javelins,178.29
26/06/2018,Lavenders,247.81
26/06/2018,Beams,18.13
26/06/2018,Pressures,382.62
26/06/2018,Rapids,67.11
26/06/2018,Reflectors,286.07
26/06/2018,Scripts,60.56
26/06/2018,Shooters,25.05
26/06/2018,Stalkers,169.64
26/06/2018,Stations,336.6
26/06/2018,Stickers,138.17
26/06/2018,Stoles,373.79
26/06/2018,Stringers,330.58
26/06/2018,Surfacers,74.29
26/06/2018,Surrounders,57.13
26/06/2018,Tasters,434.24
26/06/2018,Tortures,46.53
26/06/2018,3D Maneuver Gears,3.01
26/06/2018,Red Orbs,567.77
26/06/2018,Blue Orbs,280.9
26/06/2018,Choice Bands,152.92
26/06/2018,Choice Scarfs,45.94
26/06/2018,Choice Specs,116.42
26/06/2018,Binding Bands,200.82
26/06/2018,Damp Rocks,44.1
26/06/2018,Grip Claws,304.56
26/06/2018,Heat Rocks,16.07
26/06/2018,Icy Rocks,521.31
26/06/2018,Light Clays,42.95
26/06/2018,Smooth Rocks,329.48
26/06/2018,Terrain Extenders,301.56
26/06/2018,Mental Herbs,204.9
26/06/2018,Power Herbs,133.1
26/06/2018,White Herbs,253.69
26/06/2018,Big Roots,295.22
26/06/2018,Leftovers,160.44
26/06/2018,Shell Bells,328.62
26/06/2018,Absorb Bulbs,147.68
26/06/2018,Assault Vests,214.45
26/06/2018,Berserk Genes,72.29
26/06/2018,Cell Batteries,30.88
26/06/2018,Electric Seeds,390.66
26/06/2018,Expert Belts,499.63
26/06/2018,Grassy Seeds,16.94
26/06/2018,Life Orbs,24.38
26/06/2018,Metronomes,176.71
26/06/2018,Misty Seeds,144.45
26/06/2018,Muscle Bands,302.34
26/06/2018,Psychic Seeds,136.25
26/06/2018,Scope Lens,15.06
26/06/2018,Snowballs,84.5
26/06/2018,Weakness Policies,205.65
26/06/2018,Wide Lenses,51.58
26/06/2018,Wise Glasses,350.04
26/06/2018,Zoom Lens,135.98
26/06/2018,Lagging Tails,118.87
26/06/2018,Quick Claws,48.96
26/06/2018,Focus Bands,690.03
26/06/2018,Focus Sashes,26.47
26/06/2018,Flame Orbs,210.65
26/06/2018,Toxic Orbs,46.91
26/06/2018,Sticky Barbs,162.18
26/06/2018,Iron Balls,131.55
26/06/2018,Black Sludges,353.66
26/06/2018,Ring Targets,215.09
26/06/2018,Adrenaline Orbs,71.75
26/06/2018,Air Balloons,32.98
26/06/2018,Amulet Coins,325.33
26/06/2018,Bright Powders,225.65
26/06/2018,Destiny Knots,21.15
26/06/2018,Eject Buttons,48.21
26/06/2018,Float Stones,296.92
26/06/2018,King Rocks,205.77
26/06/2018,Protective Pads,97.81
26/06/2018,Razor Claws,23.39
26/06/2018,Razor Fangs,16.42
26/06/2018,Red Cards,506.21
26/06/2018,Rocky Helmets,441.98
26/06/2018,Safety Goggles,416.14
26/06/2018,Shed Shells,45.17
26/06/2018,Smoke Balls,174.04
26/06/2018,Cainhurst Badges,647.31
26/06/2018,Blood Dregs,305.04
26/06/2018,Blue Elixirs,339.33
26/06/2018,Bold Hunter's Marks,128.33
26/06/2018,Bolt Papers,112.91
26/06/2018,Bone Marrow Ashes,66.5
26/06/2018,Coldblood Dews,191.05
26/06/2018,Fire Papers,140.2
26/06/2018,Frenzied Coldbloods,477.01
26/06/2018,Gold Pendants,257.38
26/06/2018,Great One's Wisdoms,495.37
26/06/2018,Hand Lanterns,616.19
26/06/2018,Lead Elixirs,94.37
26/06/2018,Madman's Knowledges,200.52
26/06/2018,Quicksilver Bullets,224.56
26/06/2018,Red Jewelled Brooches,167.46
26/06/2018,Shaman Bone Blades,162.96
26/06/2018,Deck of Dragons,296.61
26/06/2018,Shining Coins,207.24
26/06/2018,Tear Stones,400.81
26/06/2018,Cainhurt Summons,466.01
26/06/2018,Celestial Dials,65.8
26/06/2018,Old Hunter Bells,570.01
26/06/2018,Tonsil Stones,234.35
26/06/2018,Gorgon Heads,157.12
26/06/2018,Niflheim Alloy Bars,9.88
26/06/2018,Pandora Boxes,271.23
26/06/2018,Wings of Icarus,142.17
26/06/2018,Flames of Apollo,220.55
26/06/2018,Keys of the Ram,175.11
26/06/2018,Owls of Athena,370.89
26/06/2018,Nemean Cestuses,458.74
26/06/2018,Nemesis Whips,82.08
26/06/2018,Primordial Flames,20.89
26/06/2018,Spears of Destiny,27.95
26/06/2018,Gauntlets of Zeus,179.33
26/06/2018,Titan Horns,157.86
26/06/2018,Hades Helms,438.03
26/06/2018,Urns of Power,168.35
26/06/2018,Unity Stones,262.07
26/06/2018,Cerebros,549.01
26/06/2018,Radioactive Spiders,534.69
26/06/2018,Potora Earrings,11.41
26/06/2018,Rejuvenation Tanks,259.8
26/06/2018,Death Notes,328.93
26/06/2018,Shinigami Eyes,82.55
26/06/2018,Protopacks,523.15
26/06/2018,Scooby Snacks,52.26
26/06/2018,Blasting Rods,97.8
26/06/2018,Millennium Puzzles,9.25
26/06/2018,Millennium Eyes,247.17
26/06/2018,Millennium Rings,23.34
26/06/2018,Millennium Keys,247.5
26/06/2018,Millennium Rods,307.73
26/06/2018,Millennium Necklaces,207.32
26/06/2018,Millennium Scales,79.84
26/06/2018,Bolts,786.86
26/06/2018,Gadgetrons,14.41
26/06/2018,Raritanium Ore,213.23
26/06/2018,Nanotech Crates,202.84
26/06/2018,Armour Magnetizers,257.57
26/06/2018,Zoni Vessels,140.0
26/06/2018,Box Basher 2000s,335.73
26/06/2018,Nefarious Security Cards,182.48
26/06/2018,Omnigaskets,302.99
26/06/2018,Treasure Mappers,203.89
26/06/2018,Gold Bolts,169.89
26/06/2018,Qwark Statuettes,47.99
26/06/2018,Electrolyzers,319.78
26/06/2018,Levitators,100.81
26/06/2018,Infiltrators,516.79
26/06/2018,Megacorp Helmets,102.0
26/06/2018,Momentum Gliders,448.08
26/06/2018,Platinum Bolts,291.35
26/06/2018,Infobots,431.45
26/06/2018,Rift Crackers,71.7
26/06/2018,Clank Model Robots,113.83
26/06/2018,CodeBots,23.12
26/06/2018,Persuaders,696.32
26/06/2018,Map-o-matics,378.04
26/06/2018,Ultra Nanotech,106.64
26/06/2018,Premium Nanotech,170.61
26/06/2018,Gadgebot Upgrade Chips,128.29
26/06/2018,Nano-paks,862.79
26/06/2018,Mr. Zerkons,76.51
26/06/2018,Golden Lucky Cats,210.23
26/06/2018,Peace Bells,120.75
26/06/2018,Wood Mats,340.33
26/06/2018,Fog Pots,423.47
26/06/2018,Golden Ink Pots,349.36
26/06/2018,Thief Gloves,1485.42
26/06/2018,Fire Tablets,134.37
26/06/2018,Water Tablets,37.58
26/06/2018,Lucky Cat Paws,203.41
26/06/2018,Scent Charms,10.82
26/06/2018,String of Beads,3.26
26/06/2018,Feedbags,56.58
26/06/2018,Holy Bones,109.49
26/06/2018,Exorcism Slips,207.94
26/06/2018,Inkfinity Stones,242.09
26/06/2018,Traveler Charms,107.43
26/06/2018,Goldy Charms,13.88
26/06/2018,Steel Soul Sake,96.6
26/06/2018,Gold Dust,46.34
26/06/2018,Mermaid Coins,57.44
26/06/2018,Golden Peaches,403.66
26/06/2018,Elven Boots,3.44
26/06/2018,Fumble Boots,45.65
26/06/2018,Jumping Boots,34.51
26/06/2018,Kicking Boots,80.67
26/06/2018,Levitation Boots,76.7
26/06/2018,Speed Boots,122.01
26/06/2018,Water Walking Boots,242.16
26/06/2018,Alchemy Smocks,582.01
26/06/2018,Cloaks of Displacement,69.57
26/06/2018,Cloaks of Invisibility,40.7
26/06/2018,Cloaks of Magic Resistance,70.42
26/06/2018,Cloaks of Protection,118.47
26/06/2018,Elven Cloaks,257.54
26/06/2018,Gauntlets of Dexterity,111.24
26/06/2018,Gauntlets of FUmbling,162.95
26/06/2018,Gauntlets of Power,569.6
26/06/2018,Cornuthaums,131.37
26/06/2018,Dunce Caps,130.94
26/06/2018,Helms of Brilliance,204.79
26/06/2018,Helms of Opposite Alignment,207.22
26/06/2018,Helms of Telepathy,31.89
26/06/2018,Shields of Reflection,125.53
26/06/2018,Bags of Tricks,116.38
26/06/2018,Crystal Balls,224.27
26/06/2018,Drums of Earthquake,112.69
26/06/2018,Fire Horns,193.7
26/06/2018,Frost Horns,170.39
26/06/2018,Horns of Plenty,331.99
26/06/2018,Magic Harps,59.37
26/06/2018,Magic Lamps,26.08
26/06/2018,Magic Markers,28.73
26/06/2018,Magic Flute,436.87
26/06/2018,Magic Whistles,227.45
26/06/2018,Unicorn Horns,134.48
26/06/2018,Loadstones,50.35
26/06/2018,Luckstones,194.69
26/06/2018,Touchstones,107.91
26/06/2018,Potions of Acid,228.84
26/06/2018,Potions of Booze,52.13
26/06/2018,Potions of Fruit Juice,95.6
26/06/2018,Potions of Oil,33.07
26/06/2018,Potions of Sickness,371.0
26/06/2018,Potions of Water,304.76
26/06/2018,Scrolls of Blank Paper,420.81
26/06/2018,Scrolls of Mail,31.29
26/06/2018,Blank Spellbooks,107.2
26/06/2018,Wands of Nothing,845.88
26/06/2018,Meat Sticks,373.17
26/06/2018,Meat Rings,42.21
26/06/2018,Amulets of Yendor,268.99
26/06/2018,Amulets of Change,263.82
26/06/2018,Amulets of ESP,9.46
26/06/2018,Amulets of Life Saving,117.41
26/06/2018,Amulets of Reflection,165.28
26/06/2018,Amulets of Restful Sleep,10.73
26/06/2018,Amulets of Strangulation,125.52
26/06/2018,Amulets of Unchanging,156.92
26/06/2018,Amulets Versus Poison,129.94
26/06/2018,Orcish Ring Mail,60.48
26/06/2018,Elven Mithril Coats,73.04
26/06/2018,Dragon Scale Mail,324.43
26/06/2018,Rings of Adornment,103.41
26/06/2018,Rings of Hunger,157.38
26/06/2018,Rings of Protection,646.36
26/06/2018,Rings of Protection from Shape Changers,198.73
26/06/2018,Rings of Stealth,210.27
26/06/2018,Rings of Sustain Ability,148.36
26/06/2018,Rings of Warning,140.36
26/06/2018,Rings of Aggravate Monster,134.58
26/06/2018,Rings of Cold Resistance,439.24
26/06/2018,Rings of Gain Constitution,68.42
26/06/2018,Rings of Gain Strength,74.95
26/06/2018,Rings of Increase Accuracy,146.85
26/06/2018,Rings of Increase Damage,721.83
26/06/2018,Rings of Invisibility,186.6
26/06/2018,Rings of Poison Resistance,270.29
26/06/2018,Rings of See Invisible,368.09
26/06/2018,Rings of Shock Resistance,76.6
26/06/2018,Rings of Fire Resistance,174.18
26/06/2018,Rings of Free Action,92.51
26/06/2018,Rings of Levitation,134.18
26/06/2018,Rings of Regeneration,150.42
26/06/2018,Rings of Searching,45.45
26/06/2018,Rings of Slow Digestion,115.38
26/06/2018,Rings of Teleportation,141.84
26/06/2018,Rings of Conflict,286.22
26/06/2018,Rings of Polymorph,803.11
26/06/2018,Rings of Polymorph Control,290.7
26/06/2018,Rings of Teleport Control,640.11
26/06/2018,Wumpa Fruits,526.15
26/06/2018,Blue Flutes,76.1
26/06/2018,Digi-eggs,141.91
26/06/2018,Crests,629.72
26/06/2018,X-Antibodies,284.68
26/06/2018,Holy Rings,9.79
26/06/2018,Fusion Loaders,563.3
26/06/2018,Gantz Balls,158.23
26/06/2018,L Coffees,180.11
26/06/2018,L-Viruses,91.25
26/06/2018,Blue Digizoids,687.34
26/06/2018,DigiBytes,176.14
26/06/2018,V-Tamer Taags,148.44
26/06/2018,Mocchi Disks,44.21
26/06/2018,Monol Disks,181.82
26/06/2018,Arrowhead Disks,230.26
26/06/2018,Baku Disks,21.64
26/06/2018,Beatas Disks,153.99
26/06/2018,Ogyo Disks,552.76
26/06/2018,Dragon Disks,626.31
26/06/2018,Dino Disks,18.73
26/06/2018,Doodle Disks,108.41
26/06/2018,Falco Disks,103.3
26/06/2018,Pixie Disks,176.33
26/06/2018,Pokeballs,67.57
26/06/2018,Pokedexes,197.96
26/06/2018,Blue Shells,354.67
26/06/2018,Red Shells,110.18
26/06/2018,Stars,360.42
26/06/2018,Piranha Plants,1116.18
26/06/2018,Garu Disks,7.34
26/06/2018,Ghost Disks,30.0
26/06/2018,Golem Disks,160.12
26/06/2018,Hare Disks,67.63
26/06/2018,Raiden Disks,91.17
26/06/2018,Saibamen Seeds,690.73
26/06/2018,Cell Cells,54.98
26/06/2018,Phials of Galadriel,93.78
26/06/2018,Angainors,193.54
26/06/2018,Elven Ropes,56.21
26/06/2018,Keys of Orthanc,115.13
26/06/2018,Leaves of Lorien,110.8
26/06/2018,Palantiris,544.31
26/06/2018,Vilyas,226.38
26/06/2018,Nenyas,106.55
26/06/2018,Simarils,169.64
26/06/2018,Doors of Durin,117.61
26/06/2018,Naryas,194.4
26/06/2018,Ithildins,93.87
26/06/2018,Valars,237.5
26/06/2018,Samehadas,129.83
26/06/2018,Chakra Puppets,238.23
26/06/2018,Absorbing Eyes,26.95
26/06/2018,Kunais,205.24
26/06/2018,Barrier Tags,396.23
26/06/2018,Blue Fire Powder,145.93
26/06/2018,Lightning Barrels,24.11
26/06/2018,Chain Wind Staffs,399.75
26/06/2018,Curries of Life,259.25
26/06/2018,Curse Masks,36.48
26/06/2018,Ninja Info Cards,171.18
26/06/2018,Mirrors of Hope,696.02
26/06/2018,Scrolls of Seals,194.96
26/06/2018,Hexagonal Crystals,125.15
26/06/2018,Iron Sands,656.15
26/06/2018,Arc Reactors,1047.39
26/06/2018,Iron Spiders,271.25
26/06/2018,Eyes of Agamotto,274.04
26/06/2018,Books of Vishanti,143.51
26/06/2018,Orbs of Agamotto,109.52
26/06/2018,Cloaks of Levitation,454.7
26/06/2018,Wands of Watoomb,550.46
26/06/2018,Books of Cagliostro,118.34
26/06/2018,X-genes,162.76
26/06/2018,X-12s,975.15
26/06/2018,Joy Cans,188.68
26/06/2018,Learning Beds,45.06
26/06/2018,PROBLEMs,425.74
26/06/2018,Gargantua Space Stations,12.11
26/06/2018,Boom Brooms,176.66
26/06/2018,Futuros,451.88
26/06/2018,Goliath Serum,126.98
26/06/2018,I-Suits,488.83
26/06/2018,Thermal Regulation Suppositories,271.11
26/06/2018,Oo-Rays,158.33
26/06/2018,Go-Pods,83.4
26/06/2018,Monster Cells,119.71
26/06/2018,Metal Knight Units,9.65
26/06/2018,Tickle-tickle Bugs,174.62
26/06/2018,Hero Association Mugs,47.09
26/06/2018,Hero Association Catalogs,129.23
26/06/2018,Kamidogus,74.18
26/06/2018,Amulets of Shinnok,52.86
26/06/2018,Naknadan Shrines,315.14
26/06/2018,Wrath Hammers,10.32
26/06/2018,Tarkartan Blades,75.1
26/06/2018,Koins,83.54
26/06/2018,Capes of Fujin,122.12
26/06/2018,Dragon Medallions,165.18
26/06/2018,Hearts of Onaga,544.31
26/06/2018,Portal Guns,495.85
26/06/2018,Gravity Guns,257.57
26/06/2018,Companion Cubes,71.38
26/06/2018,Razor-rimmed Hats,440.3
26/06/2018,Bablefish,214.85
26/06/2018,Hi-Potions,136.97
26/06/2018,X-Potions,157.48
26/06/2018,Ethers,112.23
26/06/2018,Turbo Ethers,22.6
26/06/2018,Dry Ethers,292.83
26/06/2018,Gold Needles,524.42
26/06/2018,Golden Apples,77.82
26/06/2018,Silver Apples,226.07
26/06/2018,Stamina Pluses,21.66
26/06/2018,Power Pluses,267.29
26/06/2018,Soma Drops,75.91
26/06/2018,Mind Pluses,63.03
26/06/2018,Light Curtains,329.21
26/06/2018,Red Curtains,385.24
26/06/2018,Lunar Curtains,669.63
26/06/2018,Protect Drinks,232.1
26/06/2018,Faerie Tonics,314.84
26/06/2018,Spider Silks,111.22
26/06/2018,White Fangs,30.61
26/06/2018,Red Fangs,5.23
26/06/2018,Cockatrice Claws,9.12
26/06/2018,Vampire Fangs,111.42
26/06/2018,Dire Rat Tails,833.54
26/06/2018,Star Rubies,368.11
26/06/2018,Nitro Powder Blocks,210.64
26/06/2018,Mystic Keys,51.17
26/06/2018,Bottled Faeries,279.5
26/06/2018,Dazers,287.08
26/06/2018,Dream Powder,149.85
26/06/2018,War Gongs,184.57
26/06/2018,Vagyrisk Claws,70.94
26/06/2018,Mimett Greens,113.43
26/06/2018,Sylkis Greens,450.2
26/06/2018,Curiel Greens,484.0
26/06/2018,Daenarians,48.18
26/06/2018,Zelo Nuts,59.06
26/06/2018,Lasan Nuts,144.1
26/06/2018,Limit Break Manuals,120.64
26/06/2018,Earth Harps,139.17
26/06/2018,Black Materia Orbs,5.92
26/06/2018,Gonnes,64.41
26/06/2018,Blades of Chaos,142.92
26/06/2018,Orcarinas of Time,212.57
26/06/2018,Master Swords,24.88
26/06/2018,Triforces,43.96
26/06/2018,Fire Flowers,476.21
26/06/2018,Rupees,412.41
26/06/2018,Heart Containers,455.2
26/06/2018,Azath Houses,75.65
26/06/2018,Bombchus,339.41
26/06/2018,Deku Sticks,486.72
26/06/2018,Magic Beans,258.89
26/06/2018,Moon Tears,208.45
26/06/2018,Don Gero Masks,290.88
26/06/2018,Kafel Masks,9.2
