date,product,marketPrice
24/06/2018,Keys of the Ram,173.01
24/06/2018,Owls of Athena,374.87
24/06/2018,Nemean Cestuses,467.95
24/06/2018,Nemesis Whips,83.23
24/06/2018,Primordial Flames,20.45
24/06/2018,Spears of Destiny,27.85
24/06/2018,Gauntlets of Zeus,178.96
24/06/2018,Titan Horns,154.07
24/06/2018,Hades Helms,440.23
24/06/2018,Urns of Power,170.75
24/06/2018,Unity Stones,260.39
24/06/2018,Cerebros,546.91
24/06/2018,Radioactive Spiders,547.75
24/06/2018,Potora Earrings,11.25
24/06/2018,Rejuvenation Tanks,266.92
24/06/2018,Death Notes,323.46
24/06/2018,Shinigami Eyes,81.88
24/06/2018,Protopacks,515.04
24/06/2018,Scooby Snacks,53.27
24/06/2018,Blasting Rods,98.09
24/06/2018,Millennium Puzzles,9.28
24/06/2018,Millennium Eyes,249.69
24/06/2018,Millennium Rings,23.1
24/06/2018,Millennium Keys,246.42
24/06/2018,Millennium Rods,306.29
24/06/2018,Millennium Necklaces,209.99
24/06/2018,Millennium Scales,81.4
24/06/2018,Bolts,801.09
24/06/2018,Gadgetrons,14.46
24/06/2018,Raritanium Ore,217.94
24/06/2018,Nanotech Crates,205.33
24/06/2018,Armour Magnetizers,261.56
24/06/2018,Zoni Vessels,140.35
24/06/2018,Box Basher 2000s,325.47
24/06/2018,Nefarious Security Cards,185.47
24/06/2018,Omnigaskets,302.96
24/06/2018,Treasure Mappers,200.44
24/06/2018,Gold Bolts,167.46
24/06/2018,Qwark Statuettes,47.48
24/06/2018,Electrolyzers,318.89
24/06/2018,Levitators,99.68
24/06/2018,Infiltrators,528.06
24/06/2018,Megacorp Helmets,100.49
24/06/2018,Momentum Gliders,450.12
24/06/2018,Platinum Bolts,289.47
24/06/2018,Infobots,436.05
24/06/2018,Rift Crackers,73.71
24/06/2018,Clank Model Robots,110.78
24/06/2018,CodeBots,22.98
24/06/2018,Persuaders,690.43
24/06/2018,Map-o-matics,379.96
24/06/2018,Ultra Nanotech,108.99
24/06/2018,Premium Nanotech,171.71
24/06/2018,Gadgebot Upgrade Chips,128.12
24/06/2018,Nano-paks,872.77
24/06/2018,Mr. Zerkons,78.25
24/06/2018,Golden Lucky Cats,207.5
24/06/2018,Peace Bells,120.52
24/06/2018,Wood Mats,341.36
24/06/2018,Fog Pots,431.39
24/06/2018,Golden Ink Pots,356.89
24/06/2018,Thief Gloves,1484.78
24/06/2018,Fire Tablets,133.42
24/06/2018,Water Tablets,37.82
24/06/2018,Lucky Cat Paws,201.68
24/06/2018,Scent Charms,11.04
24/06/2018,String of Beads,3.27
24/06/2018,Feedbags,56.66
24/06/2018,Holy Bones,109.32
24/06/2018,Exorcism Slips,208.09
24/06/2018,Inkfinity Stones,241.38
24/06/2018,Traveler Charms,107.65
24/06/2018,Goldy Charms,13.6
24/06/2018,Steel Soul Sake,96.75
24/06/2018,Gold Dust,45.79
24/06/2018,Mermaid Coins,56.93
24/06/2018,Golden Peaches,393.08
24/06/2018,Elven Boots,3.48
24/06/2018,Fumble Boots,46.75
24/06/2018,Jumping Boots,34.88
24/06/2018,Kicking Boots,81.08
24/06/2018,Levitation Boots,76.01
24/06/2018,Speed Boots,122.48
24/06/2018,Water Walking Boots,240.24
24/06/2018,Alchemy Smocks,589.44
24/06/2018,Cloaks of Displacement,69.19
24/06/2018,Cloaks of Invisibility,39.85
24/06/2018,Cloaks of Magic Resistance,69.24
24/06/2018,Cloaks of Protection,119.09
24/06/2018,Elven Cloaks,252.65
24/06/2018,Gauntlets of Dexterity,111.27
24/06/2018,Gauntlets of FUmbling,164.7
24/06/2018,Gauntlets of Power,559.16
24/06/2018,Cornuthaums,131.25
24/06/2018,Dunce Caps,128.35
24/06/2018,Helms of Brilliance,209.83
24/06/2018,Helms of Opposite Alignment,207.01
24/06/2018,Helms of Telepathy,31.07
24/06/2018,Shields of Reflection,123.95
24/06/2018,Bags of Tricks,116.3
24/06/2018,Crystal Balls,219.9
24/06/2018,Drums of Earthquake,111.33
24/06/2018,Fire Horns,194.67
24/06/2018,Frost Horns,166.25
24/06/2018,Horns of Plenty,324.23
24/06/2018,Magic Harps,59.66
24/06/2018,Magic Lamps,26.97
24/06/2018,Magic Markers,28.3
24/06/2018,Magic Flute,437.68
24/06/2018,Magic Whistles,224.98
24/06/2018,Unicorn Horns,132.57
24/06/2018,Loadstones,50.67
24/06/2018,Luckstones,192.37
24/06/2018,Touchstones,106.75
24/06/2018,Potions of Acid,231.64
24/06/2018,Potions of Booze,50.35
24/06/2018,Potions of Fruit Juice,92.68
24/06/2018,Potions of Oil,33.78
24/06/2018,Potions of Sickness,379.62
24/06/2018,Potions of Water,311.19
24/06/2018,Scrolls of Blank Paper,418.53
24/06/2018,Scrolls of Mail,32.16
24/06/2018,Blank Spellbooks,106.68
24/06/2018,Wands of Nothing,821.44
24/06/2018,Meat Sticks,368.79
24/06/2018,Meat Rings,42.5
24/06/2018,Amulets of Yendor,268.98
24/06/2018,Amulets of Change,269.92
24/06/2018,Amulets of ESP,9.52
24/06/2018,Amulets of Life Saving,119.58
24/06/2018,Amulets of Reflection,165.16
24/06/2018,Amulets of Restful Sleep,10.8
24/06/2018,Amulets of Strangulation,124.65
24/06/2018,Amulets of Unchanging,152.14
24/06/2018,Amulets Versus Poison,130.36
24/06/2018,Orcish Ring Mail,60.61
24/06/2018,Elven Mithril Coats,75.34
24/06/2018,Dragon Scale Mail,319.24
24/06/2018,Rings of Adornment,101.4
24/06/2018,Rings of Hunger,161.2
24/06/2018,Rings of Protection,649.06
24/06/2018,Rings of Protection from Shape Changers,199.62
24/06/2018,Rings of Stealth,213.38
24/06/2018,Rings of Sustain Ability,150.84
24/06/2018,Rings of Warning,140.46
24/06/2018,Rings of Aggravate Monster,133.51
24/06/2018,Rings of Cold Resistance,437.43
24/06/2018,Rings of Gain Constitution,69.87
24/06/2018,Rings of Gain Strength,77.36
24/06/2018,Rings of Increase Accuracy,143.42
24/06/2018,Rings of Increase Damage,707.44
24/06/2018,Rings of Invisibility,186.55
24/06/2018,Rings of Poison Resistance,274.53
24/06/2018,Rings of See Invisible,370.63
24/06/2018,Rings of Shock Resistance,76.45
24/06/2018,Rings of Fire Resistance,175.83
24/06/2018,Rings of Free Action,91.8
24/06/2018,Rings of Levitation,134.32
24/06/2018,Rings of Regeneration,153.05
24/06/2018,Rings of Searching,45.48
24/06/2018,Rings of Slow Digestion,115.22
24/06/2018,Rings of Teleportation,140.25
24/06/2018,Rings of Conflict,291.1
24/06/2018,Rings of Polymorph,800.5
24/06/2018,Rings of Polymorph Control,293.56
24/06/2018,Rings of Teleport Control,644.53
24/06/2018,Wumpa Fruits,526.98
24/06/2018,Blue Flutes,75.84
24/06/2018,Digi-eggs,142.69
24/06/2018,Crests,623.27
24/06/2018,X-Antibodies,288.2
24/06/2018,Holy Rings,9.94
24/06/2018,Fusion Loaders,560.41
24/06/2018,Gantz Balls,161.2
24/06/2018,L Coffees,181.49
24/06/2018,L-Viruses,91.7
24/06/2018,Blue Digizoids,674.89
24/06/2018,DigiBytes,178.86
24/06/2018,V-Tamer Taags,149.72
24/06/2018,Mocchi Disks,43.28
24/06/2018,Monol Disks,180.98
24/06/2018,Arrowhead Disks,228.61
24/06/2018,Baku Disks,21.14
24/06/2018,Beatas Disks,154.41
24/06/2018,Ogyo Disks,538.93
24/06/2018,Dragon Disks,631.5
24/06/2018,Dino Disks,19.37
24/06/2018,Doodle Disks,109.83
24/06/2018,Falco Disks,103.71
24/06/2018,Pixie Disks,176.09
24/06/2018,Pokeballs,69.12
24/06/2018,Pokedexes,195.14
24/06/2018,Blue Shells,346.22
24/06/2018,Red Shells,108.5
24/06/2018,Stars,353.57
24/06/2018,Piranha Plants,1105.09
24/06/2018,Garu Disks,7.22
24/06/2018,Ghost Disks,29.8
24/06/2018,Golem Disks,160.48
24/06/2018,Hare Disks,69.25
24/06/2018,Raiden Disks,88.86
24/06/2018,Saibamen Seeds,687.28
24/06/2018,Cell Cells,56.62
24/06/2018,Phials of Galadriel,93.59
24/06/2018,Angainors,200.37
24/06/2018,Elven Ropes,55.69
24/06/2018,Keys of Orthanc,112.06
24/06/2018,Leaves of Lorien,110.84
24/06/2018,Palantiris,535.41
24/06/2018,Vilyas,219.16
24/06/2018,Nenyas,105.18
24/06/2018,Simarils,171.8
24/06/2018,Doors of Durin,118.72
24/06/2018,Naryas,192.73
24/06/2018,Ithildins,93.4
24/06/2018,Valars,237.86
24/06/2018,Samehadas,127.82
24/06/2018,Chakra Puppets,232.56
24/06/2018,Absorbing Eyes,27.34
24/06/2018,Kunais,208.71
24/06/2018,Barrier Tags,395.49
24/06/2018,Blue Fire Powder,148.87
24/06/2018,Lightning Barrels,24.07
24/06/2018,Chain Wind Staffs,388.13
24/06/2018,Curries of Life,259.25
24/06/2018,Curse Masks,36.67
24/06/2018,Ninja Info Cards,175.53
24/06/2018,Mirrors of Hope,679.08
24/06/2018,Scrolls of Seals,194.03
24/06/2018,Hexagonal Crystals,123.56
24/06/2018,Iron Sands,668.74
24/06/2018,Arc Reactors,1016.82
24/06/2018,Iron Spiders,275.75
24/06/2018,Eyes of Agamotto,269.14
24/06/2018,Books of Vishanti,141.13
24/06/2018,Orbs of Agamotto,107.32
24/06/2018,Cloaks of Levitation,468.78
24/06/2018,Wands of Watoomb,552.87
24/06/2018,Books of Cagliostro,118.8
24/06/2018,X-genes,164.99
24/06/2018,X-12s,968.6
24/06/2018,Joy Cans,185.84
24/06/2018,Learning Beds,43.4
24/06/2018,PROBLEMs,434.84
24/06/2018,Gargantua Space Stations,11.87
24/06/2018,Boom Brooms,176.1
24/06/2018,Futuros,460.36
24/06/2018,Goliath Serum,129.09
24/06/2018,I-Suits,493.8
24/06/2018,Thermal Regulation Suppositories,270.46
24/06/2018,Oo-Rays,157.47
24/06/2018,Go-Pods,83.02
24/06/2018,Monster Cells,121.03
24/06/2018,Metal Knight Units,9.42
24/06/2018,Tickle-tickle Bugs,173.2
24/06/2018,Hero Association Mugs,46.28
24/06/2018,Hero Association Catalogs,131.13
24/06/2018,Kamidogus,76.36
24/06/2018,Amulets of Shinnok,54.15
24/06/2018,Naknadan Shrines,308.08
24/06/2018,Wrath Hammers,10.16
24/06/2018,Tarkartan Blades,75.75
24/06/2018,Koins,85.37
24/06/2018,Capes of Fujin,119.39
24/06/2018,Dragon Medallions,166.21
24/06/2018,Hearts of Onaga,541.89
24/06/2018,Portal Guns,507.47
24/06/2018,Gravity Guns,252.67
24/06/2018,Companion Cubes,69.97
24/06/2018,Razor-rimmed Hats,430.57
24/06/2018,Bablefish,213.09
24/06/2018,Hi-Potions,133.82
24/06/2018,X-Potions,157.89
24/06/2018,Ethers,113.92
24/06/2018,Turbo Ethers,22.02
24/06/2018,Dry Ethers,288.8
24/06/2018,Gold Needles,516.29
24/06/2018,Golden Apples,78.6
24/06/2018,Silver Apples,231.48
24/06/2018,Stamina Pluses,22.32
24/06/2018,Power Pluses,271.53
24/06/2018,Soma Drops,75.15
24/06/2018,Mind Pluses,62.84
24/06/2018,Light Curtains,323.11
24/06/2018,Red Curtains,375.65
24/06/2018,Lunar Curtains,673.61
24/06/2018,Protect Drinks,235.57
24/06/2018,Faerie Tonics,312.01
24/06/2018,Spider Silks,111.38
24/06/2018,White Fangs,29.8
24/06/2018,Red Fangs,5.22
24/06/2018,Cockatrice Claws,8.89
24/06/2018,Vampire Fangs,110.09
24/06/2018,Dire Rat Tails,822.39
24/06/2018,Star Rubies,373.42
24/06/2018,Nitro Powder Blocks,210.3
24/06/2018,Mystic Keys,49.61
24/06/2018,Bottled Faeries,277.11
24/06/2018,Dazers,292.89
24/06/2018,Dream Powder,146.5
24/06/2018,War Gongs,180.3
24/06/2018,Vagyrisk Claws,71.69
24/06/2018,Mimett Greens,115.69
24/06/2018,Sylkis Greens,461.09
24/06/2018,Curiel Greens,482.44
24/06/2018,Daenarians,48.69
24/06/2018,Zelo Nuts,58.32
24/06/2018,Lasan Nuts,147.22
24/06/2018,Limit Break Manuals,118.73
24/06/2018,Earth Harps,136.9
24/06/2018,Black Materia Orbs,5.92
24/06/2018,Gonnes,63.84
24/06/2018,Blades of Chaos,146.0
24/06/2018,Orcarinas of Time,217.97
24/06/2018,Master Swords,24.65
24/06/2018,Triforces,45.06
24/06/2018,Fire Flowers,472.78
24/06/2018,Rupees,412.43
24/06/2018,Heart Containers,445.7
24/06/2018,Azath Houses,72.84
24/06/2018,Bombchus,345.48
24/06/2018,Deku Sticks,502.17
24/06/2018,Magic Beans,260.94
24/06/2018,Moon Tears,207.23
24/06/2018,Don Gero Masks,300.29
24/06/2018,Kafel Masks,8.96
