date,product,marketPrice
01/06/2018,Thief Gloves,1525.2
01/06/2018,Fire Tablets,138.15
01/06/2018,Water Tablets,37.57
01/06/2018,Lucky Cat Paws,206.67
01/06/2018,Scent Charms,10.26
01/06/2018,String of Beads,3.21
01/06/2018,Feedbags,56.58
01/06/2018,Holy Bones,107.98
01/06/2018,Exorcism Slips,193.76
01/06/2018,Inkfinity Stones,231.71
01/06/2018,Traveler Charms,103.62
01/06/2018,Goldy Charms,14.56
01/06/2018,Steel Soul Sake,97.39
01/06/2018,Gold Dust,49.52
01/06/2018,Mermaid Coins,59.45
01/06/2018,Golden Peaches,379.81
01/06/2018,Elven Boots,3.58
01/06/2018,Fumble Boots,45.68
01/06/2018,Jumping Boots,34.22
01/06/2018,Kicking Boots,80.61
01/06/2018,Levitation Boots,77.95
01/06/2018,Speed Boots,125.6
01/06/2018,Water Walking Boots,252.73
01/06/2018,Alchemy Smocks,580.45
01/06/2018,Cloaks of Displacement,62.67
01/06/2018,Cloaks of Invisibility,38.21
01/06/2018,Cloaks of Magic Resistance,70.95
01/06/2018,Cloaks of Protection,124.09
01/06/2018,Elven Cloaks,228.29
01/06/2018,Gauntlets of Dexterity,107.75
01/06/2018,Gauntlets of FUmbling,172.69
01/06/2018,Gauntlets of Power,560.1
01/06/2018,Cornuthaums,138.72
01/06/2018,Dunce Caps,113.17
01/06/2018,Helms of Brilliance,233.42
01/06/2018,Helms of Opposite Alignment,199.44
01/06/2018,Helms of Telepathy,30.85
01/06/2018,Shields of Reflection,128.31
01/06/2018,Bags of Tricks,112.63
01/06/2018,Crystal Balls,217.75
01/06/2018,Drums of Earthquake,109.61
01/06/2018,Fire Horns,211.14
01/06/2018,Frost Horns,164.98
01/06/2018,Horns of Plenty,335.01
01/06/2018,Magic Harps,66.39
01/06/2018,Magic Lamps,26.61
01/06/2018,Magic Markers,31.16
01/06/2018,Magic Flute,495.52
01/06/2018,Magic Whistles,243.12
01/06/2018,Unicorn Horns,128.85
01/06/2018,Loadstones,51.24
01/06/2018,Luckstones,192.59
01/06/2018,Touchstones,108.7
01/06/2018,Potions of Acid,242.0
01/06/2018,Potions of Booze,50.28
01/06/2018,Potions of Fruit Juice,92.67
01/06/2018,Potions of Oil,31.3
01/06/2018,Potions of Sickness,391.66
01/06/2018,Potions of Water,305.42
01/06/2018,Scrolls of Blank Paper,422.36
01/06/2018,Scrolls of Mail,33.09
01/06/2018,Blank Spellbooks,103.21
01/06/2018,Wands of Nothing,789.17
01/06/2018,Meat Sticks,333.56
01/06/2018,Meat Rings,44.8
01/06/2018,Amulets of Yendor,246.58
01/06/2018,Amulets of Change,259.99
01/06/2018,Amulets of ESP,9.48
01/06/2018,Amulets of Life Saving,120.12
01/06/2018,Amulets of Reflection,164.81
01/06/2018,Amulets of Restful Sleep,10.05
01/06/2018,Amulets of Strangulation,120.62
01/06/2018,Amulets of Unchanging,140.35
01/06/2018,Amulets Versus Poison,134.96
01/06/2018,Orcish Ring Mail,59.86
01/06/2018,Elven Mithril Coats,71.31
01/06/2018,Dragon Scale Mail,308.44
01/06/2018,Rings of Adornment,107.69
01/06/2018,Rings of Hunger,166.28
01/06/2018,Rings of Protection,754.95
01/06/2018,Rings of Protection from Shape Changers,185.25
01/06/2018,Rings of Stealth,219.93
01/06/2018,Rings of Sustain Ability,152.22
01/06/2018,Rings of Warning,136.48
01/06/2018,Rings of Aggravate Monster,132.41
01/06/2018,Rings of Cold Resistance,430.31
01/06/2018,Rings of Gain Constitution,75.19
01/06/2018,Rings of Gain Strength,76.44
01/06/2018,Rings of Increase Accuracy,135.18
01/06/2018,Rings of Increase Damage,644.97
01/06/2018,Rings of Invisibility,188.81
01/06/2018,Rings of Poison Resistance,286.52
01/06/2018,Rings of See Invisible,390.65
01/06/2018,Rings of Shock Resistance,80.07
01/06/2018,Rings of Fire Resistance,180.22
01/06/2018,Rings of Free Action,88.13
01/06/2018,Rings of Levitation,134.27
01/06/2018,Rings of Regeneration,147.08
01/06/2018,Rings of Searching,47.11
01/06/2018,Rings of Slow Digestion,112.92
01/06/2018,Rings of Teleportation,144.85
01/06/2018,Rings of Conflict,265.78
01/06/2018,Rings of Polymorph,762.07
01/06/2018,Rings of Polymorph Control,300.01
01/06/2018,Rings of Teleport Control,549.22
01/06/2018,Wumpa Fruits,551.39
01/06/2018,Blue Flutes,76.3
01/06/2018,Digi-eggs,160.34
01/06/2018,Crests,585.22
01/06/2018,X-Antibodies,280.72
01/06/2018,Holy Rings,10.02
01/06/2018,Fusion Loaders,558.52
01/06/2018,Gantz Balls,164.93
01/06/2018,L Coffees,169.28
01/06/2018,L-Viruses,95.2
01/06/2018,Blue Digizoids,659.96
01/06/2018,DigiBytes,166.21
01/06/2018,V-Tamer Taags,138.9
01/06/2018,Mocchi Disks,46.6
01/06/2018,Monol Disks,185.31
01/06/2018,Arrowhead Disks,206.86
01/06/2018,Baku Disks,24.02
01/06/2018,Beatas Disks,153.76
01/06/2018,Ogyo Disks,496.13
01/06/2018,Dragon Disks,648.85
01/06/2018,Dino Disks,19.91
01/06/2018,Doodle Disks,103.08
01/06/2018,Falco Disks,113.7
01/06/2018,Pixie Disks,198.98
01/06/2018,Pokeballs,72.66
01/06/2018,Pokedexes,222.6
01/06/2018,Blue Shells,323.96
01/06/2018,Red Shells,108.76
01/06/2018,Stars,311.28
01/06/2018,Piranha Plants,1141.3
01/06/2018,Garu Disks,7.26
01/06/2018,Ghost Disks,29.71
01/06/2018,Golem Disks,158.48
01/06/2018,Hare Disks,65.7
01/06/2018,Raiden Disks,87.51
01/06/2018,Saibamen Seeds,673.24
01/06/2018,Cell Cells,54.16
01/06/2018,Phials of Galadriel,95.37
01/06/2018,Angainors,222.07
01/06/2018,Elven Ropes,58.83
01/06/2018,Keys of Orthanc,119.14
01/06/2018,Leaves of Lorien,112.99
01/06/2018,Palantiris,532.42
01/06/2018,Vilyas,229.21
01/06/2018,Nenyas,104.72
01/06/2018,Simarils,166.98
01/06/2018,Doors of Durin,106.27
01/06/2018,Naryas,175.14
01/06/2018,Ithildins,103.5
01/06/2018,Valars,249.48
01/06/2018,Samehadas,139.51
01/06/2018,Chakra Puppets,226.61
01/06/2018,Absorbing Eyes,28.4
01/06/2018,Kunais,236.65
01/06/2018,Barrier Tags,420.12
01/06/2018,Blue Fire Powder,141.15
01/06/2018,Lightning Barrels,25.1
01/06/2018,Chain Wind Staffs,389.95
01/06/2018,Curries of Life,282.89
01/06/2018,Curse Masks,34.91
01/06/2018,Ninja Info Cards,187.59
01/06/2018,Mirrors of Hope,614.81
01/06/2018,Scrolls of Seals,192.61
01/06/2018,Hexagonal Crystals,116.92
01/06/2018,Iron Sands,659.08
01/06/2018,Arc Reactors,1046.76
01/06/2018,Iron Spiders,284.87
01/06/2018,Eyes of Agamotto,233.68
01/06/2018,Books of Vishanti,146.65
01/06/2018,Orbs of Agamotto,109.87
01/06/2018,Cloaks of Levitation,457.31
01/06/2018,Wands of Watoomb,589.22
01/06/2018,Books of Cagliostro,113.11
01/06/2018,X-genes,165.71
01/06/2018,X-12s,934.99
01/06/2018,Joy Cans,177.45
01/06/2018,Learning Beds,46.39
01/06/2018,PROBLEMs,421.43
01/06/2018,Gargantua Space Stations,13.26
01/06/2018,Boom Brooms,180.33
01/06/2018,Futuros,440.48
01/06/2018,Goliath Serum,134.45
01/06/2018,I-Suits,510.19
01/06/2018,Thermal Regulation Suppositories,255.05
01/06/2018,Oo-Rays,151.05
01/06/2018,Go-Pods,79.14
01/06/2018,Monster Cells,121.91
01/06/2018,Metal Knight Units,9.96
01/06/2018,Tickle-tickle Bugs,176.46
01/06/2018,Hero Association Mugs,44.48
01/06/2018,Hero Association Catalogs,136.82
01/06/2018,Kamidogus,75.97
01/06/2018,Amulets of Shinnok,54.4
01/06/2018,Naknadan Shrines,287.8
01/06/2018,Wrath Hammers,10.65
01/06/2018,Tarkartan Blades,70.54
01/06/2018,Koins,88.38
01/06/2018,Capes of Fujin,99.75
01/06/2018,Dragon Medallions,164.02
01/06/2018,Hearts of Onaga,553.34
01/06/2018,Portal Guns,507.51
01/06/2018,Gravity Guns,256.95
01/06/2018,Companion Cubes,71.53
01/06/2018,Razor-rimmed Hats,434.07
01/06/2018,Bablefish,206.42
01/06/2018,Hi-Potions,132.07
01/06/2018,X-Potions,144.52
01/06/2018,Ethers,118.21
01/06/2018,Turbo Ethers,21.72
01/06/2018,Dry Ethers,274.59
01/06/2018,Gold Needles,497.54
01/06/2018,Golden Apples,75.89
01/06/2018,Silver Apples,239.81
01/06/2018,Stamina Pluses,22.33
01/06/2018,Power Pluses,262.68
01/06/2018,Soma Drops,70.38
01/06/2018,Mind Pluses,67.98
01/06/2018,Light Curtains,356.74
01/06/2018,Red Curtains,362.69
01/06/2018,Lunar Curtains,664.48
01/06/2018,Protect Drinks,238.99
01/06/2018,Faerie Tonics,312.47
01/06/2018,Spider Silks,127.88
01/06/2018,White Fangs,33.59
01/06/2018,Red Fangs,5.49
01/06/2018,Cockatrice Claws,8.72
01/06/2018,Vampire Fangs,112.96
01/06/2018,Dire Rat Tails,835.79
01/06/2018,Star Rubies,358.88
01/06/2018,Nitro Powder Blocks,216.82
01/06/2018,Mystic Keys,48.47
01/06/2018,Bottled Faeries,278.26
01/06/2018,Dazers,295.44
01/06/2018,Dream Powder,159.02
01/06/2018,War Gongs,173.61
01/06/2018,Vagyrisk Claws,68.91
01/06/2018,Mimett Greens,112.41
01/06/2018,Sylkis Greens,460.26
01/06/2018,Curiel Greens,521.02
01/06/2018,Daenarians,47.5
01/06/2018,Zelo Nuts,56.67
01/06/2018,Lasan Nuts,155.6
01/06/2018,Limit Break Manuals,120.55
01/06/2018,Earth Harps,136.06
01/06/2018,Black Materia Orbs,6.5
01/06/2018,Gonnes,69.65
01/06/2018,Blades of Chaos,162.14
01/06/2018,Orcarinas of Time,198.73
01/06/2018,Master Swords,25.95
01/06/2018,Triforces,44.9
01/06/2018,Fire Flowers,492.06
01/06/2018,Rupees,406.69
01/06/2018,Heart Containers,463.8
01/06/2018,Azath Houses,73.76
01/06/2018,Bombchus,377.46
01/06/2018,Deku Sticks,499.43
01/06/2018,Magic Beans,249.69
01/06/2018,Moon Tears,209.23
01/06/2018,Don Gero Masks,289.5
01/06/2018,Kafel Masks,7.98
