date,product,marketPrice
27/06/2018,Meat Rings,42.75
27/06/2018,Amulets of Yendor,272.47
27/06/2018,Amulets of Change,267.79
27/06/2018,Amulets of ESP,9.39
27/06/2018,Amulets of Life Saving,118.35
27/06/2018,Amulets of Reflection,166.88
27/06/2018,Amulets of Restful Sleep,10.79
27/06/2018,Amulets of Strangulation,123.02
27/06/2018,Amulets of Unchanging,154.31
27/06/2018,Amulets Versus Poison,128.05
27/06/2018,Orcish Ring Mail,60.11
27/06/2018,Elven Mithril Coats,72.4
27/06/2018,Dragon Scale Mail,326.25
27/06/2018,Rings of Adornment,104.13
27/06/2018,Rings of Hunger,155.89
27/06/2018,Rings of Protection,636.65
27/06/2018,Rings of Protection from Shape Changers,196.14
27/06/2018,Rings of Stealth,207.52
27/06/2018,Rings of Sustain Ability,147.76
27/06/2018,Rings of Warning,139.02
27/06/2018,Rings of Aggravate Monster,133.23
27/06/2018,Rings of Cold Resistance,441.69
27/06/2018,Rings of Gain Constitution,67.8
27/06/2018,Rings of Gain Strength,75.47
27/06/2018,Rings of Increase Accuracy,147.61
27/06/2018,Rings of Increase Damage,717.82
27/06/2018,Rings of Invisibility,190.26
27/06/2018,Rings of Poison Resistance,267.28
27/06/2018,Rings of See Invisible,370.13
27/06/2018,Rings of Shock Resistance,77.18
27/06/2018,Rings of Fire Resistance,175.58
27/06/2018,Rings of Free Action,93.49
27/06/2018,Rings of Levitation,132.73
27/06/2018,Rings of Regeneration,149.32
27/06/2018,Rings of Searching,45.94
27/06/2018,Rings of Slow Digestion,112.86
27/06/2018,Rings of Teleportation,141.5
27/06/2018,Rings of Conflict,283.6
27/06/2018,Rings of Polymorph,811.79
27/06/2018,Rings of Polymorph Control,295.72
27/06/2018,Rings of Teleport Control,647.59
27/06/2018,Wumpa Fruits,521.18
27/06/2018,Blue Flutes,76.71
27/06/2018,Digi-eggs,140.97
27/06/2018,Crests,636.11
27/06/2018,X-Antibodies,279.75
27/06/2018,Holy Rings,9.73
27/06/2018,Fusion Loaders,557.67
27/06/2018,Gantz Balls,157.97
27/06/2018,L Coffees,177.55
27/06/2018,L-Viruses,92.12
27/06/2018,Blue Digizoids,678.71
27/06/2018,DigiBytes,177.0
27/06/2018,V-Tamer Taags,149.65
27/06/2018,Mocchi Disks,43.85
27/06/2018,Monol Disks,179.85
27/06/2018,Arrowhead Disks,228.71
27/06/2018,Baku Disks,21.45
27/06/2018,Beatas Disks,154.88
27/06/2018,Ogyo Disks,555.07
27/06/2018,Dragon Disks,636.99
27/06/2018,Dino Disks,18.37
27/06/2018,Doodle Disks,107.25
27/06/2018,Falco Disks,101.38
27/06/2018,Pixie Disks,178.55
27/06/2018,Pokeballs,68.24
27/06/2018,Pokedexes,195.29
27/06/2018,Blue Shells,351.57
27/06/2018,Red Shells,109.26
27/06/2018,Stars,365.83
27/06/2018,Piranha Plants,1101.37
27/06/2018,Garu Disks,7.39
27/06/2018,Ghost Disks,30.43
27/06/2018,Golem Disks,161.52
27/06/2018,Hare Disks,68.02
27/06/2018,Raiden Disks,91.46
27/06/2018,Saibamen Seeds,695.62
27/06/2018,Cell Cells,55.69
27/06/2018,Phials of Galadriel,93.31
27/06/2018,Angainors,191.32
27/06/2018,Elven Ropes,55.85
27/06/2018,Keys of Orthanc,114.11
27/06/2018,Leaves of Lorien,111.75
27/06/2018,Palantiris,545.65
27/06/2018,Vilyas,221.52
27/06/2018,Nenyas,107.83
27/06/2018,Simarils,166.6
27/06/2018,Doors of Durin,119.65
27/06/2018,Naryas,191.75
27/06/2018,Ithildins,95.08
27/06/2018,Valars,241.48
27/06/2018,Samehadas,128.8
27/06/2018,Chakra Puppets,234.85
27/06/2018,Absorbing Eyes,27.2
27/06/2018,Kunais,201.46
27/06/2018,Barrier Tags,400.54
27/06/2018,Blue Fire Powder,144.08
27/06/2018,Lightning Barrels,23.92
27/06/2018,Chain Wind Staffs,406.33
27/06/2018,Curries of Life,261.64
27/06/2018,Curse Masks,36.84
27/06/2018,Ninja Info Cards,173.1
27/06/2018,Mirrors of Hope,706.19
27/06/2018,Scrolls of Seals,197.15
27/06/2018,Hexagonal Crystals,126.5
27/06/2018,Iron Sands,649.59
27/06/2018,Arc Reactors,1043.08
27/06/2018,Iron Spiders,275.95
27/06/2018,Eyes of Agamotto,272.2
27/06/2018,Books of Vishanti,145.26
27/06/2018,Orbs of Agamotto,110.58
27/06/2018,Cloaks of Levitation,461.51
27/06/2018,Wands of Watoomb,540.56
27/06/2018,Books of Cagliostro,119.62
27/06/2018,X-genes,162.1
27/06/2018,X-12s,981.45
27/06/2018,Joy Cans,186.41
27/06/2018,Learning Beds,45.54
27/06/2018,PROBLEMs,423.8
27/06/2018,Gargantua Space Stations,11.99
27/06/2018,Boom Brooms,175.59
27/06/2018,Futuros,447.12
27/06/2018,Goliath Serum,125.68
27/06/2018,I-Suits,485.07
27/06/2018,Thermal Regulation Suppositories,269.17
27/06/2018,Oo-Rays,160.26
27/06/2018,Go-Pods,81.99
27/06/2018,Monster Cells,118.85
27/06/2018,Metal Knight Units,9.71
27/06/2018,Tickle-tickle Bugs,173.49
27/06/2018,Hero Association Mugs,47.21
27/06/2018,Hero Association Catalogs,127.94
27/06/2018,Kamidogus,73.78
27/06/2018,Amulets of Shinnok,51.87
27/06/2018,Naknadan Shrines,314.11
27/06/2018,Wrath Hammers,10.24
27/06/2018,Tarkartan Blades,74.47
27/06/2018,Koins,84.66
27/06/2018,Capes of Fujin,124.37
27/06/2018,Dragon Medallions,162.99
27/06/2018,Hearts of Onaga,553.96
27/06/2018,Portal Guns,494.17
27/06/2018,Gravity Guns,260.92
27/06/2018,Companion Cubes,70.61
27/06/2018,Razor-rimmed Hats,434.99
27/06/2018,Bablefish,219.47
27/06/2018,Hi-Potions,135.67
27/06/2018,X-Potions,157.66
27/06/2018,Ethers,113.56
27/06/2018,Turbo Ethers,22.85
27/06/2018,Dry Ethers,295.72
27/06/2018,Gold Needles,520.51
27/06/2018,Golden Apples,78.43
27/06/2018,Silver Apples,229.92
27/06/2018,Stamina Pluses,21.69
27/06/2018,Power Pluses,269.81
27/06/2018,Soma Drops,74.67
27/06/2018,Mind Pluses,63.33
27/06/2018,Light Curtains,325.35
27/06/2018,Red Curtains,386.97
27/06/2018,Lunar Curtains,674.85
27/06/2018,Protect Drinks,229.38
27/06/2018,Faerie Tonics,310.08
27/06/2018,Spider Silks,109.93
27/06/2018,White Fangs,30.86
27/06/2018,Red Fangs,5.27
27/06/2018,Cockatrice Claws,9.01
27/06/2018,Vampire Fangs,110.49
27/06/2018,Dire Rat Tails,822.99
27/06/2018,Star Rubies,371.71
27/06/2018,Nitro Powder Blocks,212.75
27/06/2018,Mystic Keys,52.06
27/06/2018,Bottled Faeries,281.73
27/06/2018,Dazers,292.53
27/06/2018,Dream Powder,148.03
27/06/2018,War Gongs,182.12
27/06/2018,Vagyrisk Claws,71.45
27/06/2018,Mimett Greens,115.22
27/06/2018,Sylkis Greens,444.83
27/06/2018,Curiel Greens,485.68
27/06/2018,Daenarians,48.99
27/06/2018,Zelo Nuts,58.78
27/06/2018,Lasan Nuts,146.91
27/06/2018,Limit Break Manuals,120.66
27/06/2018,Earth Harps,138.64
27/06/2018,Black Materia Orbs,5.92
27/06/2018,Gonnes,63.71
27/06/2018,Blades of Chaos,143.93
27/06/2018,Orcarinas of Time,211.16
27/06/2018,Master Swords,24.88
27/06/2018,Triforces,44.4
27/06/2018,Fire Flowers,478.88
27/06/2018,Rupees,405.28
27/06/2018,Heart Containers,458.57
27/06/2018,Azath Houses,76.32
27/06/2018,Bombchus,341.31
27/06/2018,Deku Sticks,484.95
27/06/2018,Magic Beans,260.93
27/06/2018,Moon Tears,210.55
27/06/2018,Don Gero Masks,294.42
27/06/2018,Kafel Masks,9.16
