date,product,marketPrice
18/06/2018,Helms of Opposite Alignment,204.34
18/06/2018,Helms of Telepathy,31.05
18/06/2018,Shields of Reflection,127.64
18/06/2018,Bags of Tricks,112.97
18/06/2018,Crystal Balls,211.18
18/06/2018,Drums of Earthquake,110.57
18/06/2018,Fire Horns,197.68
18/06/2018,Frost Horns,162.66
18/06/2018,Horns of Plenty,308.73
18/06/2018,Magic Harps,60.95
18/06/2018,Magic Lamps,26.94
18/06/2018,Magic Markers,29.23
18/06/2018,Magic Flute,455.97
18/06/2018,Magic Whistles,229.76
18/06/2018,Unicorn Horns,128.6
18/06/2018,Loadstones,52.86
18/06/2018,Luckstones,185.55
18/06/2018,Touchstones,111.81
18/06/2018,Potions of Acid,224.55
18/06/2018,Potions of Booze,49.36
18/06/2018,Potions of Fruit Juice,90.21
18/06/2018,Potions of Oil,32.7
18/06/2018,Potions of Sickness,368.09
18/06/2018,Potions of Water,312.15
18/06/2018,Scrolls of Blank Paper,403.79
18/06/2018,Scrolls of Mail,33.12
18/06/2018,Blank Spellbooks,107.19
18/06/2018,Wands of Nothing,802.21
18/06/2018,Meat Sticks,365.93
18/06/2018,Meat Rings,43.53
18/06/2018,Amulets of Yendor,259.42
18/06/2018,Amulets of Change,263.25
18/06/2018,Amulets of ESP,9.94
18/06/2018,Amulets of Life Saving,119.81
18/06/2018,Amulets of Reflection,170.67
18/06/2018,Amulets of Restful Sleep,10.97
18/06/2018,Amulets of Strangulation,125.17
18/06/2018,Amulets of Unchanging,155.57
18/06/2018,Amulets Versus Poison,134.33
18/06/2018,Orcish Ring Mail,58.21
18/06/2018,Elven Mithril Coats,75.91
18/06/2018,Dragon Scale Mail,308.2
18/06/2018,Rings of Adornment,103.36
18/06/2018,Rings of Hunger,165.2
18/06/2018,Rings of Protection,672.74
18/06/2018,Rings of Protection from Shape Changers,189.51
18/06/2018,Rings of Stealth,216.47
18/06/2018,Rings of Sustain Ability,155.49
18/06/2018,Rings of Warning,135.87
18/06/2018,Rings of Aggravate Monster,134.19
18/06/2018,Rings of Cold Resistance,440.01
18/06/2018,Rings of Gain Constitution,69.95
18/06/2018,Rings of Gain Strength,75.22
18/06/2018,Rings of Increase Accuracy,142.77
18/06/2018,Rings of Increase Damage,683.91
18/06/2018,Rings of Invisibility,188.95
18/06/2018,Rings of Poison Resistance,282.12
18/06/2018,Rings of See Invisible,379.77
18/06/2018,Rings of Shock Resistance,76.1
18/06/2018,Rings of Fire Resistance,185.95
18/06/2018,Rings of Free Action,93.06
18/06/2018,Rings of Levitation,132.86
18/06/2018,Rings of Regeneration,156.2
18/06/2018,Rings of Searching,45.46
18/06/2018,Rings of Slow Digestion,117.76
18/06/2018,Rings of Teleportation,139.96
18/06/2018,Rings of Conflict,287.01
18/06/2018,Rings of Polymorph,817.92
18/06/2018,Rings of Polymorph Control,289.88
18/06/2018,Rings of Teleport Control,601.02
18/06/2018,Wumpa Fruits,536.85
18/06/2018,Blue Flutes,74.87
18/06/2018,Digi-eggs,147.44
18/06/2018,Crests,614.85
18/06/2018,X-Antibodies,292.63
18/06/2018,Holy Rings,9.79
18/06/2018,Fusion Loaders,556.56
18/06/2018,Gantz Balls,160.54
18/06/2018,L Coffees,175.8
18/06/2018,L-Viruses,91.09
18/06/2018,Blue Digizoids,689.34
18/06/2018,DigiBytes,177.02
18/06/2018,V-Tamer Taags,148.61
18/06/2018,Mocchi Disks,44.38
18/06/2018,Monol Disks,189.43
18/06/2018,Arrowhead Disks,218.54
18/06/2018,Baku Disks,22.28
18/06/2018,Beatas Disks,158.33
18/06/2018,Ogyo Disks,525.93
18/06/2018,Dragon Disks,643.49
18/06/2018,Dino Disks,19.82
18/06/2018,Doodle Disks,104.78
18/06/2018,Falco Disks,103.89
18/06/2018,Pixie Disks,184.15
18/06/2018,Pokeballs,69.77
18/06/2018,Pokedexes,210.72
18/06/2018,Blue Shells,331.23
18/06/2018,Red Shells,107.88
18/06/2018,Stars,342.68
18/06/2018,Piranha Plants,1107.02
18/06/2018,Garu Disks,7.12
18/06/2018,Ghost Disks,30.61
18/06/2018,Golem Disks,165.79
18/06/2018,Hare Disks,68.12
18/06/2018,Raiden Disks,93.53
18/06/2018,Saibamen Seeds,692.24
18/06/2018,Cell Cells,53.87
18/06/2018,Phials of Galadriel,92.62
18/06/2018,Angainors,207.79
18/06/2018,Elven Ropes,54.9
18/06/2018,Keys of Orthanc,113.53
18/06/2018,Leaves of Lorien,114.24
18/06/2018,Palantiris,552.38
18/06/2018,Vilyas,224.7
18/06/2018,Nenyas,101.84
18/06/2018,Simarils,163.48
18/06/2018,Doors of Durin,115.09
18/06/2018,Naryas,189.02
18/06/2018,Ithildins,94.65
18/06/2018,Valars,240.37
18/06/2018,Samehadas,129.18
18/06/2018,Chakra Puppets,230.28
18/06/2018,Absorbing Eyes,27.37
18/06/2018,Kunais,204.5
18/06/2018,Barrier Tags,383.67
18/06/2018,Blue Fire Powder,149.21
18/06/2018,Lightning Barrels,24.55
18/06/2018,Chain Wind Staffs,408.46
18/06/2018,Curries of Life,266.36
18/06/2018,Curse Masks,36.47
18/06/2018,Ninja Info Cards,177.33
18/06/2018,Mirrors of Hope,655.68
18/06/2018,Scrolls of Seals,196.71
18/06/2018,Hexagonal Crystals,122.83
18/06/2018,Iron Sands,646.64
18/06/2018,Arc Reactors,1032.81
18/06/2018,Iron Spiders,280.53
18/06/2018,Eyes of Agamotto,261.18
18/06/2018,Books of Vishanti,146.38
18/06/2018,Orbs of Agamotto,110.62
18/06/2018,Cloaks of Levitation,459.24
18/06/2018,Wands of Watoomb,563.12
18/06/2018,Books of Cagliostro,114.92
18/06/2018,X-genes,173.95
18/06/2018,X-12s,986.98
18/06/2018,Joy Cans,190.15
18/06/2018,Learning Beds,43.95
18/06/2018,PROBLEMs,427.02
18/06/2018,Gargantua Space Stations,12.08
18/06/2018,Boom Brooms,179.64
18/06/2018,Futuros,445.6
18/06/2018,Goliath Serum,129.04
18/06/2018,I-Suits,518.08
18/06/2018,Thermal Regulation Suppositories,264.89
18/06/2018,Oo-Rays,160.25
18/06/2018,Go-Pods,84.8
18/06/2018,Monster Cells,123.2
18/06/2018,Metal Knight Units,9.87
18/06/2018,Tickle-tickle Bugs,180.25
18/06/2018,Hero Association Mugs,44.33
18/06/2018,Hero Association Catalogs,129.47
18/06/2018,Kamidogus,74.83
18/06/2018,Amulets of Shinnok,54.36
18/06/2018,Naknadan Shrines,293.26
18/06/2018,Wrath Hammers,9.86
18/06/2018,Tarkartan Blades,75.52
18/06/2018,Koins,88.92
18/06/2018,Capes of Fujin,111.72
18/06/2018,Dragon Medallions,159.86
18/06/2018,Hearts of Onaga,546.65
18/06/2018,Portal Guns,504.62
18/06/2018,Gravity Guns,250.06
18/06/2018,Companion Cubes,69.24
18/06/2018,Razor-rimmed Hats,451.17
18/06/2018,Bablefish,206.59
18/06/2018,Hi-Potions,133.32
18/06/2018,X-Potions,157.98
18/06/2018,Ethers,115.69
18/06/2018,Turbo Ethers,21.28
18/06/2018,Dry Ethers,291.59
18/06/2018,Gold Needles,505.72
18/06/2018,Golden Apples,78.97
18/06/2018,Silver Apples,224.18
18/06/2018,Stamina Pluses,22.45
18/06/2018,Power Pluses,265.08
18/06/2018,Soma Drops,73.31
18/06/2018,Mind Pluses,65.58
18/06/2018,Light Curtains,338.57
18/06/2018,Red Curtains,366.49
18/06/2018,Lunar Curtains,667.87
18/06/2018,Protect Drinks,242.7
18/06/2018,Faerie Tonics,312.89
18/06/2018,Spider Silks,114.51
18/06/2018,White Fangs,30.0
18/06/2018,Red Fangs,5.16
18/06/2018,Cockatrice Claws,8.41
18/06/2018,Vampire Fangs,111.35
18/06/2018,Dire Rat Tails,816.31
18/06/2018,Star Rubies,376.17
18/06/2018,Nitro Powder Blocks,222.05
18/06/2018,Mystic Keys,49.48
18/06/2018,Bottled Faeries,278.54
18/06/2018,Dazers,299.72
18/06/2018,Dream Powder,151.57
18/06/2018,War Gongs,180.2
18/06/2018,Vagyrisk Claws,69.39
18/06/2018,Mimett Greens,111.89
18/06/2018,Sylkis Greens,456.47
18/06/2018,Curiel Greens,500.31
18/06/2018,Daenarians,49.26
18/06/2018,Zelo Nuts,55.83
18/06/2018,Lasan Nuts,147.43
18/06/2018,Limit Break Manuals,114.53
18/06/2018,Earth Harps,136.24
18/06/2018,Black Materia Orbs,6.02
18/06/2018,Gonnes,64.78
18/06/2018,Blades of Chaos,152.35
18/06/2018,Orcarinas of Time,208.05
18/06/2018,Master Swords,24.81
18/06/2018,Triforces,43.79
18/06/2018,Fire Flowers,474.26
18/06/2018,Rupees,408.44
18/06/2018,Heart Containers,445.49
18/06/2018,Azath Houses,72.06
18/06/2018,Bombchus,352.7
18/06/2018,Deku Sticks,501.11
18/06/2018,Magic Beans,257.69
18/06/2018,Moon Tears,207.79
18/06/2018,Don Gero Masks,293.27
18/06/2018,Kafel Masks,8.78
