date,product,marketPrice
10/06/2018,Drops,357.3
10/06/2018,Diverseys,84.56
10/06/2018,Fridays,91.88
10/06/2018,Full Faces,402.06
10/06/2018,Fumbles,180.79
10/06/2018,Gauntlets,353.85
10/06/2018,Javelins,181.27
10/06/2018,Lavenders,229.72
10/06/2018,Beams,18.06
10/06/2018,Pressures,370.1
10/06/2018,Rapids,65.9
10/06/2018,Reflectors,288.66
10/06/2018,Scripts,61.68
10/06/2018,Shooters,22.92
10/06/2018,Stalkers,179.3
10/06/2018,Stations,335.74
10/06/2018,Stickers,140.65
10/06/2018,Stoles,371.14
10/06/2018,Stringers,333.18
10/06/2018,Surfacers,69.25
10/06/2018,Surrounders,55.59
10/06/2018,Tasters,434.13
10/06/2018,Tortures,47.99
10/06/2018,3D Maneuver Gears,3.01
10/06/2018,Red Orbs,567.07
10/06/2018,Blue Orbs,269.12
10/06/2018,Choice Bands,144.7
10/06/2018,Choice Scarfs,45.02
10/06/2018,Choice Specs,116.78
10/06/2018,Binding Bands,216.46
10/06/2018,Damp Rocks,44.7
10/06/2018,Grip Claws,322.35
10/06/2018,Heat Rocks,16.1
10/06/2018,Icy Rocks,507.08
10/06/2018,Light Clays,42.56
10/06/2018,Smooth Rocks,311.54
10/06/2018,Terrain Extenders,323.29
10/06/2018,Mental Herbs,193.95
10/06/2018,Power Herbs,127.77
10/06/2018,White Herbs,255.09
10/06/2018,Big Roots,313.7
10/06/2018,Leftovers,171.43
10/06/2018,Shell Bells,345.55
10/06/2018,Absorb Bulbs,163.58
10/06/2018,Assault Vests,207.5
10/06/2018,Berserk Genes,72.73
10/06/2018,Cell Batteries,30.91
10/06/2018,Electric Seeds,370.94
10/06/2018,Expert Belts,501.78
10/06/2018,Grassy Seeds,17.64
10/06/2018,Life Orbs,24.16
10/06/2018,Metronomes,171.76
10/06/2018,Misty Seeds,144.64
10/06/2018,Muscle Bands,319.99
10/06/2018,Psychic Seeds,140.37
10/06/2018,Scope Lens,14.5
10/06/2018,Snowballs,84.72
10/06/2018,Weakness Policies,201.25
10/06/2018,Wide Lenses,54.92
10/06/2018,Wise Glasses,330.44
10/06/2018,Zoom Lens,133.35
10/06/2018,Lagging Tails,113.13
10/06/2018,Quick Claws,46.33
10/06/2018,Focus Bands,671.7
10/06/2018,Focus Sashes,26.03
10/06/2018,Flame Orbs,195.63
10/06/2018,Toxic Orbs,50.37
10/06/2018,Sticky Barbs,154.75
10/06/2018,Iron Balls,144.35
10/06/2018,Black Sludges,354.77
10/06/2018,Ring Targets,203.55
10/06/2018,Adrenaline Orbs,74.44
10/06/2018,Air Balloons,31.83
10/06/2018,Amulet Coins,323.58
10/06/2018,Bright Powders,229.07
10/06/2018,Destiny Knots,21.44
10/06/2018,Eject Buttons,48.88
10/06/2018,Float Stones,275.12
10/06/2018,King Rocks,180.85
10/06/2018,Protective Pads,94.93
10/06/2018,Razor Claws,22.68
10/06/2018,Razor Fangs,15.71
10/06/2018,Red Cards,500.61
10/06/2018,Rocky Helmets,401.4
10/06/2018,Safety Goggles,392.39
10/06/2018,Shed Shells,45.63
10/06/2018,Smoke Balls,180.24
10/06/2018,Cainhurst Badges,658.88
10/06/2018,Blood Dregs,293.99
10/06/2018,Blue Elixirs,323.17
10/06/2018,Bold Hunter's Marks,144.71
10/06/2018,Bolt Papers,114.15
10/06/2018,Bone Marrow Ashes,69.21
10/06/2018,Coldblood Dews,186.14
10/06/2018,Fire Papers,143.92
10/06/2018,Frenzied Coldbloods,455.79
10/06/2018,Gold Pendants,248.39
10/06/2018,Great One's Wisdoms,508.11
10/06/2018,Hand Lanterns,631.24
10/06/2018,Lead Elixirs,91.02
10/06/2018,Madman's Knowledges,208.99
10/06/2018,Quicksilver Bullets,228.35
10/06/2018,Red Jewelled Brooches,166.48
10/06/2018,Shaman Bone Blades,169.03
10/06/2018,Deck of Dragons,278.8
10/06/2018,Shining Coins,190.97
10/06/2018,Tear Stones,376.84
10/06/2018,Cainhurt Summons,434.92
10/06/2018,Celestial Dials,63.81
10/06/2018,Old Hunter Bells,539.29
10/06/2018,Tonsil Stones,225.91
10/06/2018,Gorgon Heads,157.6
10/06/2018,Niflheim Alloy Bars,10.74
10/06/2018,Pandora Boxes,275.98
10/06/2018,Wings of Icarus,146.04
10/06/2018,Flames of Apollo,202.69
10/06/2018,Keys of the Ram,173.02
10/06/2018,Owls of Athena,374.65
10/06/2018,Nemean Cestuses,469.11
10/06/2018,Nemesis Whips,79.78
10/06/2018,Primordial Flames,20.15
10/06/2018,Spears of Destiny,26.69
10/06/2018,Gauntlets of Zeus,185.83
10/06/2018,Titan Horns,149.29
10/06/2018,Hades Helms,443.83
10/06/2018,Urns of Power,166.5
10/06/2018,Unity Stones,263.64
10/06/2018,Cerebros,570.38
10/06/2018,Radioactive Spiders,571.23
10/06/2018,Potora Earrings,11.55
10/06/2018,Rejuvenation Tanks,247.54
10/06/2018,Death Notes,338.47
10/06/2018,Shinigami Eyes,83.71
10/06/2018,Protopacks,464.63
10/06/2018,Scooby Snacks,54.76
10/06/2018,Blasting Rods,99.52
10/06/2018,Millennium Puzzles,9.27
10/06/2018,Millennium Eyes,260.02
10/06/2018,Millennium Rings,25.05
10/06/2018,Millennium Keys,237.13
10/06/2018,Millennium Rods,288.69
10/06/2018,Millennium Necklaces,213.81
10/06/2018,Millennium Scales,83.33
10/06/2018,Bolts,855.81
10/06/2018,Gadgetrons,14.64
10/06/2018,Raritanium Ore,208.53
10/06/2018,Nanotech Crates,192.49
10/06/2018,Armour Magnetizers,270.0
10/06/2018,Zoni Vessels,142.6
10/06/2018,Box Basher 2000s,311.13
10/06/2018,Nefarious Security Cards,191.21
10/06/2018,Omnigaskets,285.61
10/06/2018,Treasure Mappers,204.29
10/06/2018,Gold Bolts,158.97
10/06/2018,Qwark Statuettes,47.31
10/06/2018,Electrolyzers,324.07
10/06/2018,Levitators,104.71
10/06/2018,Infiltrators,534.53
10/06/2018,Megacorp Helmets,100.67
10/06/2018,Momentum Gliders,434.24
10/06/2018,Platinum Bolts,286.78
10/06/2018,Infobots,430.48
10/06/2018,Rift Crackers,69.93
10/06/2018,Clank Model Robots,111.27
10/06/2018,CodeBots,23.87
10/06/2018,Persuaders,700.01
10/06/2018,Map-o-matics,353.91
10/06/2018,Ultra Nanotech,110.2
10/06/2018,Premium Nanotech,156.19
10/06/2018,Gadgebot Upgrade Chips,132.53
10/06/2018,Nano-paks,838.94
10/06/2018,Mr. Zerkons,78.24
10/06/2018,Golden Lucky Cats,204.22
10/06/2018,Peace Bells,132.7
10/06/2018,Wood Mats,317.25
10/06/2018,Fog Pots,406.45
10/06/2018,Golden Ink Pots,350.85
10/06/2018,Thief Gloves,1445.63
10/06/2018,Fire Tablets,137.01
10/06/2018,Water Tablets,37.3
10/06/2018,Lucky Cat Paws,213.76
10/06/2018,Scent Charms,10.43
10/06/2018,String of Beads,3.21
10/06/2018,Feedbags,56.48
10/06/2018,Holy Bones,110.47
10/06/2018,Exorcism Slips,202.22
10/06/2018,Inkfinity Stones,238.55
10/06/2018,Traveler Charms,105.79
10/06/2018,Goldy Charms,13.79
10/06/2018,Steel Soul Sake,94.45
10/06/2018,Gold Dust,46.39
10/06/2018,Mermaid Coins,56.98
10/06/2018,Golden Peaches,371.95
10/06/2018,Elven Boots,3.38
10/06/2018,Fumble Boots,44.37
10/06/2018,Jumping Boots,32.93
10/06/2018,Kicking Boots,84.06
10/06/2018,Levitation Boots,79.6
10/06/2018,Speed Boots,121.0
10/06/2018,Water Walking Boots,237.77
10/06/2018,Alchemy Smocks,568.37
10/06/2018,Cloaks of Displacement,66.65
10/06/2018,Cloaks of Invisibility,38.45
10/06/2018,Cloaks of Magic Resistance,68.82
10/06/2018,Cloaks of Protection,118.77
10/06/2018,Elven Cloaks,240.14
10/06/2018,Gauntlets of Dexterity,110.5
10/06/2018,Gauntlets of FUmbling,169.69
10/06/2018,Gauntlets of Power,543.44
10/06/2018,Cornuthaums,133.08
10/06/2018,Dunce Caps,114.19
10/06/2018,Helms of Brilliance,218.58
10/06/2018,Helms of Opposite Alignment,198.95
10/06/2018,Helms of Telepathy,31.2
10/06/2018,Shields of Reflection,134.28
10/06/2018,Bags of Tricks,110.99
10/06/2018,Crystal Balls,207.58
10/06/2018,Drums of Earthquake,110.52
10/06/2018,Fire Horns,207.69
10/06/2018,Frost Horns,166.04
10/06/2018,Horns of Plenty,312.48
10/06/2018,Magic Harps,63.26
10/06/2018,Magic Lamps,26.55
10/06/2018,Magic Markers,30.55
10/06/2018,Magic Flute,499.9
10/06/2018,Magic Whistles,232.56
10/06/2018,Unicorn Horns,129.72
10/06/2018,Loadstones,53.75
10/06/2018,Luckstones,185.59
10/06/2018,Touchstones,109.5
10/06/2018,Potions of Acid,233.2
10/06/2018,Potions of Booze,49.31
10/06/2018,Potions of Fruit Juice,91.3
10/06/2018,Potions of Oil,31.32
10/06/2018,Potions of Sickness,383.46
10/06/2018,Potions of Water,306.09
10/06/2018,Scrolls of Blank Paper,407.88
10/06/2018,Scrolls of Mail,34.22
10/06/2018,Blank Spellbooks,102.85
10/06/2018,Wands of Nothing,818.75
10/06/2018,Meat Sticks,347.03
10/06/2018,Meat Rings,45.1
10/06/2018,Amulets of Yendor,262.05
10/06/2018,Amulets of Change,260.46
10/06/2018,Amulets of ESP,9.59
10/06/2018,Amulets of Life Saving,116.83
10/06/2018,Amulets of Reflection,171.64
10/06/2018,Amulets of Restful Sleep,10.42
10/06/2018,Amulets of Strangulation,126.16
10/06/2018,Amulets of Unchanging,151.16
10/06/2018,Amulets Versus Poison,134.04
10/06/2018,Orcish Ring Mail,56.48
10/06/2018,Elven Mithril Coats,71.14
10/06/2018,Dragon Scale Mail,309.48
10/06/2018,Rings of Adornment,105.69
10/06/2018,Rings of Hunger,162.92
10/06/2018,Rings of Protection,715.12
10/06/2018,Rings of Protection from Shape Changers,183.39
10/06/2018,Rings of Stealth,214.57
10/06/2018,Rings of Sustain Ability,150.67
10/06/2018,Rings of Warning,135.05
10/06/2018,Rings of Aggravate Monster,128.48
10/06/2018,Rings of Cold Resistance,440.18
10/06/2018,Rings of Gain Constitution,71.25
10/06/2018,Rings of Gain Strength,71.79
10/06/2018,Rings of Increase Accuracy,140.84
10/06/2018,Rings of Increase Damage,673.08
10/06/2018,Rings of Invisibility,189.2
10/06/2018,Rings of Poison Resistance,286.17
10/06/2018,Rings of See Invisible,392.79
10/06/2018,Rings of Shock Resistance,77.62
10/06/2018,Rings of Fire Resistance,180.38
10/06/2018,Rings of Free Action,90.56
10/06/2018,Rings of Levitation,133.97
10/06/2018,Rings of Regeneration,147.65
10/06/2018,Rings of Searching,45.07
10/06/2018,Rings of Slow Digestion,115.01
10/06/2018,Rings of Teleportation,144.75
10/06/2018,Rings of Conflict,275.61
10/06/2018,Rings of Polymorph,756.12
10/06/2018,Rings of Polymorph Control,286.3
10/06/2018,Rings of Teleport Control,566.53
10/06/2018,Wumpa Fruits,555.13
10/06/2018,Blue Flutes,75.89
10/06/2018,Digi-eggs,152.02
10/06/2018,Crests,593.16
10/06/2018,X-Antibodies,292.93
10/06/2018,Holy Rings,9.73
10/06/2018,Fusion Loaders,554.11
10/06/2018,Gantz Balls,162.37
10/06/2018,L Coffees,173.77
10/06/2018,L-Viruses,90.14
10/06/2018,Blue Digizoids,674.13
10/06/2018,DigiBytes,165.22
10/06/2018,V-Tamer Taags,143.6
10/06/2018,Mocchi Disks,43.87
10/06/2018,Monol Disks,184.87
10/06/2018,Arrowhead Disks,212.7
10/06/2018,Baku Disks,22.99
10/06/2018,Beatas Disks,155.06
10/06/2018,Ogyo Disks,504.08
10/06/2018,Dragon Disks,687.06
10/06/2018,Dino Disks,19.27
10/06/2018,Doodle Disks,111.05
10/06/2018,Falco Disks,108.26
10/06/2018,Pixie Disks,191.85
10/06/2018,Pokeballs,69.69
10/06/2018,Pokedexes,213.08
10/06/2018,Blue Shells,321.0
10/06/2018,Red Shells,106.45
10/06/2018,Stars,327.41
10/06/2018,Piranha Plants,1139.24
10/06/2018,Garu Disks,7.35
10/06/2018,Ghost Disks,30.14
10/06/2018,Golem Disks,166.42
10/06/2018,Hare Disks,67.41
10/06/2018,Raiden Disks,89.16
10/06/2018,Saibamen Seeds,678.72
10/06/2018,Cell Cells,53.85
10/06/2018,Phials of Galadriel,92.83
10/06/2018,Angainors,202.61
10/06/2018,Elven Ropes,58.76
10/06/2018,Keys of Orthanc,114.55
10/06/2018,Leaves of Lorien,111.18
10/06/2018,Palantiris,528.41
10/06/2018,Vilyas,222.85
10/06/2018,Nenyas,104.71
10/06/2018,Simarils,161.3
10/06/2018,Doors of Durin,112.61
10/06/2018,Naryas,190.6
10/06/2018,Ithildins,101.31
10/06/2018,Valars,248.51
10/06/2018,Samehadas,132.09
10/06/2018,Chakra Puppets,233.8
10/06/2018,Absorbing Eyes,27.78
10/06/2018,Kunais,217.38
10/06/2018,Barrier Tags,417.32
10/06/2018,Blue Fire Powder,145.87
10/06/2018,Lightning Barrels,24.15
10/06/2018,Chain Wind Staffs,402.12
10/06/2018,Curries of Life,271.11
10/06/2018,Curse Masks,35.64
10/06/2018,Ninja Info Cards,182.87
10/06/2018,Mirrors of Hope,634.13
10/06/2018,Scrolls of Seals,185.55
10/06/2018,Hexagonal Crystals,124.94
10/06/2018,Iron Sands,663.01
10/06/2018,Arc Reactors,985.33
10/06/2018,Iron Spiders,292.6
10/06/2018,Eyes of Agamotto,238.65
10/06/2018,Books of Vishanti,147.37
10/06/2018,Orbs of Agamotto,112.92
10/06/2018,Cloaks of Levitation,459.27
10/06/2018,Wands of Watoomb,566.36
10/06/2018,Books of Cagliostro,114.43
10/06/2018,X-genes,169.62
10/06/2018,X-12s,916.41
10/06/2018,Joy Cans,184.08
10/06/2018,Learning Beds,46.01
10/06/2018,PROBLEMs,427.34
10/06/2018,Gargantua Space Stations,12.35
10/06/2018,Boom Brooms,179.55
10/06/2018,Futuros,421.29
10/06/2018,Goliath Serum,131.09
10/06/2018,I-Suits,518.68
10/06/2018,Thermal Regulation Suppositories,255.36
10/06/2018,Oo-Rays,161.84
10/06/2018,Go-Pods,80.58
10/06/2018,Monster Cells,121.58
10/06/2018,Metal Knight Units,10.18
10/06/2018,Tickle-tickle Bugs,183.19
10/06/2018,Hero Association Mugs,43.45
10/06/2018,Hero Association Catalogs,133.69
10/06/2018,Kamidogus,78.71
10/06/2018,Amulets of Shinnok,55.55
10/06/2018,Naknadan Shrines,287.73
10/06/2018,Wrath Hammers,10.12
10/06/2018,Tarkartan Blades,73.71
10/06/2018,Koins,89.46
10/06/2018,Capes of Fujin,104.27
10/06/2018,Dragon Medallions,160.17
10/06/2018,Hearts of Onaga,546.53
10/06/2018,Portal Guns,506.3
10/06/2018,Gravity Guns,253.64
10/06/2018,Companion Cubes,68.79
10/06/2018,Razor-rimmed Hats,432.65
10/06/2018,Bablefish,210.7
10/06/2018,Hi-Potions,132.3
10/06/2018,X-Potions,153.08
10/06/2018,Ethers,115.51
10/06/2018,Turbo Ethers,20.76
10/06/2018,Dry Ethers,284.12
10/06/2018,Gold Needles,507.41
10/06/2018,Golden Apples,77.94
10/06/2018,Silver Apples,234.68
10/06/2018,Stamina Pluses,22.22
10/06/2018,Power Pluses,257.13
10/06/2018,Soma Drops,70.07
10/06/2018,Mind Pluses,66.76
10/06/2018,Light Curtains,337.04
10/06/2018,Red Curtains,351.04
10/06/2018,Lunar Curtains,672.89
10/06/2018,Protect Drinks,239.89
10/06/2018,Faerie Tonics,311.97
10/06/2018,Spider Silks,120.6
10/06/2018,White Fangs,31.92
10/06/2018,Red Fangs,5.29
10/06/2018,Cockatrice Claws,8.59
10/06/2018,Vampire Fangs,106.29
10/06/2018,Dire Rat Tails,817.05
10/06/2018,Star Rubies,371.87
10/06/2018,Nitro Powder Blocks,210.46
10/06/2018,Mystic Keys,49.24
10/06/2018,Bottled Faeries,288.25
10/06/2018,Dazers,294.83
10/06/2018,Dream Powder,156.36
10/06/2018,War Gongs,171.55
10/06/2018,Vagyrisk Claws,67.22
10/06/2018,Mimett Greens,108.77
10/06/2018,Sylkis Greens,474.16
10/06/2018,Curiel Greens,525.38
10/06/2018,Daenarians,48.56
10/06/2018,Zelo Nuts,54.16
10/06/2018,Lasan Nuts,145.14
10/06/2018,Limit Break Manuals,118.8
10/06/2018,Earth Harps,134.44
10/06/2018,Black Materia Orbs,6.24
10/06/2018,Gonnes,66.57
10/06/2018,Blades of Chaos,157.8
10/06/2018,Orcarinas of Time,199.91
10/06/2018,Master Swords,24.17
10/06/2018,Triforces,44.75
10/06/2018,Fire Flowers,472.44
10/06/2018,Rupees,390.14
10/06/2018,Heart Containers,453.16
10/06/2018,Azath Houses,72.35
10/06/2018,Bombchus,362.96
10/06/2018,Deku Sticks,493.14
10/06/2018,Magic Beans,256.99
10/06/2018,Moon Tears,210.35
10/06/2018,Don Gero Masks,298.56
10/06/2018,Kafel Masks,8.4
