date,product,marketPrice
03/06/2018,Quicksilver Bullets,232.71
03/06/2018,Red Jewelled Brooches,154.48
03/06/2018,Shaman Bone Blades,164.79
03/06/2018,Deck of Dragons,283.55
03/06/2018,Shining Coins,201.44
03/06/2018,Tear Stones,375.68
03/06/2018,Cainhurt Summons,433.72
03/06/2018,Celestial Dials,59.66
03/06/2018,Old Hunter Bells,556.04
03/06/2018,Tonsil Stones,224.91
03/06/2018,Gorgon Heads,148.14
03/06/2018,Niflheim Alloy Bars,10.95
03/06/2018,Pandora Boxes,277.8
03/06/2018,Wings of Icarus,145.95
03/06/2018,Flames of Apollo,215.79
03/06/2018,Keys of the Ram,177.7
03/06/2018,Owls of Athena,376.28
03/06/2018,Nemean Cestuses,465.71
03/06/2018,Nemesis Whips,79.2
03/06/2018,Primordial Flames,19.82
03/06/2018,Spears of Destiny,25.71
03/06/2018,Gauntlets of Zeus,188.25
03/06/2018,Titan Horns,159.19
03/06/2018,Hades Helms,439.06
03/06/2018,Urns of Power,173.55
03/06/2018,Unity Stones,268.41
03/06/2018,Cerebros,548.87
03/06/2018,Radioactive Spiders,545.74
03/06/2018,Potora Earrings,11.38
03/06/2018,Rejuvenation Tanks,258.29
03/06/2018,Death Notes,357.33
03/06/2018,Shinigami Eyes,87.51
03/06/2018,Protopacks,474.89
03/06/2018,Scooby Snacks,51.75
03/06/2018,Blasting Rods,101.77
03/06/2018,Millennium Puzzles,9.77
03/06/2018,Millennium Eyes,260.06
03/06/2018,Millennium Rings,25.07
03/06/2018,Millennium Keys,242.46
03/06/2018,Millennium Rods,284.33
03/06/2018,Millennium Necklaces,217.97
03/06/2018,Millennium Scales,90.27
03/06/2018,Bolts,812.82
03/06/2018,Gadgetrons,13.79
03/06/2018,Raritanium Ore,216.59
03/06/2018,Nanotech Crates,192.97
03/06/2018,Armour Magnetizers,272.64
03/06/2018,Zoni Vessels,143.95
03/06/2018,Box Basher 2000s,301.31
03/06/2018,Nefarious Security Cards,182.29
03/06/2018,Omnigaskets,275.11
03/06/2018,Treasure Mappers,199.2
03/06/2018,Gold Bolts,160.67
03/06/2018,Qwark Statuettes,43.88
03/06/2018,Electrolyzers,324.14
03/06/2018,Levitators,99.43
03/06/2018,Infiltrators,519.66
03/06/2018,Megacorp Helmets,105.53
03/06/2018,Momentum Gliders,461.13
03/06/2018,Platinum Bolts,291.34
03/06/2018,Infobots,467.29
03/06/2018,Rift Crackers,67.57
03/06/2018,Clank Model Robots,116.61
03/06/2018,CodeBots,23.85
03/06/2018,Persuaders,686.15
03/06/2018,Map-o-matics,356.04
03/06/2018,Ultra Nanotech,112.59
03/06/2018,Premium Nanotech,157.16
03/06/2018,Gadgebot Upgrade Chips,129.9
03/06/2018,Nano-paks,773.73
03/06/2018,Mr. Zerkons,77.73
03/06/2018,Golden Lucky Cats,207.37
03/06/2018,Peace Bells,138.13
03/06/2018,Wood Mats,310.09
03/06/2018,Fog Pots,402.47
03/06/2018,Golden Ink Pots,358.18
03/06/2018,Thief Gloves,1531.24
03/06/2018,Fire Tablets,138.23
03/06/2018,Water Tablets,37.61
03/06/2018,Lucky Cat Paws,209.16
03/06/2018,Scent Charms,10.3
03/06/2018,String of Beads,3.19
03/06/2018,Feedbags,58.05
03/06/2018,Holy Bones,107.8
03/06/2018,Exorcism Slips,194.18
03/06/2018,Inkfinity Stones,233.95
03/06/2018,Traveler Charms,105.44
03/06/2018,Goldy Charms,14.2
03/06/2018,Steel Soul Sake,96.74
03/06/2018,Gold Dust,48.4
03/06/2018,Mermaid Coins,58.91
03/06/2018,Golden Peaches,376.89
03/06/2018,Elven Boots,3.56
03/06/2018,Fumble Boots,44.57
03/06/2018,Jumping Boots,33.47
03/06/2018,Kicking Boots,81.57
03/06/2018,Levitation Boots,77.78
03/06/2018,Speed Boots,123.79
03/06/2018,Water Walking Boots,245.49
03/06/2018,Alchemy Smocks,577.73
03/06/2018,Cloaks of Displacement,64.58
03/06/2018,Cloaks of Invisibility,38.47
03/06/2018,Cloaks of Magic Resistance,69.76
03/06/2018,Cloaks of Protection,121.75
03/06/2018,Elven Cloaks,233.99
03/06/2018,Gauntlets of Dexterity,107.17
03/06/2018,Gauntlets of FUmbling,175.51
03/06/2018,Gauntlets of Power,554.53
03/06/2018,Cornuthaums,141.31
03/06/2018,Dunce Caps,114.2
03/06/2018,Helms of Brilliance,233.22
03/06/2018,Helms of Opposite Alignment,204.01
03/06/2018,Helms of Telepathy,30.84
03/06/2018,Shields of Reflection,128.27
03/06/2018,Bags of Tricks,110.68
03/06/2018,Crystal Balls,213.04
03/06/2018,Drums of Earthquake,110.84
03/06/2018,Fire Horns,213.82
03/06/2018,Frost Horns,169.29
03/06/2018,Horns of Plenty,325.96
03/06/2018,Magic Harps,66.57
03/06/2018,Magic Lamps,26.61
03/06/2018,Magic Markers,31.15
03/06/2018,Magic Flute,497.12
03/06/2018,Magic Whistles,240.56
03/06/2018,Unicorn Horns,128.05
03/06/2018,Loadstones,51.48
03/06/2018,Luckstones,189.69
03/06/2018,Touchstones,109.06
03/06/2018,Potions of Acid,242.78
03/06/2018,Potions of Booze,50.48
03/06/2018,Potions of Fruit Juice,92.15
03/06/2018,Potions of Oil,31.2
03/06/2018,Potions of Sickness,392.3
03/06/2018,Potions of Water,310.98
03/06/2018,Scrolls of Blank Paper,419.41
03/06/2018,Scrolls of Mail,32.85
03/06/2018,Blank Spellbooks,102.79
03/06/2018,Wands of Nothing,796.68
03/06/2018,Meat Sticks,334.74
03/06/2018,Meat Rings,44.5
03/06/2018,Amulets of Yendor,251.32
03/06/2018,Amulets of Change,266.11
03/06/2018,Amulets of ESP,9.31
03/06/2018,Amulets of Life Saving,118.62
03/06/2018,Amulets of Reflection,170.28
03/06/2018,Amulets of Restful Sleep,10.31
03/06/2018,Amulets of Strangulation,120.59
03/06/2018,Amulets of Unchanging,141.53
03/06/2018,Amulets Versus Poison,133.82
03/06/2018,Orcish Ring Mail,58.29
03/06/2018,Elven Mithril Coats,72.67
03/06/2018,Dragon Scale Mail,308.42
03/06/2018,Rings of Adornment,104.9
03/06/2018,Rings of Hunger,166.47
03/06/2018,Rings of Protection,760.15
03/06/2018,Rings of Protection from Shape Changers,182.3
03/06/2018,Rings of Stealth,218.89
03/06/2018,Rings of Sustain Ability,151.2
03/06/2018,Rings of Warning,134.87
03/06/2018,Rings of Aggravate Monster,133.22
03/06/2018,Rings of Cold Resistance,433.13
03/06/2018,Rings of Gain Constitution,72.6
03/06/2018,Rings of Gain Strength,75.78
03/06/2018,Rings of Increase Accuracy,138.1
03/06/2018,Rings of Increase Damage,667.13
03/06/2018,Rings of Invisibility,184.69
03/06/2018,Rings of Poison Resistance,288.66
03/06/2018,Rings of See Invisible,390.1
03/06/2018,Rings of Shock Resistance,79.43
03/06/2018,Rings of Fire Resistance,183.72
03/06/2018,Rings of Free Action,87.3
03/06/2018,Rings of Levitation,131.55
03/06/2018,Rings of Regeneration,145.03
03/06/2018,Rings of Searching,46.18
03/06/2018,Rings of Slow Digestion,111.52
03/06/2018,Rings of Teleportation,146.29
03/06/2018,Rings of Conflict,271.48
03/06/2018,Rings of Polymorph,759.61
03/06/2018,Rings of Polymorph Control,297.05
03/06/2018,Rings of Teleport Control,562.15
03/06/2018,Wumpa Fruits,564.49
03/06/2018,Blue Flutes,74.76
03/06/2018,Digi-eggs,158.95
03/06/2018,Crests,592.94
03/06/2018,X-Antibodies,282.28
03/06/2018,Holy Rings,9.86
03/06/2018,Fusion Loaders,562.28
03/06/2018,Gantz Balls,160.98
03/06/2018,L Coffees,173.0
03/06/2018,L-Viruses,96.73
03/06/2018,Blue Digizoids,657.8
03/06/2018,DigiBytes,165.86
03/06/2018,V-Tamer Taags,137.9
03/06/2018,Mocchi Disks,45.73
03/06/2018,Monol Disks,182.27
03/06/2018,Arrowhead Disks,208.49
03/06/2018,Baku Disks,23.34
03/06/2018,Beatas Disks,151.17
03/06/2018,Ogyo Disks,487.53
03/06/2018,Dragon Disks,652.62
03/06/2018,Dino Disks,19.33
03/06/2018,Doodle Disks,103.95
03/06/2018,Falco Disks,111.7
03/06/2018,Pixie Disks,195.59
03/06/2018,Pokeballs,72.14
03/06/2018,Pokedexes,221.03
03/06/2018,Blue Shells,321.88
03/06/2018,Red Shells,108.02
03/06/2018,Stars,312.83
03/06/2018,Piranha Plants,1173.69
03/06/2018,Garu Disks,7.25
03/06/2018,Ghost Disks,30.46
03/06/2018,Golem Disks,162.98
03/06/2018,Hare Disks,66.55
03/06/2018,Raiden Disks,88.31
03/06/2018,Saibamen Seeds,666.67
03/06/2018,Cell Cells,53.83
03/06/2018,Phials of Galadriel,95.1
03/06/2018,Angainors,215.91
03/06/2018,Elven Ropes,59.81
03/06/2018,Keys of Orthanc,118.22
03/06/2018,Leaves of Lorien,113.21
03/06/2018,Palantiris,532.36
03/06/2018,Vilyas,224.12
03/06/2018,Nenyas,104.89
03/06/2018,Simarils,162.68
03/06/2018,Doors of Durin,106.21
03/06/2018,Naryas,176.74
03/06/2018,Ithildins,100.98
03/06/2018,Valars,248.99
03/06/2018,Samehadas,136.95
03/06/2018,Chakra Puppets,232.39
03/06/2018,Absorbing Eyes,28.0
03/06/2018,Kunais,231.74
03/06/2018,Barrier Tags,409.19
03/06/2018,Blue Fire Powder,144.81
03/06/2018,Lightning Barrels,24.6
03/06/2018,Chain Wind Staffs,379.42
03/06/2018,Curries of Life,281.38
03/06/2018,Curse Masks,34.92
03/06/2018,Ninja Info Cards,183.61
03/06/2018,Mirrors of Hope,610.68
03/06/2018,Scrolls of Seals,195.56
03/06/2018,Hexagonal Crystals,118.59
03/06/2018,Iron Sands,658.6
03/06/2018,Arc Reactors,1053.17
03/06/2018,Iron Spiders,292.21
03/06/2018,Eyes of Agamotto,238.72
03/06/2018,Books of Vishanti,143.91
03/06/2018,Orbs of Agamotto,109.76
03/06/2018,Cloaks of Levitation,453.15
03/06/2018,Wands of Watoomb,589.09
03/06/2018,Books of Cagliostro,110.63
03/06/2018,X-genes,167.89
03/06/2018,X-12s,925.84
03/06/2018,Joy Cans,177.69
03/06/2018,Learning Beds,46.05
03/06/2018,PROBLEMs,432.09
03/06/2018,Gargantua Space Stations,12.92
03/06/2018,Boom Brooms,177.2
03/06/2018,Futuros,444.14
03/06/2018,Goliath Serum,134.14
03/06/2018,I-Suits,518.19
03/06/2018,Thermal Regulation Suppositories,251.92
03/06/2018,Oo-Rays,155.24
03/06/2018,Go-Pods,80.53
03/06/2018,Monster Cells,123.45
03/06/2018,Metal Knight Units,10.16
03/06/2018,Tickle-tickle Bugs,176.81
03/06/2018,Hero Association Mugs,44.37
03/06/2018,Hero Association Catalogs,138.43
03/06/2018,Kamidogus,75.72
03/06/2018,Amulets of Shinnok,55.82
03/06/2018,Naknadan Shrines,284.93
03/06/2018,Wrath Hammers,10.76
03/06/2018,Tarkartan Blades,71.3
03/06/2018,Koins,89.1
03/06/2018,Capes of Fujin,101.97
03/06/2018,Dragon Medallions,163.93
03/06/2018,Hearts of Onaga,551.62
03/06/2018,Portal Guns,506.19
03/06/2018,Gravity Guns,254.97
03/06/2018,Companion Cubes,69.53
03/06/2018,Razor-rimmed Hats,425.7
03/06/2018,Bablefish,209.36
03/06/2018,Hi-Potions,132.83
03/06/2018,X-Potions,146.67
03/06/2018,Ethers,118.28
03/06/2018,Turbo Ethers,21.06
03/06/2018,Dry Ethers,275.76
03/06/2018,Gold Needles,489.51
03/06/2018,Golden Apples,75.83
03/06/2018,Silver Apples,241.15
03/06/2018,Stamina Pluses,22.89
03/06/2018,Power Pluses,260.55
03/06/2018,Soma Drops,69.05
03/06/2018,Mind Pluses,66.62
03/06/2018,Light Curtains,356.81
03/06/2018,Red Curtains,363.55
03/06/2018,Lunar Curtains,661.84
03/06/2018,Protect Drinks,244.99
03/06/2018,Faerie Tonics,308.87
03/06/2018,Spider Silks,130.34
03/06/2018,White Fangs,33.59
03/06/2018,Red Fangs,5.55
03/06/2018,Cockatrice Claws,8.88
03/06/2018,Vampire Fangs,110.44
03/06/2018,Dire Rat Tails,822.97
03/06/2018,Star Rubies,359.43
03/06/2018,Nitro Powder Blocks,215.81
03/06/2018,Mystic Keys,49.22
03/06/2018,Bottled Faeries,285.19
03/06/2018,Dazers,295.96
03/06/2018,Dream Powder,159.42
03/06/2018,War Gongs,172.53
03/06/2018,Vagyrisk Claws,67.65
03/06/2018,Mimett Greens,109.37
03/06/2018,Sylkis Greens,451.05
03/06/2018,Curiel Greens,512.35
03/06/2018,Daenarians,48.14
03/06/2018,Zelo Nuts,56.84
03/06/2018,Lasan Nuts,154.22
03/06/2018,Limit Break Manuals,120.31
03/06/2018,Earth Harps,134.73
03/06/2018,Black Materia Orbs,6.37
03/06/2018,Gonnes,68.24
03/06/2018,Blades of Chaos,160.17
03/06/2018,Orcarinas of Time,193.25
03/06/2018,Master Swords,25.4
03/06/2018,Triforces,45.55
03/06/2018,Fire Flowers,483.78
03/06/2018,Rupees,403.39
03/06/2018,Heart Containers,462.6
03/06/2018,Azath Houses,72.4
03/06/2018,Bombchus,372.31
03/06/2018,Deku Sticks,504.85
03/06/2018,Magic Beans,249.36
03/06/2018,Moon Tears,208.85
03/06/2018,Don Gero Masks,290.83
03/06/2018,Kafel Masks,7.98
