date,product,marketPrice
30/06/2018,Holy Grails,761.85
30/06/2018,Nails of Helena,336.0
30/06/2018,Shrouds of Turin,231.9
30/06/2018,Hoverboards,26.93
30/06/2018,Holodecks,171.92
30/06/2018,Neuralizers,96.3
30/06/2018,Symbiotes,240.61
30/06/2018,Meow Meow Beans,334.64
30/06/2018,6IV Shiny Dittos,395.48
30/06/2018,Holy Hand Grenades,228.79
30/06/2018,Alpha-Omega Bombs,1088.68
30/06/2018,Fatmans,96.73
30/06/2018,BFG 9000s,59.03
30/06/2018,Noisy Crickets,94.16
30/06/2018,Lawgivers,52.22
30/06/2018,Phasers,151.61
30/06/2018,Pulse Rifles,15.19
30/06/2018,Vorpal Swords,351.66
30/06/2018,Sausages inna bun,13.71
30/06/2018,Gundams,213.52
30/06/2018,HALs,479.18
30/06/2018,Agents,191.05
30/06/2018,Pipboys,190.41
30/06/2018,Scouters,45.81
30/06/2018,Daemons,184.58
30/06/2018,Pacts,118.83
30/06/2018,Souls,66.78
30/06/2018,Key of Kings,131.1
30/06/2018,Horns of Gondor,557.14
30/06/2018,Excalibers,14.51
30/06/2018,Thousand Sunnys,176.52
30/06/2018,Ampules,130.67
30/06/2018,Badgers,638.23
30/06/2018,Blinds,125.37
30/06/2018,Butterflys,125.6
30/06/2018,Cancellers,162.68
30/06/2018,Carpenters,314.87
30/06/2018,Centipedes,111.77
30/06/2018,Chainsaws,78.05
30/06/2018,Cocoons,67.23
30/06/2018,Drops,356.03
30/06/2018,Diverseys,88.08
30/06/2018,Fridays,88.89
30/06/2018,Full Faces,391.64
30/06/2018,Fumbles,182.9
30/06/2018,Gauntlets,358.85
30/06/2018,Javelins,185.86
30/06/2018,Lavenders,245.55
30/06/2018,Beams,17.76
30/06/2018,Pressures,394.24
30/06/2018,Rapids,65.5
30/06/2018,Reflectors,294.27
30/06/2018,Scripts,59.9
30/06/2018,Shooters,24.62
30/06/2018,Stalkers,169.59
30/06/2018,Stations,334.67
30/06/2018,Stickers,136.59
30/06/2018,Stoles,371.42
30/06/2018,Stringers,336.57
30/06/2018,Surfacers,75.49
30/06/2018,Surrounders,59.46
30/06/2018,Tasters,428.93
30/06/2018,Tortures,47.82
30/06/2018,3D Maneuver Gears,3.01
30/06/2018,Red Orbs,576.8
30/06/2018,Blue Orbs,289.05
30/06/2018,Choice Bands,151.95
30/06/2018,Choice Scarfs,46.92
30/06/2018,Choice Specs,116.63
30/06/2018,Binding Bands,204.45
30/06/2018,Damp Rocks,44.89
30/06/2018,Grip Claws,309.55
30/06/2018,Heat Rocks,16.61
30/06/2018,Icy Rocks,512.2
30/06/2018,Light Clays,43.69
30/06/2018,Smooth Rocks,335.62
30/06/2018,Terrain Extenders,305.61
30/06/2018,Mental Herbs,201.23
30/06/2018,Power Herbs,128.06
30/06/2018,White Herbs,243.03
30/06/2018,Big Roots,307.75
30/06/2018,Leftovers,163.27
30/06/2018,Shell Bells,335.55
30/06/2018,Absorb Bulbs,142.64
30/06/2018,Assault Vests,214.22
30/06/2018,Berserk Genes,75.26
30/06/2018,Cell Batteries,31.09
30/06/2018,Electric Seeds,375.56
30/06/2018,Expert Belts,519.36
30/06/2018,Grassy Seeds,17.33
30/06/2018,Life Orbs,24.1
30/06/2018,Metronomes,174.48
30/06/2018,Misty Seeds,143.41
30/06/2018,Muscle Bands,304.74
30/06/2018,Psychic Seeds,138.96
30/06/2018,Scope Lens,15.04
30/06/2018,Snowballs,85.27
30/06/2018,Weakness Policies,195.96
30/06/2018,Wide Lenses,52.72
30/06/2018,Wise Glasses,357.17
30/06/2018,Zoom Lens,132.28
30/06/2018,Lagging Tails,118.28
30/06/2018,Quick Claws,47.62
30/06/2018,Focus Bands,685.22
30/06/2018,Focus Sashes,26.52
30/06/2018,Flame Orbs,208.19
30/06/2018,Toxic Orbs,46.77
30/06/2018,Sticky Barbs,160.67
30/06/2018,Iron Balls,132.3
30/06/2018,Black Sludges,365.76
30/06/2018,Ring Targets,216.38
30/06/2018,Adrenaline Orbs,71.05
30/06/2018,Air Balloons,34.07
30/06/2018,Amulet Coins,325.75
30/06/2018,Bright Powders,220.17
30/06/2018,Destiny Knots,21.6
30/06/2018,Eject Buttons,48.43
30/06/2018,Float Stones,288.78
30/06/2018,King Rocks,198.77
30/06/2018,Protective Pads,96.93
30/06/2018,Razor Claws,22.61
30/06/2018,Razor Fangs,15.65
30/06/2018,Red Cards,503.36
30/06/2018,Rocky Helmets,446.45
30/06/2018,Safety Goggles,421.21
30/06/2018,Shed Shells,44.51
30/06/2018,Smoke Balls,174.06
30/06/2018,Cainhurst Badges,628.56
30/06/2018,Blood Dregs,301.88
30/06/2018,Blue Elixirs,342.52
30/06/2018,Bold Hunter's Marks,123.71
30/06/2018,Bolt Papers,112.84
30/06/2018,Bone Marrow Ashes,64.95
30/06/2018,Coldblood Dews,192.26
30/06/2018,Fire Papers,140.97
30/06/2018,Frenzied Coldbloods,489.02
30/06/2018,Gold Pendants,261.37
30/06/2018,Great One's Wisdoms,475.53
30/06/2018,Hand Lanterns,581.94
30/06/2018,Lead Elixirs,93.6
30/06/2018,Madman's Knowledges,198.68
30/06/2018,Quicksilver Bullets,224.97
30/06/2018,Red Jewelled Brooches,169.5
30/06/2018,Shaman Bone Blades,161.0
30/06/2018,Deck of Dragons,292.69
30/06/2018,Shining Coins,212.33
30/06/2018,Tear Stones,400.13
30/06/2018,Cainhurt Summons,472.78
30/06/2018,Celestial Dials,66.29
30/06/2018,Old Hunter Bells,577.41
30/06/2018,Tonsil Stones,222.77
30/06/2018,Gorgon Heads,153.46
30/06/2018,Niflheim Alloy Bars,10.01
30/06/2018,Pandora Boxes,274.3
30/06/2018,Wings of Icarus,148.29
30/06/2018,Flames of Apollo,220.52
30/06/2018,Keys of the Ram,175.63
30/06/2018,Owls of Athena,382.52
30/06/2018,Nemean Cestuses,468.46
30/06/2018,Nemesis Whips,81.34
30/06/2018,Primordial Flames,20.61
30/06/2018,Spears of Destiny,28.56
30/06/2018,Gauntlets of Zeus,178.48
30/06/2018,Titan Horns,164.52
30/06/2018,Hades Helms,431.92
30/06/2018,Urns of Power,173.92
30/06/2018,Unity Stones,259.48
30/06/2018,Cerebros,527.66
30/06/2018,Radioactive Spiders,529.85
30/06/2018,Potora Earrings,11.45
30/06/2018,Rejuvenation Tanks,264.17
30/06/2018,Death Notes,331.07
30/06/2018,Shinigami Eyes,85.4
30/06/2018,Protopacks,518.04
30/06/2018,Scooby Snacks,53.45
30/06/2018,Blasting Rods,102.23
30/06/2018,Millennium Puzzles,9.51
30/06/2018,Millennium Eyes,235.02
30/06/2018,Millennium Rings,24.39
30/06/2018,Millennium Keys,244.59
30/06/2018,Millennium Rods,308.88
30/06/2018,Millennium Necklaces,209.21
30/06/2018,Millennium Scales,78.23
30/06/2018,Bolts,808.75
30/06/2018,Gadgetrons,14.15
30/06/2018,Raritanium Ore,210.92
30/06/2018,Nanotech Crates,205.32
30/06/2018,Armour Magnetizers,258.61
30/06/2018,Zoni Vessels,133.58
30/06/2018,Box Basher 2000s,344.61
30/06/2018,Nefarious Security Cards,184.89
30/06/2018,Omnigaskets,296.15
30/06/2018,Treasure Mappers,197.14
30/06/2018,Gold Bolts,167.42
30/06/2018,Qwark Statuettes,47.51
30/06/2018,Electrolyzers,321.92
30/06/2018,Levitators,103.89
30/06/2018,Infiltrators,519.08
30/06/2018,Megacorp Helmets,99.24
30/06/2018,Momentum Gliders,429.31
30/06/2018,Platinum Bolts,300.75
30/06/2018,Infobots,438.95
30/06/2018,Rift Crackers,70.61
30/06/2018,Clank Model Robots,110.5
30/06/2018,CodeBots,23.2
30/06/2018,Persuaders,707.32
30/06/2018,Map-o-matics,382.75
30/06/2018,Ultra Nanotech,107.33
30/06/2018,Premium Nanotech,170.78
30/06/2018,Gadgebot Upgrade Chips,128.06
30/06/2018,Nano-paks,862.6
30/06/2018,Mr. Zerkons,76.61
30/06/2018,Golden Lucky Cats,206.31
30/06/2018,Peace Bells,115.84
30/06/2018,Wood Mats,343.75
30/06/2018,Fog Pots,418.13
30/06/2018,Golden Ink Pots,334.44
30/06/2018,Thief Gloves,1474.91
30/06/2018,Fire Tablets,128.56
30/06/2018,Water Tablets,37.21
30/06/2018,Lucky Cat Paws,202.36
30/06/2018,Scent Charms,10.87
30/06/2018,String of Beads,3.34
30/06/2018,Feedbags,58.04
30/06/2018,Holy Bones,109.22
30/06/2018,Exorcism Slips,213.04
30/06/2018,Inkfinity Stones,246.64
30/06/2018,Traveler Charms,105.32
30/06/2018,Goldy Charms,13.8
30/06/2018,Steel Soul Sake,99.33
30/06/2018,Gold Dust,46.9
30/06/2018,Mermaid Coins,58.65
30/06/2018,Golden Peaches,392.35
30/06/2018,Elven Boots,3.46
30/06/2018,Fumble Boots,46.24
30/06/2018,Jumping Boots,34.56
30/06/2018,Kicking Boots,78.12
30/06/2018,Levitation Boots,78.66
30/06/2018,Speed Boots,121.19
30/06/2018,Water Walking Boots,235.81
30/06/2018,Alchemy Smocks,579.91
30/06/2018,Cloaks of Displacement,71.05
30/06/2018,Cloaks of Invisibility,41.78
30/06/2018,Cloaks of Magic Resistance,71.28
30/06/2018,Cloaks of Protection,123.3
30/06/2018,Elven Cloaks,255.11
30/06/2018,Gauntlets of Dexterity,108.62
30/06/2018,Gauntlets of FUmbling,163.47
30/06/2018,Gauntlets of Power,553.35
30/06/2018,Cornuthaums,132.54
30/06/2018,Dunce Caps,129.07
30/06/2018,Helms of Brilliance,208.92
30/06/2018,Helms of Opposite Alignment,201.0
30/06/2018,Helms of Telepathy,31.45
30/06/2018,Shields of Reflection,128.48
30/06/2018,Bags of Tricks,119.04
30/06/2018,Crystal Balls,232.21
30/06/2018,Drums of Earthquake,112.03
30/06/2018,Fire Horns,193.79
30/06/2018,Frost Horns,172.66
30/06/2018,Horns of Plenty,338.0
30/06/2018,Magic Harps,59.29
30/06/2018,Magic Lamps,25.06
30/06/2018,Magic Markers,28.79
30/06/2018,Magic Flute,430.9
30/06/2018,Magic Whistles,229.52
30/06/2018,Unicorn Horns,131.07
30/06/2018,Loadstones,49.67
30/06/2018,Luckstones,189.54
30/06/2018,Touchstones,110.86
30/06/2018,Potions of Acid,230.91
30/06/2018,Potions of Booze,50.2
30/06/2018,Potions of Fruit Juice,95.15
30/06/2018,Potions of Oil,32.46
30/06/2018,Potions of Sickness,367.2
30/06/2018,Potions of Water,307.66
30/06/2018,Scrolls of Blank Paper,428.81
30/06/2018,Scrolls of Mail,32.37
30/06/2018,Blank Spellbooks,107.62
30/06/2018,Wands of Nothing,844.78
30/06/2018,Meat Sticks,378.9
30/06/2018,Meat Rings,42.8
30/06/2018,Amulets of Yendor,264.66
30/06/2018,Amulets of Change,271.19
30/06/2018,Amulets of ESP,9.68
30/06/2018,Amulets of Life Saving,117.63
30/06/2018,Amulets of Reflection,163.77
30/06/2018,Amulets of Restful Sleep,10.41
30/06/2018,Amulets of Strangulation,123.39
30/06/2018,Amulets of Unchanging,153.9
30/06/2018,Amulets Versus Poison,130.64
30/06/2018,Orcish Ring Mail,59.9
30/06/2018,Elven Mithril Coats,70.96
30/06/2018,Dragon Scale Mail,330.93
30/06/2018,Rings of Adornment,103.48
30/06/2018,Rings of Hunger,156.98
30/06/2018,Rings of Protection,646.29
30/06/2018,Rings of Protection from Shape Changers,206.48
30/06/2018,Rings of Stealth,203.5
30/06/2018,Rings of Sustain Ability,142.33
30/06/2018,Rings of Warning,140.65
30/06/2018,Rings of Aggravate Monster,130.59
30/06/2018,Rings of Cold Resistance,439.59
30/06/2018,Rings of Gain Constitution,65.94
30/06/2018,Rings of Gain Strength,73.94
30/06/2018,Rings of Increase Accuracy,148.94
30/06/2018,Rings of Increase Damage,726.51
30/06/2018,Rings of Invisibility,191.36
30/06/2018,Rings of Poison Resistance,261.52
30/06/2018,Rings of See Invisible,369.68
30/06/2018,Rings of Shock Resistance,75.59
30/06/2018,Rings of Fire Resistance,178.82
30/06/2018,Rings of Free Action,91.29
30/06/2018,Rings of Levitation,130.06
30/06/2018,Rings of Regeneration,154.86
30/06/2018,Rings of Searching,46.55
30/06/2018,Rings of Slow Digestion,114.37
30/06/2018,Rings of Teleportation,143.69
30/06/2018,Rings of Conflict,287.05
30/06/2018,Rings of Polymorph,817.87
30/06/2018,Rings of Polymorph Control,300.89
30/06/2018,Rings of Teleport Control,653.15
30/06/2018,Wumpa Fruits,541.01
30/06/2018,Blue Flutes,76.02
30/06/2018,Digi-eggs,138.65
30/06/2018,Crests,638.53
30/06/2018,X-Antibodies,276.38
30/06/2018,Holy Rings,9.86
30/06/2018,Fusion Loaders,561.17
30/06/2018,Gantz Balls,158.28
30/06/2018,L Coffees,176.75
30/06/2018,L-Viruses,92.98
30/06/2018,Blue Digizoids,684.37
30/06/2018,DigiBytes,173.96
30/06/2018,V-Tamer Taags,150.73
30/06/2018,Mocchi Disks,43.22
30/06/2018,Monol Disks,179.14
30/06/2018,Arrowhead Disks,229.67
30/06/2018,Baku Disks,22.15
30/06/2018,Beatas Disks,154.01
30/06/2018,Ogyo Disks,558.41
30/06/2018,Dragon Disks,637.46
30/06/2018,Dino Disks,18.87
30/06/2018,Doodle Disks,106.9
30/06/2018,Falco Disks,105.01
30/06/2018,Pixie Disks,182.82
30/06/2018,Pokeballs,68.68
30/06/2018,Pokedexes,204.38
30/06/2018,Blue Shells,349.42
30/06/2018,Red Shells,109.35
30/06/2018,Stars,378.46
30/06/2018,Piranha Plants,1119.65
30/06/2018,Garu Disks,7.53
30/06/2018,Ghost Disks,30.47
30/06/2018,Golem Disks,164.14
30/06/2018,Hare Disks,68.62
30/06/2018,Raiden Disks,91.35
30/06/2018,Saibamen Seeds,700.1
30/06/2018,Cell Cells,55.89
30/06/2018,Phials of Galadriel,92.95
30/06/2018,Angainors,187.7
30/06/2018,Elven Ropes,57.96
30/06/2018,Keys of Orthanc,110.36
30/06/2018,Leaves of Lorien,115.4
30/06/2018,Palantiris,544.84
30/06/2018,Vilyas,226.62
30/06/2018,Nenyas,111.2
30/06/2018,Simarils,164.36
30/06/2018,Doors of Durin,117.61
30/06/2018,Naryas,190.38
30/06/2018,Ithildins,96.64
30/06/2018,Valars,236.14
30/06/2018,Samehadas,129.49
30/06/2018,Chakra Puppets,229.17
30/06/2018,Absorbing Eyes,27.47
30/06/2018,Kunais,203.46
30/06/2018,Barrier Tags,417.51
30/06/2018,Blue Fire Powder,141.93
30/06/2018,Lightning Barrels,24.38
30/06/2018,Chain Wind Staffs,402.35
30/06/2018,Curries of Life,268.36
30/06/2018,Curse Masks,35.79
30/06/2018,Ninja Info Cards,176.0
30/06/2018,Mirrors of Hope,687.56
30/06/2018,Scrolls of Seals,196.72
30/06/2018,Hexagonal Crystals,122.14
30/06/2018,Iron Sands,643.19
30/06/2018,Arc Reactors,1017.68
30/06/2018,Iron Spiders,278.18
30/06/2018,Eyes of Agamotto,272.78
30/06/2018,Books of Vishanti,143.5
30/06/2018,Orbs of Agamotto,108.65
30/06/2018,Cloaks of Levitation,454.33
30/06/2018,Wands of Watoomb,532.48
30/06/2018,Books of Cagliostro,119.5
30/06/2018,X-genes,159.38
30/06/2018,X-12s,1001.52
30/06/2018,Joy Cans,192.59
30/06/2018,Learning Beds,45.94
30/06/2018,PROBLEMs,409.21
30/06/2018,Gargantua Space Stations,11.9
30/06/2018,Boom Brooms,174.69
30/06/2018,Futuros,458.75
30/06/2018,Goliath Serum,124.24
30/06/2018,I-Suits,468.95
30/06/2018,Thermal Regulation Suppositories,260.03
30/06/2018,Oo-Rays,157.47
30/06/2018,Go-Pods,82.41
30/06/2018,Monster Cells,117.54
30/06/2018,Metal Knight Units,9.54
30/06/2018,Tickle-tickle Bugs,171.01
30/06/2018,Hero Association Mugs,47.75
30/06/2018,Hero Association Catalogs,128.96
30/06/2018,Kamidogus,73.53
30/06/2018,Amulets of Shinnok,53.29
30/06/2018,Naknadan Shrines,311.25
30/06/2018,Wrath Hammers,10.2
30/06/2018,Tarkartan Blades,74.58
30/06/2018,Koins,84.84
30/06/2018,Capes of Fujin,122.31
30/06/2018,Dragon Medallions,162.32
30/06/2018,Hearts of Onaga,553.79
30/06/2018,Portal Guns,492.21
30/06/2018,Gravity Guns,262.78
30/06/2018,Companion Cubes,70.57
30/06/2018,Razor-rimmed Hats,437.33
30/06/2018,Bablefish,216.95
30/06/2018,Hi-Potions,137.02
30/06/2018,X-Potions,158.38
30/06/2018,Ethers,112.99
30/06/2018,Turbo Ethers,22.88
30/06/2018,Dry Ethers,288.66
30/06/2018,Gold Needles,518.89
30/06/2018,Golden Apples,78.76
30/06/2018,Silver Apples,232.04
30/06/2018,Stamina Pluses,21.38
30/06/2018,Power Pluses,277.02
30/06/2018,Soma Drops,76.9
30/06/2018,Mind Pluses,62.12
30/06/2018,Light Curtains,325.89
30/06/2018,Red Curtains,390.37
30/06/2018,Lunar Curtains,679.58
30/06/2018,Protect Drinks,225.99
30/06/2018,Faerie Tonics,312.5
30/06/2018,Spider Silks,109.57
30/06/2018,White Fangs,31.46
30/06/2018,Red Fangs,5.23
30/06/2018,Cockatrice Claws,9.16
30/06/2018,Vampire Fangs,109.12
30/06/2018,Dire Rat Tails,836.17
30/06/2018,Star Rubies,366.92
30/06/2018,Nitro Powder Blocks,215.95
30/06/2018,Mystic Keys,51.5
30/06/2018,Bottled Faeries,280.85
30/06/2018,Dazers,298.05
30/06/2018,Dream Powder,151.2
30/06/2018,War Gongs,184.69
30/06/2018,Vagyrisk Claws,72.96
30/06/2018,Mimett Greens,113.43
30/06/2018,Sylkis Greens,445.36
30/06/2018,Curiel Greens,504.29
30/06/2018,Daenarians,50.21
30/06/2018,Zelo Nuts,57.62
30/06/2018,Lasan Nuts,146.13
30/06/2018,Limit Break Manuals,124.21
30/06/2018,Earth Harps,138.09
30/06/2018,Black Materia Orbs,5.87
30/06/2018,Gonnes,63.08
30/06/2018,Blades of Chaos,139.57
30/06/2018,Orcarinas of Time,202.73
30/06/2018,Master Swords,24.68
30/06/2018,Triforces,44.7
30/06/2018,Fire Flowers,472.59
30/06/2018,Rupees,403.65
30/06/2018,Heart Containers,462.41
30/06/2018,Azath Houses,75.59
30/06/2018,Bombchus,359.69
30/06/2018,Deku Sticks,480.36
30/06/2018,Magic Beans,266.9
30/06/2018,Moon Tears,208.13
30/06/2018,Don Gero Masks,290.22
30/06/2018,Kafel Masks,9.1
