date,product,marketPrice
11/08/2017,Key of Kings,145.17
11/08/2017,Horns of Gondor,586.08
11/08/2017,Excalibers,15.64
11/08/2017,Thousand Sunnys,173.58
11/08/2017,Ampules,177.41
11/08/2017,Badgers,562.69
11/08/2017,Blinds,137.72
11/08/2017,Butterflys,87.05
11/08/2017,Cancellers,139.78
11/08/2017,Carpenters,304.45
11/08/2017,Centipedes,144.61
11/08/2017,Chainsaws,72.91
11/08/2017,Cocoons,100.75
11/08/2017,Drops,319.63
11/08/2017,Diverseys,99.04
11/08/2017,Fridays,90.04
11/08/2017,Full Faces,499.45
11/08/2017,Fumbles,220.72
11/08/2017,Gauntlets,383.66
11/08/2017,Javelins,181.79
11/08/2017,Lavenders,209.46
11/08/2017,Beams,16.93
11/08/2017,Pressures,338.4
11/08/2017,Rapids,106.56
11/08/2017,Reflectors,336.17
11/08/2017,Scripts,72.56
11/08/2017,Shooters,24.89
11/08/2017,Stalkers,152.06
11/08/2017,Stations,317.39
11/08/2017,Stickers,148.58
11/08/2017,Stoles,372.92
11/08/2017,Stringers,366.95
11/08/2017,Surfacers,58.59
11/08/2017,Surrounders,76.99
11/08/2017,Tasters,295.94
11/08/2017,Tortures,38.17
11/08/2017,3D Maneuver Gears,3.01
11/08/2017,Red Orbs,535.41
11/08/2017,Blue Orbs,254.31
11/08/2017,Choice Bands,83.17
11/08/2017,Choice Scarfs,44.71
11/08/2017,Choice Specs,148.71
11/08/2017,Binding Bands,164.79
11/08/2017,Damp Rocks,44.63
11/08/2017,Grip Claws,293.81
11/08/2017,Heat Rocks,15.1
11/08/2017,Icy Rocks,385.44
11/08/2017,Light Clays,44.11
11/08/2017,Smooth Rocks,310.97
11/08/2017,Terrain Extenders,284.85
11/08/2017,Mental Herbs,207.57
11/08/2017,Power Herbs,127.66
11/08/2017,White Herbs,264.53
11/08/2017,Big Roots,250.68
11/08/2017,Leftovers,182.48
11/08/2017,Shell Bells,488.73
11/08/2017,Absorb Bulbs,203.42
11/08/2017,Assault Vests,232.37
11/08/2017,Berserk Genes,64.01
11/08/2017,Cell Batteries,28.39
11/08/2017,Electric Seeds,388.71
11/08/2017,Expert Belts,489.7
11/08/2017,Grassy Seeds,16.93
11/08/2017,Life Orbs,22.94
11/08/2017,Metronomes,131.58
11/08/2017,Misty Seeds,188.6
11/08/2017,Muscle Bands,296.82
11/08/2017,Psychic Seeds,193.74
11/08/2017,Scope Lens,10.89
11/08/2017,Snowballs,89.07
11/08/2017,Weakness Policies,178.42
11/08/2017,Wide Lenses,53.28
11/08/2017,Wise Glasses,359.52
11/08/2017,Zoom Lens,117.49
11/08/2017,Lagging Tails,99.94
11/08/2017,Quick Claws,54.62
11/08/2017,Focus Bands,500.58
11/08/2017,Focus Sashes,22.68
11/08/2017,Flame Orbs,148.01
11/08/2017,Toxic Orbs,39.69
11/08/2017,Sticky Barbs,166.84
11/08/2017,Iron Balls,122.7
11/08/2017,Black Sludges,285.54
11/08/2017,Ring Targets,205.97
11/08/2017,Adrenaline Orbs,81.64
11/08/2017,Air Balloons,36.21
11/08/2017,Amulet Coins,379.29
11/08/2017,Bright Powders,222.63
11/08/2017,Destiny Knots,29.83
11/08/2017,Eject Buttons,46.32
11/08/2017,Float Stones,291.87
11/08/2017,King Rocks,201.62
11/08/2017,Protective Pads,125.67
11/08/2017,Razor Claws,26.01
11/08/2017,Razor Fangs,12.33
11/08/2017,Red Cards,469.41
11/08/2017,Rocky Helmets,316.07
11/08/2017,Safety Goggles,292.67
11/08/2017,Shed Shells,36.14
11/08/2017,Smoke Balls,314.22
11/08/2017,Cainhurst Badges,475.73
11/08/2017,Blood Dregs,284.89
11/08/2017,Blue Elixirs,367.11
11/08/2017,Bold Hunter's Marks,206.47
11/08/2017,Bolt Papers,153.55
11/08/2017,Bone Marrow Ashes,51.8
11/08/2017,Coldblood Dews,160.26
11/08/2017,Fire Papers,126.88
11/08/2017,Frenzied Coldbloods,412.63
11/08/2017,Gold Pendants,296.38
11/08/2017,Great One's Wisdoms,424.22
11/08/2017,Hand Lanterns,603.09
11/08/2017,Lead Elixirs,84.23
11/08/2017,Madman's Knowledges,255.88
11/08/2017,Quicksilver Bullets,232.66
11/08/2017,Red Jewelled Brooches,114.15
11/08/2017,Shaman Bone Blades,167.01
11/08/2017,Deck of Dragons,286.53
11/08/2017,Shining Coins,270.44
11/08/2017,Tear Stones,343.93
11/08/2017,Cainhurt Summons,282.16
11/08/2017,Celestial Dials,55.81
11/08/2017,Old Hunter Bells,452.88
11/08/2017,Tonsil Stones,223.75
11/08/2017,Gorgon Heads,171.85
11/08/2017,Niflheim Alloy Bars,15.19
11/08/2017,Pandora Boxes,256.22
11/08/2017,Wings of Icarus,146.5
11/08/2017,Flames of Apollo,249.87
11/08/2017,Keys of the Ram,256.56
11/08/2017,Owls of Athena,302.94
11/08/2017,Nemean Cestuses,555.28
11/08/2017,Nemesis Whips,58.42
11/08/2017,Primordial Flames,20.96
11/08/2017,Spears of Destiny,24.13
11/08/2017,Gauntlets of Zeus,187.84
11/08/2017,Titan Horns,103.91
11/08/2017,Hades Helms,403.81
11/08/2017,Urns of Power,210.95
11/08/2017,Unity Stones,195.84
11/08/2017,Cerebros,513.5
11/08/2017,Radioactive Spiders,365.99
11/08/2017,Potora Earrings,10.08
11/08/2017,Rejuvenation Tanks,274.31
11/08/2017,Death Notes,560.53
11/08/2017,Shinigami Eyes,111.94
11/08/2017,Protopacks,466.98
11/08/2017,Scooby Snacks,56.74
11/08/2017,Blasting Rods,102.28
11/08/2017,Millennium Puzzles,13.39
11/08/2017,Millennium Eyes,204.1
11/08/2017,Millennium Rings,11.79
11/08/2017,Millennium Keys,400.5
11/08/2017,Millennium Rods,287.85
11/08/2017,Millennium Necklaces,258.72
11/08/2017,Millennium Scales,87.23
11/08/2017,Bolts,930.68
11/08/2017,Gadgetrons,19.62
11/08/2017,Raritanium Ore,279.58
11/08/2017,Nanotech Crates,230.79
11/08/2017,Armour Magnetizers,291.18
11/08/2017,Zoni Vessels,152.29
11/08/2017,Box Basher 2000s,352.97
11/08/2017,Nefarious Security Cards,201.34
11/08/2017,Omnigaskets,349.55
11/08/2017,Treasure Mappers,212.12
11/08/2017,Gold Bolts,233.22
11/08/2017,Qwark Statuettes,46.44
11/08/2017,Electrolyzers,400.31
11/08/2017,Levitators,107.33
11/08/2017,Infiltrators,815.29
11/08/2017,Megacorp Helmets,92.98
11/08/2017,Momentum Gliders,488.3
11/08/2017,Platinum Bolts,214.55
11/08/2017,Infobots,325.29
11/08/2017,Rift Crackers,84.37
11/08/2017,Clank Model Robots,136.37
11/08/2017,CodeBots,35.32
11/08/2017,Persuaders,626.59
11/08/2017,Map-o-matics,356.06
11/08/2017,Ultra Nanotech,100.72
11/08/2017,Premium Nanotech,169.44
11/08/2017,Gadgebot Upgrade Chips,132.98
11/08/2017,Nano-paks,626.39
11/08/2017,Mr. Zerkons,97.59
11/08/2017,Golden Lucky Cats,221.75
11/08/2017,Peace Bells,163.97
11/08/2017,Wood Mats,335.77
11/08/2017,Fog Pots,515.85
11/08/2017,Golden Ink Pots,368.28
11/08/2017,Thief Gloves,1450.96
11/08/2017,Fire Tablets,144.8
11/08/2017,Water Tablets,34.46
11/08/2017,Lucky Cat Paws,258.71
11/08/2017,Scent Charms,10.39
11/08/2017,String of Beads,4.08
11/08/2017,Feedbags,62.39
11/08/2017,Holy Bones,128.29
11/08/2017,Exorcism Slips,177.93
11/08/2017,Inkfinity Stones,189.99
11/08/2017,Traveler Charms,117.38
11/08/2017,Goldy Charms,17.15
11/08/2017,Steel Soul Sake,173.56
11/08/2017,Gold Dust,41.99
11/08/2017,Mermaid Coins,80.18
11/08/2017,Golden Peaches,372.65
11/08/2017,Elven Boots,4.19
11/08/2017,Fumble Boots,47.85
11/08/2017,Jumping Boots,51.81
11/08/2017,Kicking Boots,88.38
11/08/2017,Levitation Boots,63.85
11/08/2017,Speed Boots,161.05
11/08/2017,Water Walking Boots,232.83
11/08/2017,Alchemy Smocks,441.3
11/08/2017,Cloaks of Displacement,66.33
11/08/2017,Cloaks of Invisibility,46.05
11/08/2017,Cloaks of Magic Resistance,77.93
11/08/2017,Cloaks of Protection,121.74
11/08/2017,Elven Cloaks,257.44
11/08/2017,Gauntlets of Dexterity,131.3
11/08/2017,Gauntlets of FUmbling,111.41
11/08/2017,Gauntlets of Power,532.27
11/08/2017,Cornuthaums,107.83
11/08/2017,Dunce Caps,124.85
11/08/2017,Helms of Brilliance,288.71
11/08/2017,Helms of Opposite Alignment,195.19
11/08/2017,Helms of Telepathy,22.61
11/08/2017,Shields of Reflection,110.75
11/08/2017,Bags of Tricks,138.17
11/08/2017,Crystal Balls,213.12
11/08/2017,Drums of Earthquake,85.19
11/08/2017,Fire Horns,341.79
11/08/2017,Frost Horns,176.3
11/08/2017,Horns of Plenty,447.29
11/08/2017,Magic Harps,62.77
11/08/2017,Magic Lamps,29.0
11/08/2017,Magic Markers,38.26
11/08/2017,Magic Flute,413.57
11/08/2017,Magic Whistles,201.81
11/08/2017,Unicorn Horns,138.08
11/08/2017,Loadstones,76.26
11/08/2017,Luckstones,273.74
11/08/2017,Touchstones,132.24
11/08/2017,Potions of Acid,229.53
11/08/2017,Potions of Booze,55.84
11/08/2017,Potions of Fruit Juice,133.73
11/08/2017,Potions of Oil,30.44
11/08/2017,Potions of Sickness,436.88
11/08/2017,Potions of Water,283.65
11/08/2017,Scrolls of Blank Paper,476.89
11/08/2017,Scrolls of Mail,40.82
11/08/2017,Blank Spellbooks,136.26
11/08/2017,Wands of Nothing,702.05
11/08/2017,Meat Sticks,449.15
11/08/2017,Meat Rings,49.47
11/08/2017,Amulets of Yendor,229.37
11/08/2017,Amulets of Change,235.93
11/08/2017,Amulets of ESP,11.93
11/08/2017,Amulets of Life Saving,125.89
11/08/2017,Amulets of Reflection,148.62
11/08/2017,Amulets of Restful Sleep,9.3
11/08/2017,Amulets of Strangulation,116.76
11/08/2017,Amulets of Unchanging,135.33
11/08/2017,Amulets Versus Poison,146.11
11/08/2017,Orcish Ring Mail,75.51
11/08/2017,Elven Mithril Coats,60.17
11/08/2017,Dragon Scale Mail,331.03
11/08/2017,Rings of Adornment,114.42
11/08/2017,Rings of Hunger,172.81
11/08/2017,Rings of Protection,684.3
11/08/2017,Rings of Protection from Shape Changers,169.88
11/08/2017,Rings of Stealth,200.94
11/08/2017,Rings of Sustain Ability,159.14
11/08/2017,Rings of Warning,126.8
11/08/2017,Rings of Aggravate Monster,166.19
11/08/2017,Rings of Cold Resistance,332.23
11/08/2017,Rings of Gain Constitution,74.84
11/08/2017,Rings of Gain Strength,44.26
11/08/2017,Rings of Increase Accuracy,115.05
11/08/2017,Rings of Increase Damage,698.47
11/08/2017,Rings of Invisibility,188.09
11/08/2017,Rings of Poison Resistance,400.83
11/08/2017,Rings of See Invisible,351.2
11/08/2017,Rings of Shock Resistance,86.13
11/08/2017,Rings of Fire Resistance,231.95
11/08/2017,Rings of Free Action,84.39
11/08/2017,Rings of Levitation,129.81
11/08/2017,Rings of Regeneration,199.64
11/08/2017,Rings of Searching,44.43
11/08/2017,Rings of Slow Digestion,123.5
11/08/2017,Rings of Teleportation,141.38
11/08/2017,Rings of Conflict,248.83
11/08/2017,Rings of Polymorph,900.9
11/08/2017,Rings of Polymorph Control,246.9
11/08/2017,Rings of Teleport Control,531.59
11/08/2017,Wumpa Fruits,471.54
11/08/2017,Blue Flutes,116.07
11/08/2017,Digi-eggs,152.23
11/08/2017,Crests,467.68
11/08/2017,X-Antibodies,228.66
11/08/2017,Holy Rings,10.37
11/08/2017,Fusion Loaders,376.15
11/08/2017,Gantz Balls,190.12
11/08/2017,L Coffees,161.41
11/08/2017,L-Viruses,91.93
11/08/2017,Blue Digizoids,686.07
11/08/2017,DigiBytes,231.72
11/08/2017,V-Tamer Taags,133.56
11/08/2017,Mocchi Disks,43.64
11/08/2017,Monol Disks,157.73
11/08/2017,Arrowhead Disks,143.53
11/08/2017,Baku Disks,23.64
11/08/2017,Beatas Disks,135.27
11/08/2017,Ogyo Disks,452.6
11/08/2017,Dragon Disks,580.64
11/08/2017,Dino Disks,28.18
11/08/2017,Doodle Disks,95.71
11/08/2017,Falco Disks,89.3
11/08/2017,Pixie Disks,281.66
11/08/2017,Pokeballs,97.53
11/08/2017,Pokedexes,265.44
11/08/2017,Blue Shells,389.21
11/08/2017,Red Shells,103.28
11/08/2017,Stars,415.56
11/08/2017,Piranha Plants,1238.06
11/08/2017,Garu Disks,9.96
11/08/2017,Ghost Disks,35.93
11/08/2017,Golem Disks,152.02
11/08/2017,Hare Disks,79.31
11/08/2017,Raiden Disks,73.45
11/08/2017,Saibamen Seeds,839.52
11/08/2017,Cell Cells,81.48
11/08/2017,Phials of Galadriel,96.48
11/08/2017,Angainors,219.55
11/08/2017,Elven Ropes,48.79
11/08/2017,Keys of Orthanc,115.28
11/08/2017,Leaves of Lorien,135.22
11/08/2017,Palantiris,452.31
11/08/2017,Vilyas,247.77
11/08/2017,Nenyas,110.27
11/08/2017,Simarils,172.77
11/08/2017,Doors of Durin,90.41
11/08/2017,Naryas,159.14
11/08/2017,Ithildins,156.71
11/08/2017,Valars,279.09
11/08/2017,Samehadas,137.39
11/08/2017,Chakra Puppets,273.62
11/08/2017,Absorbing Eyes,25.93
11/08/2017,Kunais,266.48
11/08/2017,Barrier Tags,430.56
11/08/2017,Blue Fire Powder,131.87
11/08/2017,Lightning Barrels,30.26
11/08/2017,Chain Wind Staffs,386.81
11/08/2017,Curries of Life,391.3
11/08/2017,Curse Masks,33.85
11/08/2017,Ninja Info Cards,189.43
11/08/2017,Mirrors of Hope,475.48
11/08/2017,Scrolls of Seals,182.73
11/08/2017,Hexagonal Crystals,108.89
11/08/2017,Iron Sands,716.1
11/08/2017,Arc Reactors,709.09
11/08/2017,Iron Spiders,262.6
11/08/2017,Eyes of Agamotto,280.79
11/08/2017,Books of Vishanti,198.2
11/08/2017,Orbs of Agamotto,116.53
11/08/2017,Cloaks of Levitation,413.07
11/08/2017,Wands of Watoomb,423.42
11/08/2017,Books of Cagliostro,118.33
11/08/2017,X-genes,132.66
11/08/2017,X-12s,815.4
11/08/2017,Joy Cans,144.35
11/08/2017,Learning Beds,51.44
11/08/2017,PROBLEMs,280.53
11/08/2017,Gargantua Space Stations,17.54
11/08/2017,Boom Brooms,199.1
11/08/2017,Futuros,331.47
11/08/2017,Goliath Serum,128.65
11/08/2017,I-Suits,527.16
11/08/2017,Thermal Regulation Suppositories,239.56
11/08/2017,Oo-Rays,162.2
11/08/2017,Go-Pods,78.44
11/08/2017,Monster Cells,133.88
11/08/2017,Metal Knight Units,10.24
11/08/2017,Tickle-tickle Bugs,267.75
11/08/2017,Hero Association Mugs,46.58
11/08/2017,Hero Association Catalogs,123.23
11/08/2017,Kamidogus,83.36
11/08/2017,Amulets of Shinnok,48.1
11/08/2017,Naknadan Shrines,210.04
11/08/2017,Wrath Hammers,8.13
11/08/2017,Tarkartan Blades,90.28
11/08/2017,Koins,96.0
11/08/2017,Capes of Fujin,140.15
11/08/2017,Dragon Medallions,139.45
11/08/2017,Hearts of Onaga,599.37
11/08/2017,Portal Guns,516.71
11/08/2017,Gravity Guns,204.04
11/08/2017,Companion Cubes,64.57
11/08/2017,Razor-rimmed Hats,334.93
11/08/2017,Bablefish,157.53
11/08/2017,Hi-Potions,141.52
11/08/2017,X-Potions,122.3
11/08/2017,Ethers,108.55
11/08/2017,Turbo Ethers,21.06
11/08/2017,Dry Ethers,260.63
11/08/2017,Gold Needles,656.52
11/08/2017,Golden Apples,76.43
11/08/2017,Silver Apples,232.77
11/08/2017,Stamina Pluses,21.93
11/08/2017,Power Pluses,271.41
11/08/2017,Soma Drops,84.1
11/08/2017,Mind Pluses,63.45
11/08/2017,Light Curtains,359.85
11/08/2017,Red Curtains,370.01
11/08/2017,Lunar Curtains,564.82
11/08/2017,Protect Drinks,172.27
11/08/2017,Faerie Tonics,322.8
11/08/2017,Spider Silks,128.9
11/08/2017,White Fangs,39.02
11/08/2017,Red Fangs,6.02
11/08/2017,Cockatrice Claws,9.08
11/08/2017,Vampire Fangs,147.82
11/08/2017,Dire Rat Tails,667.13
11/08/2017,Star Rubies,461.35
11/08/2017,Nitro Powder Blocks,167.68
11/08/2017,Mystic Keys,47.59
11/08/2017,Bottled Faeries,277.1
11/08/2017,Dazers,304.0
11/08/2017,Dream Powder,225.26
11/08/2017,War Gongs,224.08
11/08/2017,Vagyrisk Claws,66.53
11/08/2017,Mimett Greens,105.56
11/08/2017,Sylkis Greens,488.89
11/08/2017,Curiel Greens,469.17
11/08/2017,Daenarians,54.97
11/08/2017,Zelo Nuts,49.53
11/08/2017,Lasan Nuts,139.26
11/08/2017,Limit Break Manuals,120.53
11/08/2017,Earth Harps,193.12
11/08/2017,Black Materia Orbs,5.25
11/08/2017,Gonnes,60.0
11/08/2017,Blades of Chaos,215.09
11/08/2017,Orcarinas of Time,206.46
11/08/2017,Master Swords,25.28
11/08/2017,Triforces,54.74
11/08/2017,Fire Flowers,482.1
11/08/2017,Rupees,353.04
11/08/2017,Heart Containers,644.95
11/08/2017,Azath Houses,61.93
11/08/2017,Bombchus,409.34
11/08/2017,Deku Sticks,388.77
11/08/2017,Magic Beans,246.29
11/08/2017,Moon Tears,330.16
11/08/2017,Don Gero Masks,173.67
11/08/2017,Kafel Masks,7.47
