date,product,marketPrice
31/08/2017,Neuralizers,116.66
31/08/2017,Symbiotes,328.46
31/08/2017,Meow Meow Beans,380.15
31/08/2017,6IV Shiny Dittos,476.69
31/08/2017,Holy Hand Grenades,268.89
31/08/2017,Alpha-Omega Bombs,1074.66
31/08/2017,Fatmans,91.76
31/08/2017,BFG 9000s,72.59
31/08/2017,Noisy Crickets,111.27
31/08/2017,Lawgivers,48.51
31/08/2017,Phasers,176.62
31/08/2017,Pulse Rifles,13.2
31/08/2017,Vorpal Swords,334.41
31/08/2017,Sausages inna bun,15.26
31/08/2017,Gundams,285.86
31/08/2017,HALs,369.1
31/08/2017,Agents,169.46
31/08/2017,Pipboys,206.58
31/08/2017,Scouters,45.18
31/08/2017,Daemons,148.32
31/08/2017,Pacts,123.81
31/08/2017,Souls,63.23
31/08/2017,Key of Kings,155.48
31/08/2017,Horns of Gondor,621.73
31/08/2017,Excalibers,15.51
31/08/2017,Thousand Sunnys,173.41
31/08/2017,Ampules,179.5
31/08/2017,Badgers,557.08
31/08/2017,Blinds,141.51
31/08/2017,Butterflys,84.37
31/08/2017,Cancellers,146.89
31/08/2017,Carpenters,317.29
31/08/2017,Centipedes,137.52
31/08/2017,Chainsaws,68.68
31/08/2017,Cocoons,92.49
31/08/2017,Drops,331.77
31/08/2017,Diverseys,93.9
31/08/2017,Fridays,88.41
31/08/2017,Full Faces,504.56
31/08/2017,Fumbles,229.37
31/08/2017,Gauntlets,348.49
31/08/2017,Javelins,189.26
31/08/2017,Lavenders,215.97
31/08/2017,Beams,17.07
31/08/2017,Pressures,304.23
31/08/2017,Rapids,105.13
31/08/2017,Reflectors,342.85
31/08/2017,Scripts,73.91
31/08/2017,Shooters,26.8
31/08/2017,Stalkers,144.27
31/08/2017,Stations,314.92
31/08/2017,Stickers,142.65
31/08/2017,Stoles,371.02
31/08/2017,Stringers,408.47
31/08/2017,Surfacers,58.69
31/08/2017,Surrounders,78.02
31/08/2017,Tasters,296.26
31/08/2017,Tortures,38.49
31/08/2017,3D Maneuver Gears,3.01
31/08/2017,Red Orbs,509.83
31/08/2017,Blue Orbs,257.75
31/08/2017,Choice Bands,81.86
31/08/2017,Choice Scarfs,44.02
31/08/2017,Choice Specs,150.39
31/08/2017,Binding Bands,171.25
31/08/2017,Damp Rocks,44.79
31/08/2017,Grip Claws,311.21
31/08/2017,Heat Rocks,14.44
31/08/2017,Icy Rocks,391.72
31/08/2017,Light Clays,43.83
31/08/2017,Smooth Rocks,324.99
31/08/2017,Terrain Extenders,264.88
31/08/2017,Mental Herbs,201.67
31/08/2017,Power Herbs,135.08
31/08/2017,White Herbs,276.24
31/08/2017,Big Roots,252.13
31/08/2017,Leftovers,181.67
31/08/2017,Shell Bells,467.03
31/08/2017,Absorb Bulbs,198.17
31/08/2017,Assault Vests,231.3
31/08/2017,Berserk Genes,64.13
31/08/2017,Cell Batteries,26.5
31/08/2017,Electric Seeds,397.44
31/08/2017,Expert Belts,465.97
31/08/2017,Grassy Seeds,16.96
31/08/2017,Life Orbs,23.33
31/08/2017,Metronomes,131.22
31/08/2017,Misty Seeds,167.43
31/08/2017,Muscle Bands,281.87
31/08/2017,Psychic Seeds,190.77
31/08/2017,Scope Lens,11.41
31/08/2017,Snowballs,81.29
31/08/2017,Weakness Policies,188.55
31/08/2017,Wide Lenses,50.76
31/08/2017,Wise Glasses,394.99
31/08/2017,Zoom Lens,121.04
31/08/2017,Lagging Tails,94.11
31/08/2017,Quick Claws,54.36
31/08/2017,Focus Bands,507.64
31/08/2017,Focus Sashes,22.47
31/08/2017,Flame Orbs,150.93
31/08/2017,Toxic Orbs,39.92
31/08/2017,Sticky Barbs,173.79
31/08/2017,Iron Balls,123.4
31/08/2017,Black Sludges,285.0
31/08/2017,Ring Targets,196.76
31/08/2017,Adrenaline Orbs,79.96
31/08/2017,Air Balloons,34.39
31/08/2017,Amulet Coins,365.65
31/08/2017,Bright Powders,199.16
31/08/2017,Destiny Knots,29.65
31/08/2017,Eject Buttons,49.08
31/08/2017,Float Stones,309.97
31/08/2017,King Rocks,206.82
31/08/2017,Protective Pads,132.1
31/08/2017,Razor Claws,28.0
31/08/2017,Razor Fangs,12.09
31/08/2017,Red Cards,439.68
31/08/2017,Rocky Helmets,308.62
31/08/2017,Safety Goggles,304.1
31/08/2017,Shed Shells,34.78
31/08/2017,Smoke Balls,302.31
31/08/2017,Cainhurst Badges,475.79
31/08/2017,Blood Dregs,277.05
31/08/2017,Blue Elixirs,372.2
31/08/2017,Bold Hunter's Marks,208.02
31/08/2017,Bolt Papers,163.72
31/08/2017,Bone Marrow Ashes,52.5
31/08/2017,Coldblood Dews,169.65
31/08/2017,Fire Papers,121.83
31/08/2017,Frenzied Coldbloods,404.72
31/08/2017,Gold Pendants,298.07
31/08/2017,Great One's Wisdoms,457.08
31/08/2017,Hand Lanterns,577.8
31/08/2017,Lead Elixirs,80.51
31/08/2017,Madman's Knowledges,247.73
31/08/2017,Quicksilver Bullets,218.7
31/08/2017,Red Jewelled Brooches,116.5
31/08/2017,Shaman Bone Blades,170.93
31/08/2017,Deck of Dragons,268.98
31/08/2017,Shining Coins,286.84
31/08/2017,Tear Stones,324.58
31/08/2017,Cainhurt Summons,309.34
31/08/2017,Celestial Dials,53.73
31/08/2017,Old Hunter Bells,477.39
31/08/2017,Tonsil Stones,230.48
31/08/2017,Gorgon Heads,157.14
31/08/2017,Niflheim Alloy Bars,15.77
31/08/2017,Pandora Boxes,283.84
31/08/2017,Wings of Icarus,149.71
31/08/2017,Flames of Apollo,253.5
31/08/2017,Keys of the Ram,242.09
31/08/2017,Owls of Athena,318.72
31/08/2017,Nemean Cestuses,493.25
31/08/2017,Nemesis Whips,58.45
31/08/2017,Primordial Flames,20.45
31/08/2017,Spears of Destiny,26.33
31/08/2017,Gauntlets of Zeus,198.29
31/08/2017,Titan Horns,107.17
31/08/2017,Hades Helms,415.19
31/08/2017,Urns of Power,209.73
31/08/2017,Unity Stones,213.53
31/08/2017,Cerebros,476.97
31/08/2017,Radioactive Spiders,359.8
31/08/2017,Potora Earrings,10.36
31/08/2017,Rejuvenation Tanks,258.27
31/08/2017,Death Notes,509.86
31/08/2017,Shinigami Eyes,106.1
31/08/2017,Protopacks,474.76
31/08/2017,Scooby Snacks,55.28
31/08/2017,Blasting Rods,107.23
31/08/2017,Millennium Puzzles,13.65
31/08/2017,Millennium Eyes,196.86
31/08/2017,Millennium Rings,11.65
31/08/2017,Millennium Keys,399.97
31/08/2017,Millennium Rods,291.17
31/08/2017,Millennium Necklaces,256.26
31/08/2017,Millennium Scales,87.66
31/08/2017,Bolts,989.38
31/08/2017,Gadgetrons,19.69
31/08/2017,Raritanium Ore,278.08
31/08/2017,Nanotech Crates,222.63
31/08/2017,Armour Magnetizers,276.4
31/08/2017,Zoni Vessels,149.23
31/08/2017,Box Basher 2000s,349.1
31/08/2017,Nefarious Security Cards,211.76
31/08/2017,Omnigaskets,368.85
31/08/2017,Treasure Mappers,223.56
31/08/2017,Gold Bolts,224.67
31/08/2017,Qwark Statuettes,49.1
31/08/2017,Electrolyzers,415.5
31/08/2017,Levitators,111.27
31/08/2017,Infiltrators,881.66
31/08/2017,Megacorp Helmets,90.27
31/08/2017,Momentum Gliders,493.6
31/08/2017,Platinum Bolts,218.31
31/08/2017,Infobots,298.69
31/08/2017,Rift Crackers,83.26
31/08/2017,Clank Model Robots,134.16
31/08/2017,CodeBots,36.91
31/08/2017,Persuaders,584.46
31/08/2017,Map-o-matics,370.39
31/08/2017,Ultra Nanotech,101.13
31/08/2017,Premium Nanotech,178.76
31/08/2017,Gadgebot Upgrade Chips,123.75
31/08/2017,Nano-paks,644.55
31/08/2017,Mr. Zerkons,103.51
31/08/2017,Golden Lucky Cats,214.46
31/08/2017,Peace Bells,156.71
31/08/2017,Wood Mats,362.08
31/08/2017,Fog Pots,509.03
31/08/2017,Golden Ink Pots,379.53
31/08/2017,Thief Gloves,1590.2
31/08/2017,Fire Tablets,132.82
31/08/2017,Water Tablets,32.27
31/08/2017,Lucky Cat Paws,235.85
31/08/2017,Scent Charms,10.25
31/08/2017,String of Beads,4.05
31/08/2017,Feedbags,65.62
31/08/2017,Holy Bones,121.99
31/08/2017,Exorcism Slips,174.31
31/08/2017,Inkfinity Stones,194.95
31/08/2017,Traveler Charms,108.84
31/08/2017,Goldy Charms,15.72
31/08/2017,Steel Soul Sake,171.66
31/08/2017,Gold Dust,41.31
31/08/2017,Mermaid Coins,80.41
31/08/2017,Golden Peaches,375.63
31/08/2017,Elven Boots,3.94
31/08/2017,Fumble Boots,51.39
31/08/2017,Jumping Boots,48.35
31/08/2017,Kicking Boots,85.92
31/08/2017,Levitation Boots,62.63
31/08/2017,Speed Boots,158.87
31/08/2017,Water Walking Boots,236.87
31/08/2017,Alchemy Smocks,420.51
31/08/2017,Cloaks of Displacement,66.64
31/08/2017,Cloaks of Invisibility,45.55
31/08/2017,Cloaks of Magic Resistance,71.74
31/08/2017,Cloaks of Protection,118.71
31/08/2017,Elven Cloaks,246.52
31/08/2017,Gauntlets of Dexterity,128.8
31/08/2017,Gauntlets of FUmbling,106.53
31/08/2017,Gauntlets of Power,571.17
31/08/2017,Cornuthaums,113.21
31/08/2017,Dunce Caps,124.38
31/08/2017,Helms of Brilliance,282.69
31/08/2017,Helms of Opposite Alignment,203.92
31/08/2017,Helms of Telepathy,24.87
31/08/2017,Shields of Reflection,105.67
31/08/2017,Bags of Tricks,144.58
31/08/2017,Crystal Balls,197.51
31/08/2017,Drums of Earthquake,83.01
31/08/2017,Fire Horns,318.23
31/08/2017,Frost Horns,174.41
31/08/2017,Horns of Plenty,467.86
31/08/2017,Magic Harps,57.32
31/08/2017,Magic Lamps,26.26
31/08/2017,Magic Markers,33.98
31/08/2017,Magic Flute,431.64
31/08/2017,Magic Whistles,213.54
31/08/2017,Unicorn Horns,140.78
31/08/2017,Loadstones,73.17
31/08/2017,Luckstones,271.52
31/08/2017,Touchstones,119.41
31/08/2017,Potions of Acid,250.64
31/08/2017,Potions of Booze,61.18
31/08/2017,Potions of Fruit Juice,133.57
31/08/2017,Potions of Oil,30.88
31/08/2017,Potions of Sickness,479.49
31/08/2017,Potions of Water,292.4
31/08/2017,Scrolls of Blank Paper,490.65
31/08/2017,Scrolls of Mail,39.31
31/08/2017,Blank Spellbooks,134.33
31/08/2017,Wands of Nothing,684.17
31/08/2017,Meat Sticks,452.51
31/08/2017,Meat Rings,48.28
31/08/2017,Amulets of Yendor,239.03
31/08/2017,Amulets of Change,216.85
31/08/2017,Amulets of ESP,10.92
31/08/2017,Amulets of Life Saving,127.28
31/08/2017,Amulets of Reflection,155.86
31/08/2017,Amulets of Restful Sleep,9.25
31/08/2017,Amulets of Strangulation,116.55
31/08/2017,Amulets of Unchanging,139.96
31/08/2017,Amulets Versus Poison,138.12
31/08/2017,Orcish Ring Mail,74.3
31/08/2017,Elven Mithril Coats,60.38
31/08/2017,Dragon Scale Mail,321.44
31/08/2017,Rings of Adornment,108.25
31/08/2017,Rings of Hunger,176.33
31/08/2017,Rings of Protection,714.11
31/08/2017,Rings of Protection from Shape Changers,177.12
31/08/2017,Rings of Stealth,196.72
31/08/2017,Rings of Sustain Ability,154.05
31/08/2017,Rings of Warning,122.5
31/08/2017,Rings of Aggravate Monster,167.75
31/08/2017,Rings of Cold Resistance,348.09
31/08/2017,Rings of Gain Constitution,78.13
31/08/2017,Rings of Gain Strength,44.77
31/08/2017,Rings of Increase Accuracy,120.15
31/08/2017,Rings of Increase Damage,653.27
31/08/2017,Rings of Invisibility,182.6
31/08/2017,Rings of Poison Resistance,403.16
31/08/2017,Rings of See Invisible,401.51
31/08/2017,Rings of Shock Resistance,88.18
31/08/2017,Rings of Fire Resistance,224.34
31/08/2017,Rings of Free Action,86.48
31/08/2017,Rings of Levitation,137.32
31/08/2017,Rings of Regeneration,199.46
31/08/2017,Rings of Searching,47.72
31/08/2017,Rings of Slow Digestion,126.85
31/08/2017,Rings of Teleportation,144.36
31/08/2017,Rings of Conflict,239.45
31/08/2017,Rings of Polymorph,880.41
31/08/2017,Rings of Polymorph Control,266.31
31/08/2017,Rings of Teleport Control,494.36
31/08/2017,Wumpa Fruits,463.62
31/08/2017,Blue Flutes,116.82
31/08/2017,Digi-eggs,164.95
31/08/2017,Crests,447.92
31/08/2017,X-Antibodies,232.28
31/08/2017,Holy Rings,10.12
31/08/2017,Fusion Loaders,353.98
31/08/2017,Gantz Balls,183.34
31/08/2017,L Coffees,162.42
31/08/2017,L-Viruses,88.29
31/08/2017,Blue Digizoids,646.85
31/08/2017,DigiBytes,224.86
31/08/2017,V-Tamer Taags,148.3
31/08/2017,Mocchi Disks,46.31
31/08/2017,Monol Disks,166.3
31/08/2017,Arrowhead Disks,148.29
31/08/2017,Baku Disks,24.63
31/08/2017,Beatas Disks,136.44
31/08/2017,Ogyo Disks,458.4
31/08/2017,Dragon Disks,591.32
31/08/2017,Dino Disks,27.14
31/08/2017,Doodle Disks,101.26
31/08/2017,Falco Disks,88.75
31/08/2017,Pixie Disks,274.33
31/08/2017,Pokeballs,92.29
31/08/2017,Pokedexes,256.46
31/08/2017,Blue Shells,340.71
31/08/2017,Red Shells,103.94
31/08/2017,Stars,396.91
31/08/2017,Piranha Plants,1199.11
31/08/2017,Garu Disks,10.12
31/08/2017,Ghost Disks,37.07
31/08/2017,Golem Disks,140.09
31/08/2017,Hare Disks,74.73
31/08/2017,Raiden Disks,76.01
31/08/2017,Saibamen Seeds,840.33
31/08/2017,Cell Cells,75.21
31/08/2017,Phials of Galadriel,99.14
31/08/2017,Angainors,223.71
31/08/2017,Elven Ropes,49.61
31/08/2017,Keys of Orthanc,117.07
31/08/2017,Leaves of Lorien,143.48
31/08/2017,Palantiris,437.59
31/08/2017,Vilyas,256.93
31/08/2017,Nenyas,115.03
31/08/2017,Simarils,181.61
31/08/2017,Doors of Durin,90.23
31/08/2017,Naryas,148.66
31/08/2017,Ithildins,166.45
31/08/2017,Valars,244.64
31/08/2017,Samehadas,137.62
31/08/2017,Chakra Puppets,269.09
31/08/2017,Absorbing Eyes,26.81
31/08/2017,Kunais,256.0
31/08/2017,Barrier Tags,431.37
31/08/2017,Blue Fire Powder,122.94
31/08/2017,Lightning Barrels,30.41
31/08/2017,Chain Wind Staffs,368.64
31/08/2017,Curries of Life,402.69
31/08/2017,Curse Masks,34.94
31/08/2017,Ninja Info Cards,188.52
31/08/2017,Mirrors of Hope,456.34
31/08/2017,Scrolls of Seals,187.83
31/08/2017,Hexagonal Crystals,114.6
31/08/2017,Iron Sands,681.77
31/08/2017,Arc Reactors,741.77
31/08/2017,Iron Spiders,283.53
31/08/2017,Eyes of Agamotto,274.74
31/08/2017,Books of Vishanti,183.96
31/08/2017,Orbs of Agamotto,113.55
31/08/2017,Cloaks of Levitation,429.37
31/08/2017,Wands of Watoomb,421.04
31/08/2017,Books of Cagliostro,124.78
31/08/2017,X-genes,138.48
31/08/2017,X-12s,835.85
31/08/2017,Joy Cans,149.95
31/08/2017,Learning Beds,55.8
31/08/2017,PROBLEMs,292.73
31/08/2017,Gargantua Space Stations,16.9
31/08/2017,Boom Brooms,189.82
31/08/2017,Futuros,352.98
31/08/2017,Goliath Serum,123.5
31/08/2017,I-Suits,495.46
31/08/2017,Thermal Regulation Suppositories,254.06
31/08/2017,Oo-Rays,172.52
31/08/2017,Go-Pods,82.81
31/08/2017,Monster Cells,132.2
31/08/2017,Metal Knight Units,10.09
31/08/2017,Tickle-tickle Bugs,252.22
31/08/2017,Hero Association Mugs,44.51
31/08/2017,Hero Association Catalogs,114.78
31/08/2017,Kamidogus,85.8
31/08/2017,Amulets of Shinnok,47.6
31/08/2017,Naknadan Shrines,215.75
31/08/2017,Wrath Hammers,8.98
31/08/2017,Tarkartan Blades,87.88
31/08/2017,Koins,100.82
31/08/2017,Capes of Fujin,135.67
31/08/2017,Dragon Medallions,144.8
31/08/2017,Hearts of Onaga,540.32
31/08/2017,Portal Guns,511.07
31/08/2017,Gravity Guns,211.67
31/08/2017,Companion Cubes,61.37
31/08/2017,Razor-rimmed Hats,346.34
31/08/2017,Bablefish,167.53
31/08/2017,Hi-Potions,139.09
31/08/2017,X-Potions,131.38
31/08/2017,Ethers,112.5
31/08/2017,Turbo Ethers,22.16
31/08/2017,Dry Ethers,256.55
31/08/2017,Gold Needles,629.22
31/08/2017,Golden Apples,76.76
31/08/2017,Silver Apples,241.05
31/08/2017,Stamina Pluses,21.47
31/08/2017,Power Pluses,258.69
31/08/2017,Soma Drops,83.73
31/08/2017,Mind Pluses,63.39
31/08/2017,Light Curtains,350.84
31/08/2017,Red Curtains,362.7
31/08/2017,Lunar Curtains,579.86
31/08/2017,Protect Drinks,186.33
31/08/2017,Faerie Tonics,287.34
31/08/2017,Spider Silks,137.83
31/08/2017,White Fangs,41.18
31/08/2017,Red Fangs,6.12
31/08/2017,Cockatrice Claws,9.13
31/08/2017,Vampire Fangs,140.93
31/08/2017,Dire Rat Tails,682.43
31/08/2017,Star Rubies,477.77
31/08/2017,Nitro Powder Blocks,165.13
31/08/2017,Mystic Keys,48.63
31/08/2017,Bottled Faeries,282.92
31/08/2017,Dazers,298.22
31/08/2017,Dream Powder,230.49
31/08/2017,War Gongs,214.45
31/08/2017,Vagyrisk Claws,67.15
31/08/2017,Mimett Greens,96.96
31/08/2017,Sylkis Greens,525.96
31/08/2017,Curiel Greens,480.66
31/08/2017,Daenarians,55.85
31/08/2017,Zelo Nuts,50.12
31/08/2017,Lasan Nuts,140.56
31/08/2017,Limit Break Manuals,114.27
31/08/2017,Earth Harps,182.84
31/08/2017,Black Materia Orbs,4.91
31/08/2017,Gonnes,69.25
31/08/2017,Blades of Chaos,206.03
31/08/2017,Orcarinas of Time,214.78
31/08/2017,Master Swords,25.54
31/08/2017,Triforces,56.19
31/08/2017,Fire Flowers,462.67
31/08/2017,Rupees,371.3
31/08/2017,Heart Containers,634.55
31/08/2017,Azath Houses,62.27
31/08/2017,Bombchus,385.08
31/08/2017,Deku Sticks,403.23
31/08/2017,Magic Beans,252.35
31/08/2017,Moon Tears,311.81
31/08/2017,Don Gero Masks,187.73
31/08/2017,Kafel Masks,7.64
