date,product,marketPrice
18/08/2017,Levitators,108.83
18/08/2017,Infiltrators,831.74
18/08/2017,Megacorp Helmets,90.48
18/08/2017,Momentum Gliders,495.59
18/08/2017,Platinum Bolts,212.03
18/08/2017,Infobots,313.37
18/08/2017,Rift Crackers,81.54
18/08/2017,Clank Model Robots,136.4
18/08/2017,CodeBots,36.58
18/08/2017,Persuaders,598.93
18/08/2017,Map-o-matics,368.94
18/08/2017,Ultra Nanotech,104.92
18/08/2017,Premium Nanotech,167.27
18/08/2017,Gadgebot Upgrade Chips,128.3
18/08/2017,Nano-paks,613.03
18/08/2017,Mr. Zerkons,102.13
18/08/2017,Golden Lucky Cats,223.85
18/08/2017,Peace Bells,165.7
18/08/2017,Wood Mats,338.07
18/08/2017,Fog Pots,501.14
18/08/2017,Golden Ink Pots,364.16
18/08/2017,Thief Gloves,1560.86
18/08/2017,Fire Tablets,138.12
18/08/2017,Water Tablets,33.34
18/08/2017,Lucky Cat Paws,255.41
18/08/2017,Scent Charms,10.24
18/08/2017,String of Beads,4.09
18/08/2017,Feedbags,62.34
18/08/2017,Holy Bones,127.37
18/08/2017,Exorcism Slips,170.75
18/08/2017,Inkfinity Stones,190.76
18/08/2017,Traveler Charms,117.63
18/08/2017,Goldy Charms,17.51
18/08/2017,Steel Soul Sake,178.32
18/08/2017,Gold Dust,43.11
18/08/2017,Mermaid Coins,82.0
18/08/2017,Golden Peaches,362.94
18/08/2017,Elven Boots,4.1
18/08/2017,Fumble Boots,48.79
18/08/2017,Jumping Boots,50.92
18/08/2017,Kicking Boots,84.63
18/08/2017,Levitation Boots,61.3
18/08/2017,Speed Boots,164.09
18/08/2017,Water Walking Boots,230.06
18/08/2017,Alchemy Smocks,447.87
18/08/2017,Cloaks of Displacement,65.16
18/08/2017,Cloaks of Invisibility,45.91
18/08/2017,Cloaks of Magic Resistance,78.24
18/08/2017,Cloaks of Protection,116.12
18/08/2017,Elven Cloaks,255.36
18/08/2017,Gauntlets of Dexterity,135.22
18/08/2017,Gauntlets of FUmbling,111.79
18/08/2017,Gauntlets of Power,535.49
18/08/2017,Cornuthaums,110.84
18/08/2017,Dunce Caps,122.74
18/08/2017,Helms of Brilliance,277.64
18/08/2017,Helms of Opposite Alignment,197.43
18/08/2017,Helms of Telepathy,24.49
18/08/2017,Shields of Reflection,105.42
18/08/2017,Bags of Tricks,136.6
18/08/2017,Crystal Balls,207.33
18/08/2017,Drums of Earthquake,87.18
18/08/2017,Fire Horns,327.8
18/08/2017,Frost Horns,172.42
18/08/2017,Horns of Plenty,462.71
18/08/2017,Magic Harps,63.75
18/08/2017,Magic Lamps,27.7
18/08/2017,Magic Markers,37.25
18/08/2017,Magic Flute,425.06
18/08/2017,Magic Whistles,210.25
18/08/2017,Unicorn Horns,136.76
18/08/2017,Loadstones,73.93
18/08/2017,Luckstones,255.83
18/08/2017,Touchstones,125.36
18/08/2017,Potions of Acid,234.64
18/08/2017,Potions of Booze,58.55
18/08/2017,Potions of Fruit Juice,143.04
18/08/2017,Potions of Oil,29.71
18/08/2017,Potions of Sickness,449.57
18/08/2017,Potions of Water,283.11
18/08/2017,Scrolls of Blank Paper,498.6
18/08/2017,Scrolls of Mail,41.47
18/08/2017,Blank Spellbooks,130.84
18/08/2017,Wands of Nothing,673.95
18/08/2017,Meat Sticks,438.02
18/08/2017,Meat Rings,49.62
18/08/2017,Amulets of Yendor,230.07
18/08/2017,Amulets of Change,228.48
18/08/2017,Amulets of ESP,11.4
18/08/2017,Amulets of Life Saving,127.01
18/08/2017,Amulets of Reflection,148.81
18/08/2017,Amulets of Restful Sleep,8.87
18/08/2017,Amulets of Strangulation,116.42
18/08/2017,Amulets of Unchanging,135.19
18/08/2017,Amulets Versus Poison,146.5
18/08/2017,Orcish Ring Mail,78.53
18/08/2017,Elven Mithril Coats,63.38
18/08/2017,Dragon Scale Mail,326.51
18/08/2017,Rings of Adornment,110.79
18/08/2017,Rings of Hunger,162.33
18/08/2017,Rings of Protection,696.02
18/08/2017,Rings of Protection from Shape Changers,170.65
18/08/2017,Rings of Stealth,191.97
18/08/2017,Rings of Sustain Ability,153.88
18/08/2017,Rings of Warning,126.78
18/08/2017,Rings of Aggravate Monster,168.96
18/08/2017,Rings of Cold Resistance,342.89
18/08/2017,Rings of Gain Constitution,76.71
18/08/2017,Rings of Gain Strength,44.07
18/08/2017,Rings of Increase Accuracy,115.64
18/08/2017,Rings of Increase Damage,678.48
18/08/2017,Rings of Invisibility,181.68
18/08/2017,Rings of Poison Resistance,380.89
18/08/2017,Rings of See Invisible,361.09
18/08/2017,Rings of Shock Resistance,88.45
18/08/2017,Rings of Fire Resistance,230.75
18/08/2017,Rings of Free Action,86.28
18/08/2017,Rings of Levitation,133.21
18/08/2017,Rings of Regeneration,208.93
18/08/2017,Rings of Searching,44.79
18/08/2017,Rings of Slow Digestion,119.57
18/08/2017,Rings of Teleportation,141.57
18/08/2017,Rings of Conflict,232.75
18/08/2017,Rings of Polymorph,870.46
18/08/2017,Rings of Polymorph Control,258.4
18/08/2017,Rings of Teleport Control,509.53
18/08/2017,Wumpa Fruits,480.12
18/08/2017,Blue Flutes,119.96
18/08/2017,Digi-eggs,157.79
18/08/2017,Crests,464.69
18/08/2017,X-Antibodies,223.59
18/08/2017,Holy Rings,10.73
18/08/2017,Fusion Loaders,364.16
18/08/2017,Gantz Balls,194.47
18/08/2017,L Coffees,153.08
18/08/2017,L-Viruses,90.3
18/08/2017,Blue Digizoids,668.09
18/08/2017,DigiBytes,231.86
18/08/2017,V-Tamer Taags,139.32
18/08/2017,Mocchi Disks,43.64
18/08/2017,Monol Disks,166.15
18/08/2017,Arrowhead Disks,141.1
18/08/2017,Baku Disks,23.7
18/08/2017,Beatas Disks,136.74
18/08/2017,Ogyo Disks,467.05
18/08/2017,Dragon Disks,558.38
18/08/2017,Dino Disks,27.11
18/08/2017,Doodle Disks,96.51
18/08/2017,Falco Disks,91.95
18/08/2017,Pixie Disks,274.01
18/08/2017,Pokeballs,96.29
18/08/2017,Pokedexes,260.82
18/08/2017,Blue Shells,361.89
18/08/2017,Red Shells,107.46
18/08/2017,Stars,399.81
18/08/2017,Piranha Plants,1180.93
18/08/2017,Garu Disks,10.04
18/08/2017,Ghost Disks,37.1
18/08/2017,Golem Disks,151.75
18/08/2017,Hare Disks,79.8
18/08/2017,Raiden Disks,74.45
18/08/2017,Saibamen Seeds,877.6
18/08/2017,Cell Cells,78.87
18/08/2017,Phials of Galadriel,95.15
18/08/2017,Angainors,209.98
18/08/2017,Elven Ropes,50.31
18/08/2017,Keys of Orthanc,116.51
18/08/2017,Leaves of Lorien,135.13
18/08/2017,Palantiris,441.03
18/08/2017,Vilyas,251.11
18/08/2017,Nenyas,109.89
18/08/2017,Simarils,171.6
18/08/2017,Doors of Durin,87.7
18/08/2017,Naryas,157.69
18/08/2017,Ithildins,157.25
18/08/2017,Valars,257.83
18/08/2017,Samehadas,141.66
18/08/2017,Chakra Puppets,272.65
18/08/2017,Absorbing Eyes,26.75
18/08/2017,Kunais,265.54
18/08/2017,Barrier Tags,434.39
18/08/2017,Blue Fire Powder,130.15
18/08/2017,Lightning Barrels,29.66
18/08/2017,Chain Wind Staffs,371.41
18/08/2017,Curries of Life,369.65
18/08/2017,Curse Masks,33.22
18/08/2017,Ninja Info Cards,190.51
18/08/2017,Mirrors of Hope,478.41
18/08/2017,Scrolls of Seals,188.04
18/08/2017,Hexagonal Crystals,109.56
18/08/2017,Iron Sands,690.83
18/08/2017,Arc Reactors,702.34
18/08/2017,Iron Spiders,260.22
18/08/2017,Eyes of Agamotto,283.26
18/08/2017,Books of Vishanti,194.43
18/08/2017,Orbs of Agamotto,115.11
18/08/2017,Cloaks of Levitation,404.03
18/08/2017,Wands of Watoomb,423.18
18/08/2017,Books of Cagliostro,122.38
18/08/2017,X-genes,133.07
18/08/2017,X-12s,806.95
18/08/2017,Joy Cans,144.32
18/08/2017,Learning Beds,52.86
18/08/2017,PROBLEMs,292.26
18/08/2017,Gargantua Space Stations,16.62
18/08/2017,Boom Brooms,199.93
18/08/2017,Futuros,330.25
18/08/2017,Goliath Serum,121.41
18/08/2017,I-Suits,509.06
18/08/2017,Thermal Regulation Suppositories,244.13
18/08/2017,Oo-Rays,174.29
18/08/2017,Go-Pods,81.8
18/08/2017,Monster Cells,130.58
18/08/2017,Metal Knight Units,9.89
18/08/2017,Tickle-tickle Bugs,269.04
18/08/2017,Hero Association Mugs,46.2
18/08/2017,Hero Association Catalogs,115.24
18/08/2017,Kamidogus,83.52
18/08/2017,Amulets of Shinnok,46.77
18/08/2017,Naknadan Shrines,205.8
18/08/2017,Wrath Hammers,8.2
18/08/2017,Tarkartan Blades,86.13
18/08/2017,Koins,96.04
18/08/2017,Capes of Fujin,139.33
18/08/2017,Dragon Medallions,150.7
18/08/2017,Hearts of Onaga,561.37
18/08/2017,Portal Guns,506.61
18/08/2017,Gravity Guns,209.86
18/08/2017,Companion Cubes,60.4
18/08/2017,Razor-rimmed Hats,330.12
18/08/2017,Bablefish,158.82
18/08/2017,Hi-Potions,138.8
18/08/2017,X-Potions,124.57
18/08/2017,Ethers,107.2
18/08/2017,Turbo Ethers,21.63
18/08/2017,Dry Ethers,265.08
18/08/2017,Gold Needles,630.93
18/08/2017,Golden Apples,76.07
18/08/2017,Silver Apples,242.79
18/08/2017,Stamina Pluses,22.93
18/08/2017,Power Pluses,262.05
18/08/2017,Soma Drops,85.15
18/08/2017,Mind Pluses,61.81
18/08/2017,Light Curtains,382.04
18/08/2017,Red Curtains,372.49
18/08/2017,Lunar Curtains,547.78
18/08/2017,Protect Drinks,179.09
18/08/2017,Faerie Tonics,309.6
18/08/2017,Spider Silks,126.75
18/08/2017,White Fangs,40.33
18/08/2017,Red Fangs,5.87
18/08/2017,Cockatrice Claws,9.21
18/08/2017,Vampire Fangs,146.27
18/08/2017,Dire Rat Tails,688.73
18/08/2017,Star Rubies,481.06
18/08/2017,Nitro Powder Blocks,164.08
18/08/2017,Mystic Keys,47.51
18/08/2017,Bottled Faeries,272.6
18/08/2017,Dazers,300.27
18/08/2017,Dream Powder,226.13
18/08/2017,War Gongs,216.06
18/08/2017,Vagyrisk Claws,66.67
18/08/2017,Mimett Greens,106.62
18/08/2017,Sylkis Greens,483.48
18/08/2017,Curiel Greens,474.23
18/08/2017,Daenarians,54.39
18/08/2017,Zelo Nuts,48.82
18/08/2017,Lasan Nuts,140.58
18/08/2017,Limit Break Manuals,117.36
18/08/2017,Earth Harps,192.6
18/08/2017,Black Materia Orbs,5.22
18/08/2017,Gonnes,64.18
18/08/2017,Blades of Chaos,212.51
18/08/2017,Orcarinas of Time,208.77
18/08/2017,Master Swords,25.52
18/08/2017,Triforces,55.6
18/08/2017,Fire Flowers,471.0
18/08/2017,Rupees,372.21
18/08/2017,Heart Containers,602.1
18/08/2017,Azath Houses,61.82
18/08/2017,Bombchus,379.57
18/08/2017,Deku Sticks,392.24
18/08/2017,Magic Beans,246.18
18/08/2017,Moon Tears,330.06
18/08/2017,Don Gero Masks,171.47
18/08/2017,Kafel Masks,7.6
