date,product,marketPrice
25/08/2017,Holy Hand Grenades,266.48
25/08/2017,Alpha-Omega Bombs,1047.98
25/08/2017,Fatmans,90.66
25/08/2017,BFG 9000s,71.06
25/08/2017,Noisy Crickets,113.13
25/08/2017,Lawgivers,48.98
25/08/2017,Phasers,179.65
25/08/2017,Pulse Rifles,13.93
25/08/2017,Vorpal Swords,327.65
25/08/2017,Sausages inna bun,15.02
25/08/2017,Gundams,282.7
25/08/2017,HALs,367.02
25/08/2017,Agents,167.66
25/08/2017,Pipboys,207.68
25/08/2017,Scouters,43.98
25/08/2017,Daemons,149.55
25/08/2017,Pacts,131.38
25/08/2017,Souls,62.92
25/08/2017,Key of Kings,151.64
25/08/2017,Horns of Gondor,613.6
25/08/2017,Excalibers,15.3
25/08/2017,Thousand Sunnys,173.66
25/08/2017,Ampules,185.61
25/08/2017,Badgers,567.37
25/08/2017,Blinds,136.4
25/08/2017,Butterflys,85.8
25/08/2017,Cancellers,143.37
25/08/2017,Carpenters,306.81
25/08/2017,Centipedes,141.69
25/08/2017,Chainsaws,69.76
25/08/2017,Cocoons,91.85
25/08/2017,Drops,333.75
25/08/2017,Diverseys,96.96
25/08/2017,Fridays,87.22
25/08/2017,Full Faces,507.31
25/08/2017,Fumbles,231.72
25/08/2017,Gauntlets,356.54
25/08/2017,Javelins,187.9
25/08/2017,Lavenders,207.62
25/08/2017,Beams,17.04
25/08/2017,Pressures,320.38
25/08/2017,Rapids,104.82
25/08/2017,Reflectors,339.17
25/08/2017,Scripts,74.2
25/08/2017,Shooters,27.01
25/08/2017,Stalkers,145.87
25/08/2017,Stations,319.32
25/08/2017,Stickers,141.51
25/08/2017,Stoles,377.39
25/08/2017,Stringers,384.27
25/08/2017,Surfacers,57.64
25/08/2017,Surrounders,75.72
25/08/2017,Tasters,289.7
25/08/2017,Tortures,38.61
25/08/2017,3D Maneuver Gears,3.01
25/08/2017,Red Orbs,526.68
25/08/2017,Blue Orbs,266.9
25/08/2017,Choice Bands,82.36
25/08/2017,Choice Scarfs,43.64
25/08/2017,Choice Specs,149.69
25/08/2017,Binding Bands,173.52
25/08/2017,Damp Rocks,43.62
25/08/2017,Grip Claws,310.42
25/08/2017,Heat Rocks,14.51
25/08/2017,Icy Rocks,393.98
25/08/2017,Light Clays,42.17
25/08/2017,Smooth Rocks,318.14
25/08/2017,Terrain Extenders,275.52
25/08/2017,Mental Herbs,211.82
25/08/2017,Power Herbs,135.04
25/08/2017,White Herbs,266.73
25/08/2017,Big Roots,255.13
25/08/2017,Leftovers,182.27
25/08/2017,Shell Bells,472.91
25/08/2017,Absorb Bulbs,203.08
25/08/2017,Assault Vests,220.75
25/08/2017,Berserk Genes,63.08
25/08/2017,Cell Batteries,27.15
25/08/2017,Electric Seeds,387.98
25/08/2017,Expert Belts,483.88
25/08/2017,Grassy Seeds,17.19
25/08/2017,Life Orbs,22.4
25/08/2017,Metronomes,129.81
25/08/2017,Misty Seeds,173.6
25/08/2017,Muscle Bands,291.01
25/08/2017,Psychic Seeds,187.01
25/08/2017,Scope Lens,11.32
25/08/2017,Snowballs,84.94
25/08/2017,Weakness Policies,179.9
25/08/2017,Wide Lenses,52.33
25/08/2017,Wise Glasses,397.52
25/08/2017,Zoom Lens,123.23
25/08/2017,Lagging Tails,94.68
25/08/2017,Quick Claws,54.32
25/08/2017,Focus Bands,517.03
25/08/2017,Focus Sashes,23.27
25/08/2017,Flame Orbs,146.35
25/08/2017,Toxic Orbs,39.47
25/08/2017,Sticky Barbs,171.67
25/08/2017,Iron Balls,127.85
25/08/2017,Black Sludges,292.64
25/08/2017,Ring Targets,208.58
25/08/2017,Adrenaline Orbs,82.87
25/08/2017,Air Balloons,36.79
25/08/2017,Amulet Coins,373.19
25/08/2017,Bright Powders,208.61
25/08/2017,Destiny Knots,29.24
25/08/2017,Eject Buttons,48.56
25/08/2017,Float Stones,308.26
25/08/2017,King Rocks,209.06
25/08/2017,Protective Pads,127.19
25/08/2017,Razor Claws,27.78
25/08/2017,Razor Fangs,12.28
25/08/2017,Red Cards,446.29
25/08/2017,Rocky Helmets,302.08
25/08/2017,Safety Goggles,310.7
25/08/2017,Shed Shells,35.96
25/08/2017,Smoke Balls,315.46
25/08/2017,Cainhurst Badges,456.06
25/08/2017,Blood Dregs,275.27
25/08/2017,Blue Elixirs,376.82
25/08/2017,Bold Hunter's Marks,208.21
25/08/2017,Bolt Papers,157.23
25/08/2017,Bone Marrow Ashes,51.41
25/08/2017,Coldblood Dews,163.3
25/08/2017,Fire Papers,124.86
25/08/2017,Frenzied Coldbloods,407.99
25/08/2017,Gold Pendants,293.79
25/08/2017,Great One's Wisdoms,441.87
25/08/2017,Hand Lanterns,588.82
25/08/2017,Lead Elixirs,82.81
25/08/2017,Madman's Knowledges,255.19
25/08/2017,Quicksilver Bullets,217.96
25/08/2017,Red Jewelled Brooches,114.62
25/08/2017,Shaman Bone Blades,171.07
25/08/2017,Deck of Dragons,288.28
25/08/2017,Shining Coins,286.14
25/08/2017,Tear Stones,324.69
25/08/2017,Cainhurt Summons,299.2
25/08/2017,Celestial Dials,52.42
25/08/2017,Old Hunter Bells,485.25
25/08/2017,Tonsil Stones,218.82
25/08/2017,Gorgon Heads,159.74
25/08/2017,Niflheim Alloy Bars,14.93
25/08/2017,Pandora Boxes,271.74
25/08/2017,Wings of Icarus,140.61
25/08/2017,Flames of Apollo,252.37
25/08/2017,Keys of the Ram,238.83
25/08/2017,Owls of Athena,297.69
25/08/2017,Nemean Cestuses,507.62
25/08/2017,Nemesis Whips,55.78
25/08/2017,Primordial Flames,20.7
25/08/2017,Spears of Destiny,25.31
25/08/2017,Gauntlets of Zeus,191.26
25/08/2017,Titan Horns,108.3
25/08/2017,Hades Helms,414.13
25/08/2017,Urns of Power,204.18
25/08/2017,Unity Stones,204.8
25/08/2017,Cerebros,490.28
25/08/2017,Radioactive Spiders,367.32
25/08/2017,Potora Earrings,10.09
25/08/2017,Rejuvenation Tanks,266.36
25/08/2017,Death Notes,530.06
25/08/2017,Shinigami Eyes,105.74
25/08/2017,Protopacks,453.8
25/08/2017,Scooby Snacks,57.53
25/08/2017,Blasting Rods,107.8
25/08/2017,Millennium Puzzles,13.6
25/08/2017,Millennium Eyes,201.95
25/08/2017,Millennium Rings,11.45
25/08/2017,Millennium Keys,389.76
25/08/2017,Millennium Rods,290.06
25/08/2017,Millennium Necklaces,252.9
25/08/2017,Millennium Scales,86.52
25/08/2017,Bolts,970.0
25/08/2017,Gadgetrons,20.09
25/08/2017,Raritanium Ore,288.35
25/08/2017,Nanotech Crates,223.92
25/08/2017,Armour Magnetizers,280.84
25/08/2017,Zoni Vessels,150.61
25/08/2017,Box Basher 2000s,341.27
25/08/2017,Nefarious Security Cards,217.37
25/08/2017,Omnigaskets,352.25
25/08/2017,Treasure Mappers,221.05
25/08/2017,Gold Bolts,238.66
25/08/2017,Qwark Statuettes,47.67
25/08/2017,Electrolyzers,396.23
25/08/2017,Levitators,104.94
25/08/2017,Infiltrators,871.4
25/08/2017,Megacorp Helmets,88.03
25/08/2017,Momentum Gliders,516.69
25/08/2017,Platinum Bolts,212.05
25/08/2017,Infobots,299.75
25/08/2017,Rift Crackers,80.9
25/08/2017,Clank Model Robots,136.4
25/08/2017,CodeBots,36.61
25/08/2017,Persuaders,567.47
25/08/2017,Map-o-matics,371.41
25/08/2017,Ultra Nanotech,104.92
25/08/2017,Premium Nanotech,178.4
25/08/2017,Gadgebot Upgrade Chips,124.84
25/08/2017,Nano-paks,623.47
25/08/2017,Mr. Zerkons,103.97
25/08/2017,Golden Lucky Cats,212.09
25/08/2017,Peace Bells,167.11
25/08/2017,Wood Mats,348.15
25/08/2017,Fog Pots,513.72
25/08/2017,Golden Ink Pots,366.41
25/08/2017,Thief Gloves,1593.32
25/08/2017,Fire Tablets,136.58
25/08/2017,Water Tablets,32.43
25/08/2017,Lucky Cat Paws,246.62
25/08/2017,Scent Charms,10.41
25/08/2017,String of Beads,4.16
25/08/2017,Feedbags,64.01
25/08/2017,Holy Bones,121.54
25/08/2017,Exorcism Slips,174.88
25/08/2017,Inkfinity Stones,194.57
25/08/2017,Traveler Charms,111.24
25/08/2017,Goldy Charms,15.91
25/08/2017,Steel Soul Sake,172.85
25/08/2017,Gold Dust,43.44
25/08/2017,Mermaid Coins,79.63
25/08/2017,Golden Peaches,375.02
25/08/2017,Elven Boots,4.0
25/08/2017,Fumble Boots,50.88
25/08/2017,Jumping Boots,48.39
25/08/2017,Kicking Boots,84.84
25/08/2017,Levitation Boots,63.55
25/08/2017,Speed Boots,157.44
25/08/2017,Water Walking Boots,238.3
25/08/2017,Alchemy Smocks,424.77
25/08/2017,Cloaks of Displacement,66.71
25/08/2017,Cloaks of Invisibility,46.42
25/08/2017,Cloaks of Magic Resistance,72.05
25/08/2017,Cloaks of Protection,120.71
25/08/2017,Elven Cloaks,250.4
25/08/2017,Gauntlets of Dexterity,132.27
25/08/2017,Gauntlets of FUmbling,107.38
25/08/2017,Gauntlets of Power,557.07
25/08/2017,Cornuthaums,110.57
25/08/2017,Dunce Caps,123.01
25/08/2017,Helms of Brilliance,288.96
25/08/2017,Helms of Opposite Alignment,202.13
25/08/2017,Helms of Telepathy,23.69
25/08/2017,Shields of Reflection,106.32
25/08/2017,Bags of Tricks,140.39
25/08/2017,Crystal Balls,210.36
25/08/2017,Drums of Earthquake,86.9
25/08/2017,Fire Horns,334.95
25/08/2017,Frost Horns,173.51
25/08/2017,Horns of Plenty,463.37
25/08/2017,Magic Harps,58.45
25/08/2017,Magic Lamps,27.54
25/08/2017,Magic Markers,35.17
25/08/2017,Magic Flute,413.95
25/08/2017,Magic Whistles,206.97
25/08/2017,Unicorn Horns,141.92
25/08/2017,Loadstones,73.88
25/08/2017,Luckstones,259.89
25/08/2017,Touchstones,121.81
25/08/2017,Potions of Acid,233.93
25/08/2017,Potions of Booze,59.65
25/08/2017,Potions of Fruit Juice,141.82
25/08/2017,Potions of Oil,31.59
25/08/2017,Potions of Sickness,466.87
25/08/2017,Potions of Water,284.92
25/08/2017,Scrolls of Blank Paper,501.8
25/08/2017,Scrolls of Mail,40.33
25/08/2017,Blank Spellbooks,130.76
25/08/2017,Wands of Nothing,684.35
25/08/2017,Meat Sticks,436.95
25/08/2017,Meat Rings,48.92
25/08/2017,Amulets of Yendor,239.92
25/08/2017,Amulets of Change,220.4
25/08/2017,Amulets of ESP,11.07
25/08/2017,Amulets of Life Saving,123.25
25/08/2017,Amulets of Reflection,158.48
25/08/2017,Amulets of Restful Sleep,9.2
25/08/2017,Amulets of Strangulation,116.46
25/08/2017,Amulets of Unchanging,138.09
25/08/2017,Amulets Versus Poison,139.95
25/08/2017,Orcish Ring Mail,75.38
25/08/2017,Elven Mithril Coats,62.5
25/08/2017,Dragon Scale Mail,331.73
25/08/2017,Rings of Adornment,110.39
25/08/2017,Rings of Hunger,167.82
25/08/2017,Rings of Protection,691.71
25/08/2017,Rings of Protection from Shape Changers,176.5
25/08/2017,Rings of Stealth,195.27
25/08/2017,Rings of Sustain Ability,149.18
25/08/2017,Rings of Warning,124.67
25/08/2017,Rings of Aggravate Monster,165.82
25/08/2017,Rings of Cold Resistance,340.11
25/08/2017,Rings of Gain Constitution,77.51
25/08/2017,Rings of Gain Strength,44.56
25/08/2017,Rings of Increase Accuracy,115.0
25/08/2017,Rings of Increase Damage,658.57
25/08/2017,Rings of Invisibility,184.66
25/08/2017,Rings of Poison Resistance,397.18
25/08/2017,Rings of See Invisible,377.87
25/08/2017,Rings of Shock Resistance,83.63
25/08/2017,Rings of Fire Resistance,229.19
25/08/2017,Rings of Free Action,85.38
25/08/2017,Rings of Levitation,134.58
25/08/2017,Rings of Regeneration,201.34
25/08/2017,Rings of Searching,46.14
25/08/2017,Rings of Slow Digestion,125.15
25/08/2017,Rings of Teleportation,147.33
25/08/2017,Rings of Conflict,233.07
25/08/2017,Rings of Polymorph,891.57
25/08/2017,Rings of Polymorph Control,264.94
25/08/2017,Rings of Teleport Control,508.09
25/08/2017,Wumpa Fruits,477.26
25/08/2017,Blue Flutes,118.33
25/08/2017,Digi-eggs,163.54
25/08/2017,Crests,447.56
25/08/2017,X-Antibodies,231.5
25/08/2017,Holy Rings,10.31
25/08/2017,Fusion Loaders,369.12
25/08/2017,Gantz Balls,184.6
25/08/2017,L Coffees,154.87
25/08/2017,L-Viruses,88.09
25/08/2017,Blue Digizoids,666.77
25/08/2017,DigiBytes,222.94
25/08/2017,V-Tamer Taags,146.17
25/08/2017,Mocchi Disks,45.16
25/08/2017,Monol Disks,172.01
25/08/2017,Arrowhead Disks,144.77
25/08/2017,Baku Disks,23.89
25/08/2017,Beatas Disks,135.47
25/08/2017,Ogyo Disks,458.32
25/08/2017,Dragon Disks,568.79
25/08/2017,Dino Disks,26.69
25/08/2017,Doodle Disks,97.76
25/08/2017,Falco Disks,91.62
25/08/2017,Pixie Disks,280.5
25/08/2017,Pokeballs,93.65
25/08/2017,Pokedexes,262.53
25/08/2017,Blue Shells,354.23
25/08/2017,Red Shells,102.81
25/08/2017,Stars,397.15
25/08/2017,Piranha Plants,1200.98
25/08/2017,Garu Disks,10.28
25/08/2017,Ghost Disks,37.4
25/08/2017,Golem Disks,146.87
25/08/2017,Hare Disks,74.94
25/08/2017,Raiden Disks,74.53
25/08/2017,Saibamen Seeds,869.62
25/08/2017,Cell Cells,78.06
25/08/2017,Phials of Galadriel,98.93
25/08/2017,Angainors,218.04
25/08/2017,Elven Ropes,50.17
25/08/2017,Keys of Orthanc,119.92
25/08/2017,Leaves of Lorien,137.54
25/08/2017,Palantiris,439.91
25/08/2017,Vilyas,249.36
25/08/2017,Nenyas,118.12
25/08/2017,Simarils,179.72
25/08/2017,Doors of Durin,88.17
25/08/2017,Naryas,155.38
25/08/2017,Ithildins,158.4
25/08/2017,Valars,245.48
25/08/2017,Samehadas,136.86
25/08/2017,Chakra Puppets,266.86
25/08/2017,Absorbing Eyes,26.67
25/08/2017,Kunais,255.82
25/08/2017,Barrier Tags,425.19
25/08/2017,Blue Fire Powder,123.96
25/08/2017,Lightning Barrels,29.4
25/08/2017,Chain Wind Staffs,355.23
25/08/2017,Curries of Life,391.2
25/08/2017,Curse Masks,34.02
25/08/2017,Ninja Info Cards,194.26
25/08/2017,Mirrors of Hope,458.55
25/08/2017,Scrolls of Seals,189.52
25/08/2017,Hexagonal Crystals,110.38
25/08/2017,Iron Sands,682.46
25/08/2017,Arc Reactors,718.94
25/08/2017,Iron Spiders,275.16
25/08/2017,Eyes of Agamotto,284.69
25/08/2017,Books of Vishanti,194.59
25/08/2017,Orbs of Agamotto,115.66
25/08/2017,Cloaks of Levitation,426.1
25/08/2017,Wands of Watoomb,420.0
25/08/2017,Books of Cagliostro,124.42
25/08/2017,X-genes,135.16
25/08/2017,X-12s,825.85
25/08/2017,Joy Cans,150.9
25/08/2017,Learning Beds,53.98
25/08/2017,PROBLEMs,295.36
25/08/2017,Gargantua Space Stations,16.79
25/08/2017,Boom Brooms,192.66
25/08/2017,Futuros,340.29
25/08/2017,Goliath Serum,123.66
25/08/2017,I-Suits,485.87
25/08/2017,Thermal Regulation Suppositories,245.47
25/08/2017,Oo-Rays,183.66
25/08/2017,Go-Pods,83.36
25/08/2017,Monster Cells,128.2
25/08/2017,Metal Knight Units,9.94
25/08/2017,Tickle-tickle Bugs,255.71
25/08/2017,Hero Association Mugs,44.91
25/08/2017,Hero Association Catalogs,115.94
25/08/2017,Kamidogus,88.32
25/08/2017,Amulets of Shinnok,46.25
25/08/2017,Naknadan Shrines,214.86
25/08/2017,Wrath Hammers,8.66
25/08/2017,Tarkartan Blades,85.77
25/08/2017,Koins,96.47
25/08/2017,Capes of Fujin,137.52
25/08/2017,Dragon Medallions,145.29
25/08/2017,Hearts of Onaga,528.31
25/08/2017,Portal Guns,503.97
25/08/2017,Gravity Guns,208.3
25/08/2017,Companion Cubes,59.84
25/08/2017,Razor-rimmed Hats,336.28
25/08/2017,Bablefish,161.14
25/08/2017,Hi-Potions,140.2
25/08/2017,X-Potions,131.59
25/08/2017,Ethers,108.36
25/08/2017,Turbo Ethers,22.21
25/08/2017,Dry Ethers,258.19
25/08/2017,Gold Needles,628.83
25/08/2017,Golden Apples,80.48
25/08/2017,Silver Apples,241.89
25/08/2017,Stamina Pluses,22.65
25/08/2017,Power Pluses,269.14
25/08/2017,Soma Drops,82.99
25/08/2017,Mind Pluses,64.34
25/08/2017,Light Curtains,364.92
25/08/2017,Red Curtains,374.94
25/08/2017,Lunar Curtains,561.99
25/08/2017,Protect Drinks,186.97
25/08/2017,Faerie Tonics,301.95
25/08/2017,Spider Silks,136.09
25/08/2017,White Fangs,40.91
25/08/2017,Red Fangs,6.08
25/08/2017,Cockatrice Claws,9.2
25/08/2017,Vampire Fangs,146.24
25/08/2017,Dire Rat Tails,684.83
25/08/2017,Star Rubies,484.34
25/08/2017,Nitro Powder Blocks,163.77
25/08/2017,Mystic Keys,50.18
25/08/2017,Bottled Faeries,277.92
25/08/2017,Dazers,293.3
25/08/2017,Dream Powder,232.05
25/08/2017,War Gongs,214.01
25/08/2017,Vagyrisk Claws,66.22
25/08/2017,Mimett Greens,99.37
25/08/2017,Sylkis Greens,515.83
25/08/2017,Curiel Greens,490.72
25/08/2017,Daenarians,56.5
25/08/2017,Zelo Nuts,49.14
25/08/2017,Lasan Nuts,139.42
25/08/2017,Limit Break Manuals,114.87
25/08/2017,Earth Harps,189.68
25/08/2017,Black Materia Orbs,4.98
25/08/2017,Gonnes,65.05
25/08/2017,Blades of Chaos,201.29
25/08/2017,Orcarinas of Time,209.37
25/08/2017,Master Swords,25.94
25/08/2017,Triforces,57.31
25/08/2017,Fire Flowers,485.16
25/08/2017,Rupees,372.79
25/08/2017,Heart Containers,617.95
25/08/2017,Azath Houses,60.45
25/08/2017,Bombchus,382.47
25/08/2017,Deku Sticks,407.37
25/08/2017,Magic Beans,239.33
25/08/2017,Moon Tears,325.13
25/08/2017,Don Gero Masks,177.97
25/08/2017,Kafel Masks,7.83
