date,product,marketPrice
04/08/2017,Traveler Charms,118.35
04/08/2017,Goldy Charms,16.74
04/08/2017,Steel Soul Sake,173.46
04/08/2017,Gold Dust,41.36
04/08/2017,Mermaid Coins,75.39
04/08/2017,Golden Peaches,381.42
04/08/2017,Elven Boots,4.21
04/08/2017,Fumble Boots,47.66
04/08/2017,Jumping Boots,53.14
04/08/2017,Kicking Boots,91.22
04/08/2017,Levitation Boots,63.03
04/08/2017,Speed Boots,160.03
04/08/2017,Water Walking Boots,244.19
04/08/2017,Alchemy Smocks,436.27
04/08/2017,Cloaks of Displacement,63.4
04/08/2017,Cloaks of Invisibility,48.57
04/08/2017,Cloaks of Magic Resistance,77.41
04/08/2017,Cloaks of Protection,119.41
04/08/2017,Elven Cloaks,265.18
04/08/2017,Gauntlets of Dexterity,133.27
04/08/2017,Gauntlets of FUmbling,107.47
04/08/2017,Gauntlets of Power,543.57
04/08/2017,Cornuthaums,107.79
04/08/2017,Dunce Caps,124.06
04/08/2017,Helms of Brilliance,294.83
04/08/2017,Helms of Opposite Alignment,197.61
04/08/2017,Helms of Telepathy,24.72
04/08/2017,Shields of Reflection,109.74
04/08/2017,Bags of Tricks,140.25
04/08/2017,Crystal Balls,217.16
04/08/2017,Drums of Earthquake,84.54
04/08/2017,Fire Horns,346.11
04/08/2017,Frost Horns,173.72
04/08/2017,Horns of Plenty,455.22
04/08/2017,Magic Harps,61.25
04/08/2017,Magic Lamps,30.03
04/08/2017,Magic Markers,36.4
04/08/2017,Magic Flute,407.92
04/08/2017,Magic Whistles,203.66
04/08/2017,Unicorn Horns,137.26
04/08/2017,Loadstones,80.61
04/08/2017,Luckstones,275.69
04/08/2017,Touchstones,133.16
04/08/2017,Potions of Acid,227.31
04/08/2017,Potions of Booze,54.25
04/08/2017,Potions of Fruit Juice,131.53
04/08/2017,Potions of Oil,29.55
04/08/2017,Potions of Sickness,441.92
04/08/2017,Potions of Water,279.45
04/08/2017,Scrolls of Blank Paper,466.02
04/08/2017,Scrolls of Mail,40.12
04/08/2017,Blank Spellbooks,139.35
04/08/2017,Wands of Nothing,707.04
04/08/2017,Meat Sticks,442.11
04/08/2017,Meat Rings,52.22
04/08/2017,Amulets of Yendor,228.67
04/08/2017,Amulets of Change,243.25
04/08/2017,Amulets of ESP,12.39
04/08/2017,Amulets of Life Saving,124.52
04/08/2017,Amulets of Reflection,143.69
04/08/2017,Amulets of Restful Sleep,9.59
04/08/2017,Amulets of Strangulation,115.49
04/08/2017,Amulets of Unchanging,132.54
04/08/2017,Amulets Versus Poison,145.66
04/08/2017,Orcish Ring Mail,75.87
04/08/2017,Elven Mithril Coats,61.58
04/08/2017,Dragon Scale Mail,345.42
04/08/2017,Rings of Adornment,113.84
04/08/2017,Rings of Hunger,181.23
04/08/2017,Rings of Protection,675.31
04/08/2017,Rings of Protection from Shape Changers,170.25
04/08/2017,Rings of Stealth,195.24
04/08/2017,Rings of Sustain Ability,157.86
04/08/2017,Rings of Warning,128.17
04/08/2017,Rings of Aggravate Monster,164.66
04/08/2017,Rings of Cold Resistance,321.74
04/08/2017,Rings of Gain Constitution,69.33
04/08/2017,Rings of Gain Strength,41.43
04/08/2017,Rings of Increase Accuracy,115.64
04/08/2017,Rings of Increase Damage,650.83
04/08/2017,Rings of Invisibility,188.03
04/08/2017,Rings of Poison Resistance,398.05
04/08/2017,Rings of See Invisible,354.09
04/08/2017,Rings of Shock Resistance,86.51
04/08/2017,Rings of Fire Resistance,222.48
04/08/2017,Rings of Free Action,81.65
04/08/2017,Rings of Levitation,128.93
04/08/2017,Rings of Regeneration,192.02
04/08/2017,Rings of Searching,46.17
04/08/2017,Rings of Slow Digestion,124.23
04/08/2017,Rings of Teleportation,143.28
04/08/2017,Rings of Conflict,252.49
04/08/2017,Rings of Polymorph,909.29
04/08/2017,Rings of Polymorph Control,247.23
04/08/2017,Rings of Teleport Control,504.87
04/08/2017,Wumpa Fruits,490.59
04/08/2017,Blue Flutes,113.94
04/08/2017,Digi-eggs,147.04
04/08/2017,Crests,476.34
04/08/2017,X-Antibodies,221.08
04/08/2017,Holy Rings,10.17
04/08/2017,Fusion Loaders,373.73
04/08/2017,Gantz Balls,198.45
04/08/2017,L Coffees,154.3
04/08/2017,L-Viruses,97.7
04/08/2017,Blue Digizoids,701.35
04/08/2017,DigiBytes,238.79
04/08/2017,V-Tamer Taags,136.56
04/08/2017,Mocchi Disks,43.5
04/08/2017,Monol Disks,156.23
04/08/2017,Arrowhead Disks,144.12
04/08/2017,Baku Disks,23.61
04/08/2017,Beatas Disks,142.21
04/08/2017,Ogyo Disks,459.76
04/08/2017,Dragon Disks,597.82
04/08/2017,Dino Disks,28.26
04/08/2017,Doodle Disks,96.71
04/08/2017,Falco Disks,93.32
04/08/2017,Pixie Disks,271.46
04/08/2017,Pokeballs,99.21
04/08/2017,Pokedexes,272.74
04/08/2017,Blue Shells,371.76
04/08/2017,Red Shells,101.99
04/08/2017,Stars,402.86
04/08/2017,Piranha Plants,1182.21
04/08/2017,Garu Disks,10.16
04/08/2017,Ghost Disks,33.1
04/08/2017,Golem Disks,142.09
04/08/2017,Hare Disks,73.87
04/08/2017,Raiden Disks,71.68
04/08/2017,Saibamen Seeds,840.87
04/08/2017,Cell Cells,81.28
04/08/2017,Phials of Galadriel,94.58
04/08/2017,Angainors,218.33
04/08/2017,Elven Ropes,52.52
04/08/2017,Keys of Orthanc,120.07
04/08/2017,Leaves of Lorien,132.47
04/08/2017,Palantiris,464.15
04/08/2017,Vilyas,238.78
04/08/2017,Nenyas,115.01
04/08/2017,Simarils,164.63
04/08/2017,Doors of Durin,92.3
04/08/2017,Naryas,152.14
04/08/2017,Ithildins,153.65
04/08/2017,Valars,268.93
04/08/2017,Samehadas,136.74
04/08/2017,Chakra Puppets,285.17
04/08/2017,Absorbing Eyes,26.67
04/08/2017,Kunais,257.55
04/08/2017,Barrier Tags,429.85
04/08/2017,Blue Fire Powder,133.98
04/08/2017,Lightning Barrels,30.65
04/08/2017,Chain Wind Staffs,397.28
04/08/2017,Curries of Life,404.64
04/08/2017,Curse Masks,33.89
04/08/2017,Ninja Info Cards,189.83
04/08/2017,Mirrors of Hope,466.78
04/08/2017,Scrolls of Seals,178.28
04/08/2017,Hexagonal Crystals,107.41
04/08/2017,Iron Sands,724.22
04/08/2017,Arc Reactors,704.12
04/08/2017,Iron Spiders,261.63
04/08/2017,Eyes of Agamotto,269.88
04/08/2017,Books of Vishanti,192.82
04/08/2017,Orbs of Agamotto,114.22
04/08/2017,Cloaks of Levitation,416.18
04/08/2017,Wands of Watoomb,418.81
04/08/2017,Books of Cagliostro,122.29
04/08/2017,X-genes,127.6
04/08/2017,X-12s,842.25
04/08/2017,Joy Cans,144.99
04/08/2017,Learning Beds,50.48
04/08/2017,PROBLEMs,271.09
04/08/2017,Gargantua Space Stations,17.33
04/08/2017,Boom Brooms,208.28
04/08/2017,Futuros,348.1
04/08/2017,Goliath Serum,128.31
04/08/2017,I-Suits,540.44
04/08/2017,Thermal Regulation Suppositories,238.55
04/08/2017,Oo-Rays,162.91
04/08/2017,Go-Pods,74.94
04/08/2017,Monster Cells,131.43
04/08/2017,Metal Knight Units,9.94
04/08/2017,Tickle-tickle Bugs,272.45
04/08/2017,Hero Association Mugs,45.42
04/08/2017,Hero Association Catalogs,118.75
04/08/2017,Kamidogus,84.3
04/08/2017,Amulets of Shinnok,49.11
04/08/2017,Naknadan Shrines,208.48
04/08/2017,Wrath Hammers,8.39
04/08/2017,Tarkartan Blades,92.28
04/08/2017,Koins,98.76
04/08/2017,Capes of Fujin,141.91
04/08/2017,Dragon Medallions,146.07
04/08/2017,Hearts of Onaga,596.49
04/08/2017,Portal Guns,511.75
04/08/2017,Gravity Guns,201.49
04/08/2017,Companion Cubes,64.77
04/08/2017,Razor-rimmed Hats,341.16
04/08/2017,Bablefish,166.39
04/08/2017,Hi-Potions,137.44
04/08/2017,X-Potions,114.28
04/08/2017,Ethers,110.87
04/08/2017,Turbo Ethers,21.63
04/08/2017,Dry Ethers,261.26
04/08/2017,Gold Needles,640.32
04/08/2017,Golden Apples,74.82
04/08/2017,Silver Apples,234.4
04/08/2017,Stamina Pluses,22.26
04/08/2017,Power Pluses,272.21
04/08/2017,Soma Drops,83.16
04/08/2017,Mind Pluses,64.78
04/08/2017,Light Curtains,361.33
04/08/2017,Red Curtains,375.96
04/08/2017,Lunar Curtains,550.88
04/08/2017,Protect Drinks,172.79
04/08/2017,Faerie Tonics,321.24
04/08/2017,Spider Silks,128.51
04/08/2017,White Fangs,38.64
04/08/2017,Red Fangs,5.88
04/08/2017,Cockatrice Claws,9.31
04/08/2017,Vampire Fangs,142.4
04/08/2017,Dire Rat Tails,668.23
04/08/2017,Star Rubies,479.42
04/08/2017,Nitro Powder Blocks,169.23
04/08/2017,Mystic Keys,48.51
04/08/2017,Bottled Faeries,286.08
04/08/2017,Dazers,305.27
04/08/2017,Dream Powder,218.8
04/08/2017,War Gongs,214.65
04/08/2017,Vagyrisk Claws,67.73
04/08/2017,Mimett Greens,103.89
04/08/2017,Sylkis Greens,494.14
04/08/2017,Curiel Greens,457.12
04/08/2017,Daenarians,54.49
04/08/2017,Zelo Nuts,48.11
04/08/2017,Lasan Nuts,129.92
04/08/2017,Limit Break Manuals,116.36
04/08/2017,Earth Harps,199.42
04/08/2017,Black Materia Orbs,5.13
04/08/2017,Gonnes,61.33
04/08/2017,Blades of Chaos,214.98
04/08/2017,Orcarinas of Time,200.02
04/08/2017,Master Swords,24.83
04/08/2017,Triforces,56.99
04/08/2017,Fire Flowers,492.36
04/08/2017,Rupees,336.61
04/08/2017,Heart Containers,666.77
04/08/2017,Azath Houses,60.7
04/08/2017,Bombchus,389.12
04/08/2017,Deku Sticks,380.81
04/08/2017,Magic Beans,257.59
04/08/2017,Moon Tears,326.15
04/08/2017,Don Gero Masks,166.88
04/08/2017,Kafel Masks,7.51
