date,product,marketPrice
16/08/2017,Gadgebot Upgrade Chips,128.63
16/08/2017,Nano-paks,621.41
16/08/2017,Mr. Zerkons,100.78
16/08/2017,Golden Lucky Cats,230.67
16/08/2017,Peace Bells,169.6
16/08/2017,Wood Mats,327.24
16/08/2017,Fog Pots,502.38
16/08/2017,Golden Ink Pots,374.25
16/08/2017,Thief Gloves,1518.12
16/08/2017,Fire Tablets,142.95
16/08/2017,Water Tablets,33.35
16/08/2017,Lucky Cat Paws,255.24
16/08/2017,Scent Charms,10.44
16/08/2017,String of Beads,4.02
16/08/2017,Feedbags,63.12
16/08/2017,Holy Bones,129.35
16/08/2017,Exorcism Slips,173.92
16/08/2017,Inkfinity Stones,190.97
16/08/2017,Traveler Charms,117.76
16/08/2017,Goldy Charms,17.57
16/08/2017,Steel Soul Sake,175.11
16/08/2017,Gold Dust,42.26
16/08/2017,Mermaid Coins,80.36
16/08/2017,Golden Peaches,365.11
16/08/2017,Elven Boots,4.22
16/08/2017,Fumble Boots,47.88
16/08/2017,Jumping Boots,51.17
16/08/2017,Kicking Boots,87.07
16/08/2017,Levitation Boots,62.58
16/08/2017,Speed Boots,164.51
16/08/2017,Water Walking Boots,236.97
16/08/2017,Alchemy Smocks,446.8
16/08/2017,Cloaks of Displacement,65.54
16/08/2017,Cloaks of Invisibility,46.07
16/08/2017,Cloaks of Magic Resistance,79.16
16/08/2017,Cloaks of Protection,115.77
16/08/2017,Elven Cloaks,259.43
16/08/2017,Gauntlets of Dexterity,133.51
16/08/2017,Gauntlets of FUmbling,110.54
16/08/2017,Gauntlets of Power,532.53
16/08/2017,Cornuthaums,109.9
16/08/2017,Dunce Caps,123.22
16/08/2017,Helms of Brilliance,279.98
16/08/2017,Helms of Opposite Alignment,196.6
16/08/2017,Helms of Telepathy,23.9
16/08/2017,Shields of Reflection,108.27
16/08/2017,Bags of Tricks,139.97
16/08/2017,Crystal Balls,206.58
16/08/2017,Drums of Earthquake,86.51
16/08/2017,Fire Horns,333.28
16/08/2017,Frost Horns,172.22
16/08/2017,Horns of Plenty,469.22
16/08/2017,Magic Harps,63.48
16/08/2017,Magic Lamps,28.24
16/08/2017,Magic Markers,38.12
16/08/2017,Magic Flute,413.84
16/08/2017,Magic Whistles,207.5
16/08/2017,Unicorn Horns,136.16
16/08/2017,Loadstones,75.98
16/08/2017,Luckstones,255.91
16/08/2017,Touchstones,127.88
16/08/2017,Potions of Acid,229.52
16/08/2017,Potions of Booze,57.39
16/08/2017,Potions of Fruit Juice,139.42
16/08/2017,Potions of Oil,30.37
16/08/2017,Potions of Sickness,459.95
16/08/2017,Potions of Water,286.72
16/08/2017,Scrolls of Blank Paper,489.77
16/08/2017,Scrolls of Mail,40.22
16/08/2017,Blank Spellbooks,128.64
16/08/2017,Wands of Nothing,684.04
16/08/2017,Meat Sticks,436.07
16/08/2017,Meat Rings,48.66
16/08/2017,Amulets of Yendor,230.55
16/08/2017,Amulets of Change,233.55
16/08/2017,Amulets of ESP,11.74
16/08/2017,Amulets of Life Saving,126.95
16/08/2017,Amulets of Reflection,153.51
16/08/2017,Amulets of Restful Sleep,9.21
16/08/2017,Amulets of Strangulation,119.35
16/08/2017,Amulets of Unchanging,136.92
16/08/2017,Amulets Versus Poison,147.54
16/08/2017,Orcish Ring Mail,78.45
16/08/2017,Elven Mithril Coats,62.69
16/08/2017,Dragon Scale Mail,337.51
16/08/2017,Rings of Adornment,113.63
16/08/2017,Rings of Hunger,166.2
16/08/2017,Rings of Protection,713.04
16/08/2017,Rings of Protection from Shape Changers,172.59
16/08/2017,Rings of Stealth,192.04
16/08/2017,Rings of Sustain Ability,153.98
16/08/2017,Rings of Warning,130.25
16/08/2017,Rings of Aggravate Monster,165.35
16/08/2017,Rings of Cold Resistance,341.35
16/08/2017,Rings of Gain Constitution,75.6
16/08/2017,Rings of Gain Strength,43.32
16/08/2017,Rings of Increase Accuracy,119.45
16/08/2017,Rings of Increase Damage,678.69
16/08/2017,Rings of Invisibility,186.92
16/08/2017,Rings of Poison Resistance,381.15
16/08/2017,Rings of See Invisible,352.66
16/08/2017,Rings of Shock Resistance,89.93
16/08/2017,Rings of Fire Resistance,225.23
16/08/2017,Rings of Free Action,85.09
16/08/2017,Rings of Levitation,136.79
16/08/2017,Rings of Regeneration,203.32
16/08/2017,Rings of Searching,45.0
16/08/2017,Rings of Slow Digestion,119.2
16/08/2017,Rings of Teleportation,137.8
16/08/2017,Rings of Conflict,240.87
16/08/2017,Rings of Polymorph,894.38
16/08/2017,Rings of Polymorph Control,254.15
16/08/2017,Rings of Teleport Control,522.65
16/08/2017,Wumpa Fruits,481.39
16/08/2017,Blue Flutes,117.58
16/08/2017,Digi-eggs,156.16
16/08/2017,Crests,467.38
16/08/2017,X-Antibodies,231.03
16/08/2017,Holy Rings,10.73
16/08/2017,Fusion Loaders,365.86
16/08/2017,Gantz Balls,196.88
16/08/2017,L Coffees,156.58
16/08/2017,L-Viruses,92.81
16/08/2017,Blue Digizoids,671.8
16/08/2017,DigiBytes,233.48
16/08/2017,V-Tamer Taags,135.88
16/08/2017,Mocchi Disks,43.91
16/08/2017,Monol Disks,164.2
16/08/2017,Arrowhead Disks,140.56
16/08/2017,Baku Disks,23.61
16/08/2017,Beatas Disks,134.55
16/08/2017,Ogyo Disks,479.79
16/08/2017,Dragon Disks,570.14
16/08/2017,Dino Disks,27.16
16/08/2017,Doodle Disks,98.53
16/08/2017,Falco Disks,89.56
16/08/2017,Pixie Disks,277.88
16/08/2017,Pokeballs,94.3
16/08/2017,Pokedexes,262.0
16/08/2017,Blue Shells,376.17
16/08/2017,Red Shells,106.54
16/08/2017,Stars,395.25
16/08/2017,Piranha Plants,1196.3
16/08/2017,Garu Disks,9.95
16/08/2017,Ghost Disks,37.17
16/08/2017,Golem Disks,152.07
16/08/2017,Hare Disks,79.8
16/08/2017,Raiden Disks,76.26
16/08/2017,Saibamen Seeds,860.91
16/08/2017,Cell Cells,80.03
16/08/2017,Phials of Galadriel,96.53
16/08/2017,Angainors,214.71
16/08/2017,Elven Ropes,49.45
16/08/2017,Keys of Orthanc,116.96
16/08/2017,Leaves of Lorien,134.78
16/08/2017,Palantiris,438.16
16/08/2017,Vilyas,251.41
16/08/2017,Nenyas,109.18
16/08/2017,Simarils,172.99
16/08/2017,Doors of Durin,84.88
16/08/2017,Naryas,158.47
16/08/2017,Ithildins,157.31
16/08/2017,Valars,264.66
16/08/2017,Samehadas,139.09
16/08/2017,Chakra Puppets,273.75
16/08/2017,Absorbing Eyes,26.54
16/08/2017,Kunais,272.31
16/08/2017,Barrier Tags,433.79
16/08/2017,Blue Fire Powder,132.53
16/08/2017,Lightning Barrels,30.02
16/08/2017,Chain Wind Staffs,373.29
16/08/2017,Curries of Life,380.22
16/08/2017,Curse Masks,33.56
16/08/2017,Ninja Info Cards,189.6
16/08/2017,Mirrors of Hope,469.48
16/08/2017,Scrolls of Seals,188.86
16/08/2017,Hexagonal Crystals,107.67
16/08/2017,Iron Sands,689.72
16/08/2017,Arc Reactors,698.07
16/08/2017,Iron Spiders,261.81
16/08/2017,Eyes of Agamotto,276.93
16/08/2017,Books of Vishanti,197.09
16/08/2017,Orbs of Agamotto,113.98
16/08/2017,Cloaks of Levitation,413.35
16/08/2017,Wands of Watoomb,412.54
16/08/2017,Books of Cagliostro,120.34
16/08/2017,X-genes,133.14
16/08/2017,X-12s,823.23
16/08/2017,Joy Cans,146.02
16/08/2017,Learning Beds,52.31
16/08/2017,PROBLEMs,283.81
16/08/2017,Gargantua Space Stations,17.19
16/08/2017,Boom Brooms,194.34
16/08/2017,Futuros,336.08
16/08/2017,Goliath Serum,124.13
16/08/2017,I-Suits,521.33
16/08/2017,Thermal Regulation Suppositories,242.77
16/08/2017,Oo-Rays,168.73
16/08/2017,Go-Pods,82.24
16/08/2017,Monster Cells,130.33
16/08/2017,Metal Knight Units,9.91
16/08/2017,Tickle-tickle Bugs,267.98
16/08/2017,Hero Association Mugs,46.06
16/08/2017,Hero Association Catalogs,116.95
16/08/2017,Kamidogus,83.78
16/08/2017,Amulets of Shinnok,47.0
16/08/2017,Naknadan Shrines,206.19
16/08/2017,Wrath Hammers,8.18
16/08/2017,Tarkartan Blades,86.35
16/08/2017,Koins,97.67
16/08/2017,Capes of Fujin,136.08
16/08/2017,Dragon Medallions,146.28
16/08/2017,Hearts of Onaga,580.38
16/08/2017,Portal Guns,516.25
16/08/2017,Gravity Guns,208.22
16/08/2017,Companion Cubes,60.71
16/08/2017,Razor-rimmed Hats,330.23
16/08/2017,Bablefish,156.16
16/08/2017,Hi-Potions,136.85
16/08/2017,X-Potions,124.04
16/08/2017,Ethers,109.95
16/08/2017,Turbo Ethers,21.56
16/08/2017,Dry Ethers,257.37
16/08/2017,Gold Needles,645.45
16/08/2017,Golden Apples,77.85
16/08/2017,Silver Apples,240.78
16/08/2017,Stamina Pluses,22.48
16/08/2017,Power Pluses,267.19
16/08/2017,Soma Drops,84.87
16/08/2017,Mind Pluses,61.96
16/08/2017,Light Curtains,376.79
16/08/2017,Red Curtains,372.7
16/08/2017,Lunar Curtains,551.82
16/08/2017,Protect Drinks,174.61
16/08/2017,Faerie Tonics,310.5
16/08/2017,Spider Silks,126.8
16/08/2017,White Fangs,39.51
16/08/2017,Red Fangs,5.85
16/08/2017,Cockatrice Claws,8.98
16/08/2017,Vampire Fangs,150.49
16/08/2017,Dire Rat Tails,691.76
16/08/2017,Star Rubies,479.25
16/08/2017,Nitro Powder Blocks,163.71
16/08/2017,Mystic Keys,48.08
16/08/2017,Bottled Faeries,274.62
16/08/2017,Dazers,293.98
16/08/2017,Dream Powder,226.2
16/08/2017,War Gongs,216.37
16/08/2017,Vagyrisk Claws,66.31
16/08/2017,Mimett Greens,107.33
16/08/2017,Sylkis Greens,496.28
16/08/2017,Curiel Greens,462.4
16/08/2017,Daenarians,53.59
16/08/2017,Zelo Nuts,48.58
16/08/2017,Lasan Nuts,140.74
16/08/2017,Limit Break Manuals,117.64
16/08/2017,Earth Harps,196.64
16/08/2017,Black Materia Orbs,5.34
16/08/2017,Gonnes,64.17
16/08/2017,Blades of Chaos,213.36
16/08/2017,Orcarinas of Time,212.4
16/08/2017,Master Swords,25.45
16/08/2017,Triforces,54.57
16/08/2017,Fire Flowers,478.68
16/08/2017,Rupees,363.31
16/08/2017,Heart Containers,606.97
16/08/2017,Azath Houses,61.11
16/08/2017,Bombchus,382.38
16/08/2017,Deku Sticks,395.43
16/08/2017,Magic Beans,252.02
16/08/2017,Moon Tears,322.34
16/08/2017,Don Gero Masks,169.01
16/08/2017,Kafel Masks,7.42
