date,product,marketPrice
29/08/2017,Stoles,369.25
29/08/2017,Stringers,401.52
29/08/2017,Surfacers,57.71
29/08/2017,Surrounders,77.3
29/08/2017,Tasters,293.54
29/08/2017,Tortures,38.52
29/08/2017,3D Maneuver Gears,3.01
29/08/2017,Red Orbs,524.45
29/08/2017,Blue Orbs,257.74
29/08/2017,Choice Bands,82.4
29/08/2017,Choice Scarfs,44.17
29/08/2017,Choice Specs,151.54
29/08/2017,Binding Bands,167.33
29/08/2017,Damp Rocks,45.1
29/08/2017,Grip Claws,311.94
29/08/2017,Heat Rocks,14.27
29/08/2017,Icy Rocks,395.66
29/08/2017,Light Clays,42.98
29/08/2017,Smooth Rocks,321.05
29/08/2017,Terrain Extenders,271.04
29/08/2017,Mental Herbs,204.97
29/08/2017,Power Herbs,139.04
29/08/2017,White Herbs,278.51
29/08/2017,Big Roots,254.61
29/08/2017,Leftovers,185.0
29/08/2017,Shell Bells,469.61
29/08/2017,Absorb Bulbs,204.17
29/08/2017,Assault Vests,227.95
29/08/2017,Berserk Genes,62.66
29/08/2017,Cell Batteries,27.01
29/08/2017,Electric Seeds,394.16
29/08/2017,Expert Belts,467.31
29/08/2017,Grassy Seeds,16.94
29/08/2017,Life Orbs,23.31
29/08/2017,Metronomes,131.09
29/08/2017,Misty Seeds,165.49
29/08/2017,Muscle Bands,281.28
29/08/2017,Psychic Seeds,194.31
29/08/2017,Scope Lens,11.37
29/08/2017,Snowballs,83.95
29/08/2017,Weakness Policies,182.89
29/08/2017,Wide Lenses,50.59
29/08/2017,Wise Glasses,395.07
29/08/2017,Zoom Lens,119.03
29/08/2017,Lagging Tails,94.49
29/08/2017,Quick Claws,55.51
29/08/2017,Focus Bands,511.48
29/08/2017,Focus Sashes,22.43
29/08/2017,Flame Orbs,152.05
29/08/2017,Toxic Orbs,39.39
29/08/2017,Sticky Barbs,172.23
29/08/2017,Iron Balls,126.84
29/08/2017,Black Sludges,284.44
29/08/2017,Ring Targets,201.92
29/08/2017,Adrenaline Orbs,81.21
29/08/2017,Air Balloons,35.03
29/08/2017,Amulet Coins,366.62
29/08/2017,Bright Powders,204.71
29/08/2017,Destiny Knots,28.95
29/08/2017,Eject Buttons,47.51
29/08/2017,Float Stones,303.15
29/08/2017,King Rocks,210.51
29/08/2017,Protective Pads,132.05
29/08/2017,Razor Claws,28.7
29/08/2017,Razor Fangs,12.03
29/08/2017,Red Cards,445.69
29/08/2017,Rocky Helmets,311.24
29/08/2017,Safety Goggles,302.97
29/08/2017,Shed Shells,34.83
29/08/2017,Smoke Balls,313.25
29/08/2017,Cainhurst Badges,475.51
29/08/2017,Blood Dregs,276.05
29/08/2017,Blue Elixirs,378.76
29/08/2017,Bold Hunter's Marks,213.42
29/08/2017,Bolt Papers,159.03
29/08/2017,Bone Marrow Ashes,52.61
29/08/2017,Coldblood Dews,167.66
29/08/2017,Fire Papers,122.46
29/08/2017,Frenzied Coldbloods,393.21
29/08/2017,Gold Pendants,300.07
29/08/2017,Great One's Wisdoms,455.82
29/08/2017,Hand Lanterns,594.96
29/08/2017,Lead Elixirs,79.46
29/08/2017,Madman's Knowledges,247.77
29/08/2017,Quicksilver Bullets,220.69
29/08/2017,Red Jewelled Brooches,115.47
29/08/2017,Shaman Bone Blades,169.03
29/08/2017,Deck of Dragons,277.07
29/08/2017,Shining Coins,288.43
29/08/2017,Tear Stones,323.87
29/08/2017,Cainhurt Summons,306.54
29/08/2017,Celestial Dials,52.22
29/08/2017,Old Hunter Bells,486.46
29/08/2017,Tonsil Stones,225.8
29/08/2017,Gorgon Heads,156.61
29/08/2017,Niflheim Alloy Bars,15.5
29/08/2017,Pandora Boxes,280.96
29/08/2017,Wings of Icarus,145.98
29/08/2017,Flames of Apollo,260.68
29/08/2017,Keys of the Ram,244.19
29/08/2017,Owls of Athena,311.58
29/08/2017,Nemean Cestuses,501.98
29/08/2017,Nemesis Whips,56.81
29/08/2017,Primordial Flames,20.56
29/08/2017,Spears of Destiny,25.74
29/08/2017,Gauntlets of Zeus,195.68
29/08/2017,Titan Horns,106.44
29/08/2017,Hades Helms,416.12
29/08/2017,Urns of Power,208.72
29/08/2017,Unity Stones,204.69
29/08/2017,Cerebros,479.66
29/08/2017,Radioactive Spiders,367.62
29/08/2017,Potora Earrings,10.1
29/08/2017,Rejuvenation Tanks,260.93
29/08/2017,Death Notes,517.79
29/08/2017,Shinigami Eyes,106.94
29/08/2017,Protopacks,483.44
29/08/2017,Scooby Snacks,56.01
29/08/2017,Blasting Rods,107.54
29/08/2017,Millennium Puzzles,13.48
29/08/2017,Millennium Eyes,200.32
29/08/2017,Millennium Rings,11.66
29/08/2017,Millennium Keys,400.57
29/08/2017,Millennium Rods,284.76
29/08/2017,Millennium Necklaces,261.21
29/08/2017,Millennium Scales,88.21
29/08/2017,Bolts,990.85
29/08/2017,Gadgetrons,20.12
29/08/2017,Raritanium Ore,283.06
29/08/2017,Nanotech Crates,222.45
29/08/2017,Armour Magnetizers,273.56
29/08/2017,Zoni Vessels,147.52
29/08/2017,Box Basher 2000s,343.03
29/08/2017,Nefarious Security Cards,216.46
29/08/2017,Omnigaskets,364.84
29/08/2017,Treasure Mappers,225.78
29/08/2017,Gold Bolts,232.29
29/08/2017,Qwark Statuettes,49.28
29/08/2017,Electrolyzers,402.88
29/08/2017,Levitators,109.39
29/08/2017,Infiltrators,903.86
29/08/2017,Megacorp Helmets,88.13
29/08/2017,Momentum Gliders,503.74
29/08/2017,Platinum Bolts,220.7
29/08/2017,Infobots,299.61
29/08/2017,Rift Crackers,83.35
29/08/2017,Clank Model Robots,134.24
29/08/2017,CodeBots,36.75
29/08/2017,Persuaders,587.99
29/08/2017,Map-o-matics,376.71
29/08/2017,Ultra Nanotech,102.67
29/08/2017,Premium Nanotech,178.43
29/08/2017,Gadgebot Upgrade Chips,124.52
29/08/2017,Nano-paks,644.62
29/08/2017,Mr. Zerkons,103.74
29/08/2017,Golden Lucky Cats,209.3
29/08/2017,Peace Bells,160.99
29/08/2017,Wood Mats,353.76
29/08/2017,Fog Pots,508.78
29/08/2017,Golden Ink Pots,371.07
29/08/2017,Thief Gloves,1563.7
29/08/2017,Fire Tablets,133.56
29/08/2017,Water Tablets,32.1
29/08/2017,Lucky Cat Paws,240.13
29/08/2017,Scent Charms,10.27
29/08/2017,String of Beads,4.07
29/08/2017,Feedbags,63.98
29/08/2017,Holy Bones,121.21
29/08/2017,Exorcism Slips,178.82
29/08/2017,Inkfinity Stones,191.83
29/08/2017,Traveler Charms,109.63
29/08/2017,Goldy Charms,15.37
29/08/2017,Steel Soul Sake,172.54
29/08/2017,Gold Dust,41.4
29/08/2017,Mermaid Coins,81.33
29/08/2017,Golden Peaches,385.21
29/08/2017,Elven Boots,3.93
29/08/2017,Fumble Boots,51.53
29/08/2017,Jumping Boots,47.54
29/08/2017,Kicking Boots,85.51
29/08/2017,Levitation Boots,63.63
29/08/2017,Speed Boots,155.49
29/08/2017,Water Walking Boots,239.08
29/08/2017,Alchemy Smocks,421.85
29/08/2017,Cloaks of Displacement,68.01
29/08/2017,Cloaks of Invisibility,44.48
29/08/2017,Cloaks of Magic Resistance,71.57
29/08/2017,Cloaks of Protection,118.39
29/08/2017,Elven Cloaks,252.77
29/08/2017,Gauntlets of Dexterity,129.44
29/08/2017,Gauntlets of FUmbling,108.64
29/08/2017,Gauntlets of Power,560.96
29/08/2017,Cornuthaums,111.54
29/08/2017,Dunce Caps,121.8
29/08/2017,Helms of Brilliance,285.68
29/08/2017,Helms of Opposite Alignment,205.45
29/08/2017,Helms of Telepathy,24.31
29/08/2017,Shields of Reflection,104.19
29/08/2017,Bags of Tricks,142.64
29/08/2017,Crystal Balls,202.86
29/08/2017,Drums of Earthquake,84.27
29/08/2017,Fire Horns,325.71
29/08/2017,Frost Horns,173.68
29/08/2017,Horns of Plenty,466.4
29/08/2017,Magic Harps,57.14
29/08/2017,Magic Lamps,26.7
29/08/2017,Magic Markers,34.73
29/08/2017,Magic Flute,428.62
29/08/2017,Magic Whistles,210.17
29/08/2017,Unicorn Horns,142.77
29/08/2017,Loadstones,72.76
29/08/2017,Luckstones,267.8
29/08/2017,Touchstones,116.44
29/08/2017,Potions of Acid,248.28
29/08/2017,Potions of Booze,60.39
29/08/2017,Potions of Fruit Juice,137.85
29/08/2017,Potions of Oil,31.43
29/08/2017,Potions of Sickness,486.21
29/08/2017,Potions of Water,292.66
29/08/2017,Scrolls of Blank Paper,489.37
29/08/2017,Scrolls of Mail,40.28
29/08/2017,Blank Spellbooks,131.34
29/08/2017,Wands of Nothing,684.97
29/08/2017,Meat Sticks,450.03
29/08/2017,Meat Rings,48.12
29/08/2017,Amulets of Yendor,239.73
29/08/2017,Amulets of Change,216.1
29/08/2017,Amulets of ESP,10.83
29/08/2017,Amulets of Life Saving,126.77
29/08/2017,Amulets of Reflection,157.27
29/08/2017,Amulets of Restful Sleep,9.33
29/08/2017,Amulets of Strangulation,115.79
29/08/2017,Amulets of Unchanging,139.77
29/08/2017,Amulets Versus Poison,137.03
29/08/2017,Orcish Ring Mail,73.64
29/08/2017,Elven Mithril Coats,60.8
29/08/2017,Dragon Scale Mail,328.18
29/08/2017,Rings of Adornment,111.24
29/08/2017,Rings of Hunger,178.05
29/08/2017,Rings of Protection,694.93
29/08/2017,Rings of Protection from Shape Changers,174.08
29/08/2017,Rings of Stealth,196.85
29/08/2017,Rings of Sustain Ability,154.46
29/08/2017,Rings of Warning,124.35
29/08/2017,Rings of Aggravate Monster,168.57
29/08/2017,Rings of Cold Resistance,340.58
29/08/2017,Rings of Gain Constitution,77.06
29/08/2017,Rings of Gain Strength,44.69
29/08/2017,Rings of Increase Accuracy,118.02
29/08/2017,Rings of Increase Damage,671.34
29/08/2017,Rings of Invisibility,181.69
29/08/2017,Rings of Poison Resistance,405.19
29/08/2017,Rings of See Invisible,397.25
29/08/2017,Rings of Shock Resistance,87.99
29/08/2017,Rings of Fire Resistance,225.67
29/08/2017,Rings of Free Action,86.85
29/08/2017,Rings of Levitation,136.79
29/08/2017,Rings of Regeneration,199.47
29/08/2017,Rings of Searching,47.05
29/08/2017,Rings of Slow Digestion,125.08
29/08/2017,Rings of Teleportation,145.26
29/08/2017,Rings of Conflict,240.19
29/08/2017,Rings of Polymorph,881.6
29/08/2017,Rings of Polymorph Control,270.84
29/08/2017,Rings of Teleport Control,498.13
29/08/2017,Wumpa Fruits,480.71
29/08/2017,Blue Flutes,114.86
29/08/2017,Digi-eggs,162.05
29/08/2017,Crests,454.68
29/08/2017,X-Antibodies,234.35
29/08/2017,Holy Rings,10.34
29/08/2017,Fusion Loaders,352.72
29/08/2017,Gantz Balls,185.53
29/08/2017,L Coffees,163.39
29/08/2017,L-Viruses,88.28
29/08/2017,Blue Digizoids,647.2
29/08/2017,DigiBytes,226.45
29/08/2017,V-Tamer Taags,151.25
29/08/2017,Mocchi Disks,45.34
29/08/2017,Monol Disks,166.27
29/08/2017,Arrowhead Disks,148.97
29/08/2017,Baku Disks,24.45
29/08/2017,Beatas Disks,136.4
29/08/2017,Ogyo Disks,460.52
29/08/2017,Dragon Disks,584.53
29/08/2017,Dino Disks,26.65
29/08/2017,Doodle Disks,100.08
29/08/2017,Falco Disks,90.89
29/08/2017,Pixie Disks,272.39
29/08/2017,Pokeballs,92.36
29/08/2017,Pokedexes,262.75
29/08/2017,Blue Shells,339.9
29/08/2017,Red Shells,104.63
29/08/2017,Stars,395.1
29/08/2017,Piranha Plants,1197.34
29/08/2017,Garu Disks,10.09
29/08/2017,Ghost Disks,36.37
29/08/2017,Golem Disks,140.03
29/08/2017,Hare Disks,74.65
29/08/2017,Raiden Disks,75.25
29/08/2017,Saibamen Seeds,861.47
29/08/2017,Cell Cells,76.88
29/08/2017,Phials of Galadriel,100.78
29/08/2017,Angainors,228.5
29/08/2017,Elven Ropes,49.58
29/08/2017,Keys of Orthanc,118.89
29/08/2017,Leaves of Lorien,143.21
29/08/2017,Palantiris,441.49
29/08/2017,Vilyas,251.1
29/08/2017,Nenyas,114.24
29/08/2017,Simarils,177.98
29/08/2017,Doors of Durin,91.04
29/08/2017,Naryas,151.87
29/08/2017,Ithildins,162.66
29/08/2017,Valars,243.57
29/08/2017,Samehadas,134.02
29/08/2017,Chakra Puppets,270.22
29/08/2017,Absorbing Eyes,26.33
29/08/2017,Kunais,263.35
29/08/2017,Barrier Tags,434.22
29/08/2017,Blue Fire Powder,123.31
29/08/2017,Lightning Barrels,30.07
29/08/2017,Chain Wind Staffs,365.69
29/08/2017,Curries of Life,397.01
29/08/2017,Curse Masks,34.32
29/08/2017,Ninja Info Cards,193.36
29/08/2017,Mirrors of Hope,454.45
29/08/2017,Scrolls of Seals,186.76
29/08/2017,Hexagonal Crystals,111.7
29/08/2017,Iron Sands,682.65
29/08/2017,Arc Reactors,723.87
29/08/2017,Iron Spiders,277.48
29/08/2017,Eyes of Agamotto,274.45
29/08/2017,Books of Vishanti,190.51
29/08/2017,Orbs of Agamotto,113.76
29/08/2017,Cloaks of Levitation,429.46
29/08/2017,Wands of Watoomb,427.1
29/08/2017,Books of Cagliostro,123.7
29/08/2017,X-genes,135.3
29/08/2017,X-12s,837.02
29/08/2017,Joy Cans,151.65
29/08/2017,Learning Beds,56.17
29/08/2017,PROBLEMs,296.01
29/08/2017,Gargantua Space Stations,16.98
29/08/2017,Boom Brooms,186.71
29/08/2017,Futuros,355.8
29/08/2017,Goliath Serum,126.06
29/08/2017,I-Suits,496.0
29/08/2017,Thermal Regulation Suppositories,256.01
29/08/2017,Oo-Rays,174.21
29/08/2017,Go-Pods,80.84
29/08/2017,Monster Cells,127.72
29/08/2017,Metal Knight Units,10.08
29/08/2017,Tickle-tickle Bugs,251.97
29/08/2017,Hero Association Mugs,44.98
29/08/2017,Hero Association Catalogs,113.36
29/08/2017,Kamidogus,86.58
29/08/2017,Amulets of Shinnok,46.7
29/08/2017,Naknadan Shrines,221.67
29/08/2017,Wrath Hammers,8.98
29/08/2017,Tarkartan Blades,88.57
29/08/2017,Koins,98.01
29/08/2017,Capes of Fujin,138.52
29/08/2017,Dragon Medallions,146.2
29/08/2017,Hearts of Onaga,533.34
29/08/2017,Portal Guns,507.52
29/08/2017,Gravity Guns,212.0
29/08/2017,Companion Cubes,60.9
29/08/2017,Razor-rimmed Hats,348.03
29/08/2017,Bablefish,164.27
29/08/2017,Hi-Potions,139.17
29/08/2017,X-Potions,133.84
29/08/2017,Ethers,112.82
29/08/2017,Turbo Ethers,22.23
29/08/2017,Dry Ethers,251.6
29/08/2017,Gold Needles,628.27
29/08/2017,Golden Apples,79.18
29/08/2017,Silver Apples,243.13
29/08/2017,Stamina Pluses,22.21
29/08/2017,Power Pluses,267.01
29/08/2017,Soma Drops,82.32
29/08/2017,Mind Pluses,62.65
29/08/2017,Light Curtains,359.03
29/08/2017,Red Curtains,366.36
29/08/2017,Lunar Curtains,575.7
29/08/2017,Protect Drinks,185.38
29/08/2017,Faerie Tonics,294.28
29/08/2017,Spider Silks,137.53
29/08/2017,White Fangs,41.72
29/08/2017,Red Fangs,6.12
29/08/2017,Cockatrice Claws,9.14
29/08/2017,Vampire Fangs,144.65
29/08/2017,Dire Rat Tails,660.31
29/08/2017,Star Rubies,466.73
29/08/2017,Nitro Powder Blocks,160.22
29/08/2017,Mystic Keys,49.93
29/08/2017,Bottled Faeries,277.49
29/08/2017,Dazers,299.18
29/08/2017,Dream Powder,229.32
29/08/2017,War Gongs,216.48
29/08/2017,Vagyrisk Claws,66.96
29/08/2017,Mimett Greens,98.77
29/08/2017,Sylkis Greens,525.22
29/08/2017,Curiel Greens,478.89
29/08/2017,Daenarians,55.86
29/08/2017,Zelo Nuts,48.79
29/08/2017,Lasan Nuts,138.06
29/08/2017,Limit Break Manuals,115.74
29/08/2017,Earth Harps,184.8
29/08/2017,Black Materia Orbs,4.98
29/08/2017,Gonnes,68.66
29/08/2017,Blades of Chaos,206.46
29/08/2017,Orcarinas of Time,208.73
29/08/2017,Master Swords,25.84
29/08/2017,Triforces,56.48
29/08/2017,Fire Flowers,471.18
29/08/2017,Rupees,374.17
29/08/2017,Heart Containers,625.43
29/08/2017,Azath Houses,61.28
29/08/2017,Bombchus,392.03
29/08/2017,Deku Sticks,408.46
29/08/2017,Magic Beans,248.47
29/08/2017,Moon Tears,311.42
29/08/2017,Don Gero Masks,186.65
29/08/2017,Kafel Masks,7.65
