date,product,marketPrice
24/08/2017,Butterflys,84.61
24/08/2017,Cancellers,144.28
24/08/2017,Carpenters,306.24
24/08/2017,Centipedes,139.67
24/08/2017,Chainsaws,68.81
24/08/2017,Cocoons,93.26
24/08/2017,Drops,328.39
24/08/2017,Diverseys,97.89
24/08/2017,Fridays,87.27
24/08/2017,Full Faces,500.92
24/08/2017,Fumbles,227.26
24/08/2017,Gauntlets,356.41
24/08/2017,Javelins,189.37
24/08/2017,Lavenders,209.99
24/08/2017,Beams,17.41
24/08/2017,Pressures,315.66
24/08/2017,Rapids,106.13
24/08/2017,Reflectors,343.75
24/08/2017,Scripts,72.95
24/08/2017,Shooters,26.6
24/08/2017,Stalkers,146.84
24/08/2017,Stations,323.27
24/08/2017,Stickers,143.51
24/08/2017,Stoles,373.65
24/08/2017,Stringers,386.53
24/08/2017,Surfacers,57.21
24/08/2017,Surrounders,75.11
24/08/2017,Tasters,288.21
24/08/2017,Tortures,39.0
24/08/2017,3D Maneuver Gears,3.01
24/08/2017,Red Orbs,529.41
24/08/2017,Blue Orbs,265.17
24/08/2017,Choice Bands,83.12
24/08/2017,Choice Scarfs,43.98
24/08/2017,Choice Specs,148.99
24/08/2017,Binding Bands,175.54
24/08/2017,Damp Rocks,43.26
24/08/2017,Grip Claws,309.48
24/08/2017,Heat Rocks,14.69
24/08/2017,Icy Rocks,396.02
24/08/2017,Light Clays,42.84
24/08/2017,Smooth Rocks,315.6
24/08/2017,Terrain Extenders,279.85
24/08/2017,Mental Herbs,212.92
24/08/2017,Power Herbs,133.56
24/08/2017,White Herbs,268.94
24/08/2017,Big Roots,257.95
24/08/2017,Leftovers,182.73
24/08/2017,Shell Bells,480.63
24/08/2017,Absorb Bulbs,205.69
24/08/2017,Assault Vests,223.48
24/08/2017,Berserk Genes,63.56
24/08/2017,Cell Batteries,26.95
24/08/2017,Electric Seeds,394.68
24/08/2017,Expert Belts,474.5
24/08/2017,Grassy Seeds,17.34
24/08/2017,Life Orbs,22.34
24/08/2017,Metronomes,130.33
24/08/2017,Misty Seeds,174.97
24/08/2017,Muscle Bands,286.48
24/08/2017,Psychic Seeds,189.97
24/08/2017,Scope Lens,11.46
24/08/2017,Snowballs,84.01
24/08/2017,Weakness Policies,176.9
24/08/2017,Wide Lenses,52.7
24/08/2017,Wise Glasses,403.51
24/08/2017,Zoom Lens,120.95
24/08/2017,Lagging Tails,95.69
24/08/2017,Quick Claws,54.12
24/08/2017,Focus Bands,522.35
24/08/2017,Focus Sashes,22.9
24/08/2017,Flame Orbs,144.95
24/08/2017,Toxic Orbs,39.5
24/08/2017,Sticky Barbs,173.74
24/08/2017,Iron Balls,127.33
24/08/2017,Black Sludges,296.58
24/08/2017,Ring Targets,209.47
24/08/2017,Adrenaline Orbs,83.69
24/08/2017,Air Balloons,37.08
24/08/2017,Amulet Coins,369.5
24/08/2017,Bright Powders,211.11
24/08/2017,Destiny Knots,29.41
24/08/2017,Eject Buttons,49.05
24/08/2017,Float Stones,312.77
24/08/2017,King Rocks,207.67
24/08/2017,Protective Pads,125.44
24/08/2017,Razor Claws,27.59
24/08/2017,Razor Fangs,12.11
24/08/2017,Red Cards,449.39
24/08/2017,Rocky Helmets,298.84
24/08/2017,Safety Goggles,307.27
24/08/2017,Shed Shells,35.64
24/08/2017,Smoke Balls,318.14
24/08/2017,Cainhurst Badges,461.35
24/08/2017,Blood Dregs,277.27
24/08/2017,Blue Elixirs,372.03
24/08/2017,Bold Hunter's Marks,205.65
24/08/2017,Bolt Papers,157.07
24/08/2017,Bone Marrow Ashes,50.85
24/08/2017,Coldblood Dews,165.21
24/08/2017,Fire Papers,126.94
24/08/2017,Frenzied Coldbloods,404.2
24/08/2017,Gold Pendants,288.81
24/08/2017,Great One's Wisdoms,446.33
24/08/2017,Hand Lanterns,582.11
24/08/2017,Lead Elixirs,81.87
24/08/2017,Madman's Knowledges,256.59
24/08/2017,Quicksilver Bullets,219.37
24/08/2017,Red Jewelled Brooches,114.08
24/08/2017,Shaman Bone Blades,172.31
24/08/2017,Deck of Dragons,285.29
24/08/2017,Shining Coins,289.03
24/08/2017,Tear Stones,321.67
24/08/2017,Cainhurt Summons,302.89
24/08/2017,Celestial Dials,51.9
24/08/2017,Old Hunter Bells,478.47
24/08/2017,Tonsil Stones,216.36
24/08/2017,Gorgon Heads,161.63
24/08/2017,Niflheim Alloy Bars,14.69
24/08/2017,Pandora Boxes,269.48
24/08/2017,Wings of Icarus,141.4
24/08/2017,Flames of Apollo,249.45
24/08/2017,Keys of the Ram,241.74
24/08/2017,Owls of Athena,301.55
24/08/2017,Nemean Cestuses,504.79
24/08/2017,Nemesis Whips,56.08
24/08/2017,Primordial Flames,20.46
24/08/2017,Spears of Destiny,25.37
24/08/2017,Gauntlets of Zeus,191.86
24/08/2017,Titan Horns,106.91
24/08/2017,Hades Helms,410.78
24/08/2017,Urns of Power,205.93
24/08/2017,Unity Stones,203.96
24/08/2017,Cerebros,494.98
24/08/2017,Radioactive Spiders,370.82
24/08/2017,Potora Earrings,9.97
24/08/2017,Rejuvenation Tanks,265.59
24/08/2017,Death Notes,533.22
24/08/2017,Shinigami Eyes,107.86
24/08/2017,Protopacks,460.42
24/08/2017,Scooby Snacks,57.13
24/08/2017,Blasting Rods,106.27
24/08/2017,Millennium Puzzles,13.61
24/08/2017,Millennium Eyes,203.63
24/08/2017,Millennium Rings,11.55
24/08/2017,Millennium Keys,398.9
24/08/2017,Millennium Rods,286.73
24/08/2017,Millennium Necklaces,255.21
24/08/2017,Millennium Scales,87.59
24/08/2017,Bolts,960.4
24/08/2017,Gadgetrons,20.26
24/08/2017,Raritanium Ore,294.66
24/08/2017,Nanotech Crates,224.67
24/08/2017,Armour Magnetizers,278.54
24/08/2017,Zoni Vessels,151.51
24/08/2017,Box Basher 2000s,339.7
24/08/2017,Nefarious Security Cards,214.84
24/08/2017,Omnigaskets,348.44
24/08/2017,Treasure Mappers,217.28
24/08/2017,Gold Bolts,241.01
24/08/2017,Qwark Statuettes,47.17
24/08/2017,Electrolyzers,391.73
24/08/2017,Levitators,104.16
24/08/2017,Infiltrators,873.29
24/08/2017,Megacorp Helmets,88.91
24/08/2017,Momentum Gliders,507.97
24/08/2017,Platinum Bolts,211.44
24/08/2017,Infobots,301.81
24/08/2017,Rift Crackers,80.03
24/08/2017,Clank Model Robots,134.18
24/08/2017,CodeBots,36.37
24/08/2017,Persuaders,563.41
24/08/2017,Map-o-matics,374.8
24/08/2017,Ultra Nanotech,105.92
24/08/2017,Premium Nanotech,177.77
24/08/2017,Gadgebot Upgrade Chips,125.44
24/08/2017,Nano-paks,615.35
24/08/2017,Mr. Zerkons,103.23
24/08/2017,Golden Lucky Cats,214.8
24/08/2017,Peace Bells,165.55
24/08/2017,Wood Mats,350.85
24/08/2017,Fog Pots,518.79
24/08/2017,Golden Ink Pots,364.41
24/08/2017,Thief Gloves,1585.1
24/08/2017,Fire Tablets,138.78
24/08/2017,Water Tablets,32.81
24/08/2017,Lucky Cat Paws,243.06
24/08/2017,Scent Charms,10.37
24/08/2017,String of Beads,4.12
24/08/2017,Feedbags,64.0
24/08/2017,Holy Bones,123.12
24/08/2017,Exorcism Slips,176.0
24/08/2017,Inkfinity Stones,196.13
24/08/2017,Traveler Charms,112.29
24/08/2017,Goldy Charms,16.07
24/08/2017,Steel Soul Sake,175.52
24/08/2017,Gold Dust,42.94
24/08/2017,Mermaid Coins,78.66
24/08/2017,Golden Peaches,379.79
24/08/2017,Elven Boots,4.06
24/08/2017,Fumble Boots,51.08
24/08/2017,Jumping Boots,49.12
24/08/2017,Kicking Boots,84.31
24/08/2017,Levitation Boots,64.68
24/08/2017,Speed Boots,158.59
24/08/2017,Water Walking Boots,240.71
24/08/2017,Alchemy Smocks,431.7
24/08/2017,Cloaks of Displacement,67.45
24/08/2017,Cloaks of Invisibility,45.89
24/08/2017,Cloaks of Magic Resistance,72.81
24/08/2017,Cloaks of Protection,120.15
24/08/2017,Elven Cloaks,248.78
24/08/2017,Gauntlets of Dexterity,131.32
24/08/2017,Gauntlets of FUmbling,108.87
24/08/2017,Gauntlets of Power,550.98
24/08/2017,Cornuthaums,111.47
24/08/2017,Dunce Caps,121.19
24/08/2017,Helms of Brilliance,290.42
24/08/2017,Helms of Opposite Alignment,199.51
24/08/2017,Helms of Telepathy,24.0
24/08/2017,Shields of Reflection,105.05
24/08/2017,Bags of Tricks,141.58
24/08/2017,Crystal Balls,206.01
24/08/2017,Drums of Earthquake,86.08
24/08/2017,Fire Horns,329.99
24/08/2017,Frost Horns,172.7
24/08/2017,Horns of Plenty,456.95
24/08/2017,Magic Harps,59.48
24/08/2017,Magic Lamps,27.88
24/08/2017,Magic Markers,34.96
24/08/2017,Magic Flute,417.51
24/08/2017,Magic Whistles,204.25
24/08/2017,Unicorn Horns,140.23
24/08/2017,Loadstones,74.79
24/08/2017,Luckstones,263.21
24/08/2017,Touchstones,122.95
24/08/2017,Potions of Acid,232.82
24/08/2017,Potions of Booze,58.48
24/08/2017,Potions of Fruit Juice,143.41
24/08/2017,Potions of Oil,31.08
24/08/2017,Potions of Sickness,460.74
24/08/2017,Potions of Water,289.66
24/08/2017,Scrolls of Blank Paper,496.4
24/08/2017,Scrolls of Mail,40.85
24/08/2017,Blank Spellbooks,128.4
24/08/2017,Wands of Nothing,673.4
24/08/2017,Meat Sticks,442.42
24/08/2017,Meat Rings,49.19
24/08/2017,Amulets of Yendor,238.36
24/08/2017,Amulets of Change,218.5
24/08/2017,Amulets of ESP,11.23
24/08/2017,Amulets of Life Saving,122.38
24/08/2017,Amulets of Reflection,155.62
24/08/2017,Amulets of Restful Sleep,9.12
24/08/2017,Amulets of Strangulation,116.09
24/08/2017,Amulets of Unchanging,140.07
24/08/2017,Amulets Versus Poison,140.59
24/08/2017,Orcish Ring Mail,75.56
24/08/2017,Elven Mithril Coats,61.5
24/08/2017,Dragon Scale Mail,328.53
24/08/2017,Rings of Adornment,109.48
24/08/2017,Rings of Hunger,167.5
24/08/2017,Rings of Protection,696.16
24/08/2017,Rings of Protection from Shape Changers,175.06
24/08/2017,Rings of Stealth,191.46
24/08/2017,Rings of Sustain Ability,150.83
24/08/2017,Rings of Warning,124.1
24/08/2017,Rings of Aggravate Monster,167.18
24/08/2017,Rings of Cold Resistance,343.15
24/08/2017,Rings of Gain Constitution,78.26
24/08/2017,Rings of Gain Strength,44.85
24/08/2017,Rings of Increase Accuracy,114.21
24/08/2017,Rings of Increase Damage,665.01
24/08/2017,Rings of Invisibility,183.31
24/08/2017,Rings of Poison Resistance,394.22
24/08/2017,Rings of See Invisible,371.93
24/08/2017,Rings of Shock Resistance,82.96
24/08/2017,Rings of Fire Resistance,232.87
24/08/2017,Rings of Free Action,86.23
24/08/2017,Rings of Levitation,136.54
24/08/2017,Rings of Regeneration,199.24
24/08/2017,Rings of Searching,45.48
24/08/2017,Rings of Slow Digestion,124.84
24/08/2017,Rings of Teleportation,149.14
24/08/2017,Rings of Conflict,230.37
24/08/2017,Rings of Polymorph,883.3
24/08/2017,Rings of Polymorph Control,262.85
24/08/2017,Rings of Teleport Control,498.69
24/08/2017,Wumpa Fruits,485.09
24/08/2017,Blue Flutes,116.22
24/08/2017,Digi-eggs,161.43
24/08/2017,Crests,450.27
24/08/2017,X-Antibodies,232.15
24/08/2017,Holy Rings,10.34
24/08/2017,Fusion Loaders,372.06
24/08/2017,Gantz Balls,183.8
24/08/2017,L Coffees,153.94
24/08/2017,L-Viruses,89.12
24/08/2017,Blue Digizoids,669.36
24/08/2017,DigiBytes,224.7
24/08/2017,V-Tamer Taags,144.0
24/08/2017,Mocchi Disks,44.73
24/08/2017,Monol Disks,169.04
24/08/2017,Arrowhead Disks,143.34
24/08/2017,Baku Disks,24.08
24/08/2017,Beatas Disks,137.81
24/08/2017,Ogyo Disks,464.45
24/08/2017,Dragon Disks,561.56
24/08/2017,Dino Disks,26.21
24/08/2017,Doodle Disks,96.82
24/08/2017,Falco Disks,92.71
24/08/2017,Pixie Disks,286.01
24/08/2017,Pokeballs,94.67
24/08/2017,Pokedexes,265.16
24/08/2017,Blue Shells,355.27
24/08/2017,Red Shells,103.96
24/08/2017,Stars,403.21
24/08/2017,Piranha Plants,1202.13
24/08/2017,Garu Disks,10.37
24/08/2017,Ghost Disks,36.97
24/08/2017,Golem Disks,147.14
24/08/2017,Hare Disks,75.27
24/08/2017,Raiden Disks,73.78
24/08/2017,Saibamen Seeds,865.89
24/08/2017,Cell Cells,79.21
24/08/2017,Phials of Galadriel,98.81
24/08/2017,Angainors,215.61
24/08/2017,Elven Ropes,49.78
24/08/2017,Keys of Orthanc,118.68
24/08/2017,Leaves of Lorien,135.52
24/08/2017,Palantiris,442.0
24/08/2017,Vilyas,250.72
24/08/2017,Nenyas,118.05
24/08/2017,Simarils,176.25
24/08/2017,Doors of Durin,87.36
24/08/2017,Naryas,157.2
24/08/2017,Ithildins,160.67
24/08/2017,Valars,248.35
24/08/2017,Samehadas,138.36
24/08/2017,Chakra Puppets,268.6
24/08/2017,Absorbing Eyes,26.47
24/08/2017,Kunais,256.97
24/08/2017,Barrier Tags,422.67
24/08/2017,Blue Fire Powder,125.27
24/08/2017,Lightning Barrels,29.47
24/08/2017,Chain Wind Staffs,357.04
24/08/2017,Curries of Life,398.62
24/08/2017,Curse Masks,34.45
24/08/2017,Ninja Info Cards,195.21
24/08/2017,Mirrors of Hope,464.44
24/08/2017,Scrolls of Seals,187.66
24/08/2017,Hexagonal Crystals,111.48
24/08/2017,Iron Sands,687.53
24/08/2017,Arc Reactors,730.96
24/08/2017,Iron Spiders,272.13
24/08/2017,Eyes of Agamotto,280.81
24/08/2017,Books of Vishanti,194.22
24/08/2017,Orbs of Agamotto,114.28
24/08/2017,Cloaks of Levitation,423.44
24/08/2017,Wands of Watoomb,422.04
24/08/2017,Books of Cagliostro,122.81
24/08/2017,X-genes,134.53
24/08/2017,X-12s,814.72
24/08/2017,Joy Cans,152.07
24/08/2017,Learning Beds,54.41
24/08/2017,PROBLEMs,292.44
24/08/2017,Gargantua Space Stations,16.71
24/08/2017,Boom Brooms,193.81
24/08/2017,Futuros,340.78
24/08/2017,Goliath Serum,123.54
24/08/2017,I-Suits,492.41
24/08/2017,Thermal Regulation Suppositories,245.07
24/08/2017,Oo-Rays,183.63
24/08/2017,Go-Pods,82.63
24/08/2017,Monster Cells,129.02
24/08/2017,Metal Knight Units,9.86
24/08/2017,Tickle-tickle Bugs,260.72
24/08/2017,Hero Association Mugs,44.08
24/08/2017,Hero Association Catalogs,117.26
24/08/2017,Kamidogus,87.21
24/08/2017,Amulets of Shinnok,45.71
24/08/2017,Naknadan Shrines,215.99
24/08/2017,Wrath Hammers,8.58
24/08/2017,Tarkartan Blades,84.3
24/08/2017,Koins,97.95
24/08/2017,Capes of Fujin,136.1
24/08/2017,Dragon Medallions,143.45
24/08/2017,Hearts of Onaga,533.76
24/08/2017,Portal Guns,506.51
24/08/2017,Gravity Guns,206.99
24/08/2017,Companion Cubes,60.68
24/08/2017,Razor-rimmed Hats,341.84
24/08/2017,Bablefish,163.44
24/08/2017,Hi-Potions,139.09
24/08/2017,X-Potions,129.28
24/08/2017,Ethers,107.45
24/08/2017,Turbo Ethers,22.02
24/08/2017,Dry Ethers,261.86
24/08/2017,Gold Needles,637.46
24/08/2017,Golden Apples,79.53
24/08/2017,Silver Apples,245.77
24/08/2017,Stamina Pluses,22.95
24/08/2017,Power Pluses,264.94
24/08/2017,Soma Drops,83.53
24/08/2017,Mind Pluses,63.49
24/08/2017,Light Curtains,370.1
24/08/2017,Red Curtains,371.9
24/08/2017,Lunar Curtains,561.06
24/08/2017,Protect Drinks,189.46
24/08/2017,Faerie Tonics,302.41
24/08/2017,Spider Silks,135.04
24/08/2017,White Fangs,41.47
24/08/2017,Red Fangs,6.03
24/08/2017,Cockatrice Claws,9.14
24/08/2017,Vampire Fangs,148.85
24/08/2017,Dire Rat Tails,690.26
24/08/2017,Star Rubies,488.19
24/08/2017,Nitro Powder Blocks,165.52
24/08/2017,Mystic Keys,49.47
24/08/2017,Bottled Faeries,274.05
24/08/2017,Dazers,298.2
24/08/2017,Dream Powder,229.75
24/08/2017,War Gongs,216.06
24/08/2017,Vagyrisk Claws,66.74
24/08/2017,Mimett Greens,100.2
24/08/2017,Sylkis Greens,510.65
24/08/2017,Curiel Greens,481.63
24/08/2017,Daenarians,55.81
24/08/2017,Zelo Nuts,49.37
24/08/2017,Lasan Nuts,138.64
24/08/2017,Limit Break Manuals,116.69
24/08/2017,Earth Harps,191.85
24/08/2017,Black Materia Orbs,5.01
24/08/2017,Gonnes,64.43
24/08/2017,Blades of Chaos,204.06
24/08/2017,Orcarinas of Time,211.06
24/08/2017,Master Swords,25.73
24/08/2017,Triforces,57.48
24/08/2017,Fire Flowers,488.54
24/08/2017,Rupees,368.64
24/08/2017,Heart Containers,621.27
24/08/2017,Azath Houses,60.02
24/08/2017,Bombchus,385.16
24/08/2017,Deku Sticks,410.38
24/08/2017,Magic Beans,239.88
24/08/2017,Moon Tears,326.46
24/08/2017,Don Gero Masks,179.89
24/08/2017,Kafel Masks,7.77
