date,product,marketPrice
10/02/2011,Assault Vests,302.25
10/02/2011,Berserk Genes,80.43
10/02/2011,Cell Batteries,43.92
10/02/2011,Electric Seeds,309.87
10/02/2011,Expert Belts,250.2
10/02/2011,Grassy Seeds,13.51
10/02/2011,Life Orbs,20.81
10/02/2011,Metronomes,86.3
10/02/2011,Misty Seeds,153.16
10/02/2011,Muscle Bands,241.57
10/02/2011,Psychic Seeds,176.23
10/02/2011,Scope Lens,18.0
10/02/2011,Snowballs,57.36
10/02/2011,Weakness Policies,390.31
10/02/2011,Wide Lenses,64.97
10/02/2011,Wise Glasses,253.66
10/02/2011,Zoom Lens,245.93
10/02/2011,Lagging Tails,140.23
10/02/2011,Quick Claws,79.26
10/02/2011,Focus Bands,469.78
10/02/2011,Focus Sashes,50.13
10/02/2011,Flame Orbs,180.96
10/02/2011,Toxic Orbs,24.3
10/02/2011,Sticky Barbs,152.51
10/02/2011,Iron Balls,374.41
10/02/2011,Black Sludges,383.39
10/02/2011,Ring Targets,347.19
10/02/2011,Adrenaline Orbs,207.56
10/02/2011,Air Balloons,30.25
10/02/2011,Amulet Coins,399.68
10/02/2011,Bright Powders,273.29
10/02/2011,Destiny Knots,32.66
10/02/2011,Eject Buttons,33.67
10/02/2011,Float Stones,281.29
10/02/2011,King Rocks,302.51
10/02/2011,Protective Pads,203.01
10/02/2011,Razor Claws,24.15
10/02/2011,Razor Fangs,27.0
10/02/2011,Red Cards,315.87
10/02/2011,Rocky Helmets,319.95
10/02/2011,Safety Goggles,248.1
10/02/2011,Shed Shells,92.6
10/02/2011,Smoke Balls,541.46
10/02/2011,Cainhurst Badges,329.21
10/02/2011,Blood Dregs,189.97
10/02/2011,Blue Elixirs,398.45
10/02/2011,Bold Hunter's Marks,110.01
10/02/2011,Bolt Papers,229.6
10/02/2011,Bone Marrow Ashes,73.08
10/02/2011,Coldblood Dews,458.01
10/02/2011,Fire Papers,267.44
10/02/2011,Frenzied Coldbloods,727.99
10/02/2011,Gold Pendants,337.61
10/02/2011,Great One's Wisdoms,261.79
10/02/2011,Hand Lanterns,422.34
10/02/2011,Lead Elixirs,236.05
10/02/2011,Madman's Knowledges,359.74
10/02/2011,Quicksilver Bullets,153.96
10/02/2011,Red Jewelled Brooches,55.46
10/02/2011,Shaman Bone Blades,162.28
10/02/2011,Deck of Dragons,277.86
10/02/2011,Shining Coins,396.65
10/02/2011,Tear Stones,132.86
10/02/2011,Cainhurt Summons,367.73
10/02/2011,Celestial Dials,92.28
10/02/2011,Old Hunter Bells,317.9
10/02/2011,Tonsil Stones,264.63
10/02/2011,Gorgon Heads,259.11
10/02/2011,Niflheim Alloy Bars,15.75
10/02/2011,Pandora Boxes,213.42
10/02/2011,Wings of Icarus,106.07
10/02/2011,Flames of Apollo,179.53
10/02/2011,Keys of the Ram,255.9
10/02/2011,Owls of Athena,227.06
10/02/2011,Nemean Cestuses,374.3
10/02/2011,Nemesis Whips,58.3
10/02/2011,Primordial Flames,46.23
10/02/2011,Spears of Destiny,28.33
10/02/2011,Gauntlets of Zeus,113.45
10/02/2011,Titan Horns,328.21
10/02/2011,Hades Helms,539.31
10/02/2011,Urns of Power,276.04
10/02/2011,Unity Stones,220.47
10/02/2011,Cerebros,470.82
10/02/2011,Radioactive Spiders,305.06
10/02/2011,Potora Earrings,11.48
10/02/2011,Rejuvenation Tanks,653.12
10/02/2011,Death Notes,265.75
10/02/2011,Shinigami Eyes,72.51
10/02/2011,Protopacks,288.45
10/02/2011,Scooby Snacks,199.96
10/02/2011,Blasting Rods,299.6
10/02/2011,Millennium Puzzles,16.2
10/02/2011,Millennium Eyes,399.53
10/02/2011,Millennium Rings,11.14
10/02/2011,Millennium Keys,303.31
10/02/2011,Millennium Rods,310.03
10/02/2011,Millennium Necklaces,204.84
10/02/2011,Millennium Scales,50.39
10/02/2011,Bolts,339.03
10/02/2011,Gadgetrons,42.88
10/02/2011,Raritanium Ore,651.28
10/02/2011,Nanotech Crates,541.21
10/02/2011,Armour Magnetizers,171.78
10/02/2011,Zoni Vessels,201.7
10/02/2011,Box Basher 2000s,254.84
10/02/2011,Nefarious Security Cards,470.04
10/02/2011,Omnigaskets,448.91
10/02/2011,Treasure Mappers,237.28
10/02/2011,Gold Bolts,273.18
10/02/2011,Qwark Statuettes,48.68
10/02/2011,Electrolyzers,187.29
10/02/2011,Levitators,73.83
10/02/2011,Infiltrators,424.18
10/02/2011,Megacorp Helmets,87.33
10/02/2011,Momentum Gliders,210.15
10/02/2011,Platinum Bolts,175.15
10/02/2011,Infobots,331.06
10/02/2011,Rift Crackers,155.21
10/02/2011,Clank Model Robots,133.68
10/02/2011,CodeBots,41.55
10/02/2011,Persuaders,468.79
10/02/2011,Map-o-matics,586.22
10/02/2011,Ultra Nanotech,88.03
10/02/2011,Premium Nanotech,269.17
10/02/2011,Gadgebot Upgrade Chips,133.83
10/02/2011,Nano-paks,592.25
10/02/2011,Mr. Zerkons,144.81
10/02/2011,Golden Lucky Cats,307.18
10/02/2011,Peace Bells,119.22
10/02/2011,Wood Mats,168.77
10/02/2011,Fog Pots,157.46
10/02/2011,Golden Ink Pots,290.42
10/02/2011,Thief Gloves,388.33
10/02/2011,Fire Tablets,214.28
10/02/2011,Water Tablets,54.83
10/02/2011,Lucky Cat Paws,240.52
10/02/2011,Scent Charms,43.22
10/02/2011,String of Beads,3.26
10/02/2011,Feedbags,113.01
10/02/2011,Holy Bones,279.17
10/02/2011,Exorcism Slips,257.84
10/02/2011,Inkfinity Stones,56.26
10/02/2011,Traveler Charms,177.26
10/02/2011,Goldy Charms,33.47
10/02/2011,Steel Soul Sake,109.47
10/02/2011,Gold Dust,55.61
10/02/2011,Mermaid Coins,149.77
10/02/2011,Golden Peaches,333.57
10/02/2011,Elven Boots,9.15
10/02/2011,Fumble Boots,190.02
10/02/2011,Jumping Boots,124.71
10/02/2011,Kicking Boots,97.58
10/02/2011,Levitation Boots,103.62
10/02/2011,Speed Boots,203.89
10/02/2011,Water Walking Boots,366.3
10/02/2011,Alchemy Smocks,359.78
10/02/2011,Cloaks of Displacement,60.04
10/02/2011,Cloaks of Invisibility,45.9
10/02/2011,Cloaks of Magic Resistance,168.03
10/02/2011,Cloaks of Protection,305.18
10/02/2011,Elven Cloaks,458.95
10/02/2011,Gauntlets of Dexterity,259.32
10/02/2011,Gauntlets of FUmbling,181.08
10/02/2011,Gauntlets of Power,276.64
10/02/2011,Cornuthaums,138.22
10/02/2011,Dunce Caps,150.79
10/02/2011,Helms of Brilliance,665.31
10/02/2011,Helms of Opposite Alignment,157.96
10/02/2011,Helms of Telepathy,25.37
10/02/2011,Shields of Reflection,119.13
10/02/2011,Bags of Tricks,488.49
10/02/2011,Crystal Balls,438.44
10/02/2011,Drums of Earthquake,114.11
10/02/2011,Fire Horns,374.35
10/02/2011,Frost Horns,357.56
10/02/2011,Horns of Plenty,283.69
10/02/2011,Magic Harps,107.71
10/02/2011,Magic Lamps,70.3
10/02/2011,Magic Markers,192.61
10/02/2011,Magic Flute,288.49
10/02/2011,Magic Whistles,245.44
10/02/2011,Unicorn Horns,292.03
10/02/2011,Loadstones,146.25
10/02/2011,Luckstones,232.93
10/02/2011,Touchstones,180.78
10/02/2011,Potions of Acid,235.37
10/02/2011,Potions of Booze,63.44
10/02/2011,Potions of Fruit Juice,114.93
10/02/2011,Potions of Oil,29.81
10/02/2011,Potions of Sickness,253.82
10/02/2011,Potions of Water,203.51
10/02/2011,Scrolls of Blank Paper,162.34
10/02/2011,Scrolls of Mail,32.89
10/02/2011,Blank Spellbooks,287.2
10/02/2011,Wands of Nothing,337.77
10/02/2011,Meat Sticks,203.61
10/02/2011,Meat Rings,105.97
10/02/2011,Amulets of Yendor,177.92
10/02/2011,Amulets of Change,435.35
10/02/2011,Amulets of ESP,10.06
10/02/2011,Amulets of Life Saving,407.0
10/02/2011,Amulets of Reflection,111.45
10/02/2011,Amulets of Restful Sleep,15.7
10/02/2011,Amulets of Strangulation,114.5
10/02/2011,Amulets of Unchanging,230.73
10/02/2011,Amulets Versus Poison,89.41
10/02/2011,Orcish Ring Mail,92.16
10/02/2011,Elven Mithril Coats,189.49
10/02/2011,Dragon Scale Mail,619.37
10/02/2011,Rings of Adornment,122.15
10/02/2011,Rings of Hunger,280.58
10/02/2011,Rings of Protection,496.21
10/02/2011,Rings of Protection from Shape Changers,292.13
10/02/2011,Rings of Stealth,396.88
10/02/2011,Rings of Sustain Ability,196.77
10/02/2011,Rings of Warning,301.39
10/02/2011,Rings of Aggravate Monster,268.31
10/02/2011,Rings of Cold Resistance,256.81
10/02/2011,Rings of Gain Constitution,136.4
10/02/2011,Rings of Gain Strength,115.06
10/02/2011,Rings of Increase Accuracy,233.03
10/02/2011,Rings of Increase Damage,554.11
10/02/2011,Rings of Invisibility,65.12
10/02/2011,Rings of Poison Resistance,254.12
10/02/2011,Rings of See Invisible,395.5
10/02/2011,Rings of Shock Resistance,81.66
10/02/2011,Rings of Fire Resistance,234.37
10/02/2011,Rings of Free Action,304.41
10/02/2011,Rings of Levitation,355.59
10/02/2011,Rings of Regeneration,179.67
10/02/2011,Rings of Searching,41.48
10/02/2011,Rings of Slow Digestion,380.48
10/02/2011,Rings of Teleportation,277.47
10/02/2011,Rings of Conflict,241.79
10/02/2011,Rings of Polymorph,453.27
10/02/2011,Rings of Polymorph Control,171.24
10/02/2011,Rings of Teleport Control,360.96
10/02/2011,Wumpa Fruits,341.15
10/02/2011,Blue Flutes,358.76
10/02/2011,Digi-eggs,194.78
10/02/2011,Crests,457.66
10/02/2011,X-Antibodies,352.24
10/02/2011,Holy Rings,32.54
10/02/2011,Fusion Loaders,167.93
10/02/2011,Gantz Balls,387.25
10/02/2011,L Coffees,196.02
10/02/2011,L-Viruses,218.5
10/02/2011,Blue Digizoids,509.77
10/02/2011,DigiBytes,154.39
10/02/2011,V-Tamer Taags,125.29
10/02/2011,Mocchi Disks,96.39
10/02/2011,Monol Disks,151.94
10/02/2011,Arrowhead Disks,283.97
10/02/2011,Baku Disks,60.35
10/02/2011,Beatas Disks,151.09
10/02/2011,Ogyo Disks,341.95
10/02/2011,Dragon Disks,254.25
10/02/2011,Dino Disks,59.8
10/02/2011,Doodle Disks,92.63
10/02/2011,Falco Disks,165.02
10/02/2011,Pixie Disks,389.67
10/02/2011,Pokeballs,174.63
10/02/2011,Pokedexes,251.06
10/02/2011,Blue Shells,360.07
10/02/2011,Red Shells,73.28
10/02/2011,Stars,491.03
10/02/2011,Piranha Plants,374.44
10/02/2011,Garu Disks,32.31
10/02/2011,Ghost Disks,35.57
10/02/2011,Golem Disks,240.37
10/02/2011,Hare Disks,318.79
10/02/2011,Raiden Disks,32.83
10/02/2011,Saibamen Seeds,215.85
10/02/2011,Cell Cells,126.42
10/02/2011,Phials of Galadriel,209.75
10/02/2011,Angainors,498.08
10/02/2011,Elven Ropes,23.9
10/02/2011,Keys of Orthanc,188.6
10/02/2011,Leaves of Lorien,106.81
10/02/2011,Palantiris,357.09
10/02/2011,Vilyas,383.78
10/02/2011,Nenyas,99.52
10/02/2011,Simarils,86.86
10/02/2011,Doors of Durin,100.87
10/02/2011,Naryas,328.56
10/02/2011,Ithildins,210.86
10/02/2011,Valars,369.63
10/02/2011,Samehadas,308.49
10/02/2011,Chakra Puppets,289.18
10/02/2011,Absorbing Eyes,23.1
10/02/2011,Kunais,477.27
10/02/2011,Barrier Tags,427.29
10/02/2011,Blue Fire Powder,109.23
10/02/2011,Lightning Barrels,49.1
10/02/2011,Chain Wind Staffs,280.47
10/02/2011,Curries of Life,375.7
10/02/2011,Curse Masks,43.38
10/02/2011,Ninja Info Cards,469.18
10/02/2011,Mirrors of Hope,565.75
10/02/2011,Scrolls of Seals,155.69
10/02/2011,Hexagonal Crystals,210.77
10/02/2011,Iron Sands,416.52
10/02/2011,Arc Reactors,460.54
10/02/2011,Iron Spiders,313.68
10/02/2011,Eyes of Agamotto,330.96
10/02/2011,Books of Vishanti,170.55
10/02/2011,Orbs of Agamotto,124.73
10/02/2011,Cloaks of Levitation,367.18
10/02/2011,Wands of Watoomb,563.28
10/02/2011,Books of Cagliostro,164.53
10/02/2011,X-genes,86.42
10/02/2011,X-12s,455.94
10/02/2011,Joy Cans,252.76
10/02/2011,Learning Beds,46.92
10/02/2011,PROBLEMs,327.85
10/02/2011,Gargantua Space Stations,9.95
10/02/2011,Boom Brooms,127.69
10/02/2011,Futuros,451.52
10/02/2011,Goliath Serum,186.64
10/02/2011,I-Suits,371.25
10/02/2011,Thermal Regulation Suppositories,291.85
10/02/2011,Oo-Rays,305.84
10/02/2011,Go-Pods,131.8
10/02/2011,Monster Cells,206.5
10/02/2011,Metal Knight Units,8.7
10/02/2011,Tickle-tickle Bugs,154.3
10/02/2011,Hero Association Mugs,46.75
10/02/2011,Hero Association Catalogs,155.73
10/02/2011,Kamidogus,151.95
10/02/2011,Amulets of Shinnok,21.57
10/02/2011,Naknadan Shrines,281.5
10/02/2011,Wrath Hammers,28.5
10/02/2011,Tarkartan Blades,169.06
10/02/2011,Koins,111.53
10/02/2011,Capes of Fujin,140.49
10/02/2011,Dragon Medallions,365.26
10/02/2011,Hearts of Onaga,538.22
10/02/2011,Portal Guns,371.9
10/02/2011,Gravity Guns,104.27
10/02/2011,Companion Cubes,42.16
10/02/2011,Razor-rimmed Hats,171.54
10/02/2011,Bablefish,128.26
10/02/2011,Hi-Potions,247.05
10/02/2011,X-Potions,218.12
10/02/2011,Ethers,193.41
10/02/2011,Turbo Ethers,34.6
10/02/2011,Dry Ethers,369.06
10/02/2011,Gold Needles,377.04
10/02/2011,Golden Apples,208.73
10/02/2011,Silver Apples,273.1
10/02/2011,Stamina Pluses,25.07
10/02/2011,Power Pluses,211.58
10/02/2011,Soma Drops,179.91
10/02/2011,Mind Pluses,116.47
10/02/2011,Light Curtains,330.71
10/02/2011,Red Curtains,433.35
10/02/2011,Lunar Curtains,332.21
10/02/2011,Protect Drinks,188.22
10/02/2011,Faerie Tonics,271.81
10/02/2011,Spider Silks,178.07
10/02/2011,White Fangs,92.81
10/02/2011,Red Fangs,13.05
10/02/2011,Cockatrice Claws,5.63
10/02/2011,Vampire Fangs,374.02
10/02/2011,Dire Rat Tails,524.98
10/02/2011,Star Rubies,305.07
10/02/2011,Nitro Powder Blocks,320.29
10/02/2011,Mystic Keys,117.83
10/02/2011,Bottled Faeries,182.42
10/02/2011,Dazers,316.76
10/02/2011,Dream Powder,163.28
10/02/2011,War Gongs,72.14
10/02/2011,Vagyrisk Claws,34.99
10/02/2011,Mimett Greens,101.54
10/02/2011,Sylkis Greens,536.62
10/02/2011,Curiel Greens,583.74
10/02/2011,Daenarians,42.35
10/02/2011,Zelo Nuts,125.85
10/02/2011,Lasan Nuts,189.98
10/02/2011,Limit Break Manuals,166.58
10/02/2011,Earth Harps,193.38
10/02/2011,Black Materia Orbs,7.85
10/02/2011,Gonnes,66.39
10/02/2011,Blades of Chaos,177.09
10/02/2011,Orcarinas of Time,327.12
10/02/2011,Master Swords,31.06
10/02/2011,Triforces,168.72
10/02/2011,Fire Flowers,358.53
10/02/2011,Rupees,356.21
10/02/2011,Heart Containers,305.71
10/02/2011,Azath Houses,214.48
10/02/2011,Bombchus,468.84
10/02/2011,Deku Sticks,334.96
10/02/2011,Magic Beans,233.72
10/02/2011,Moon Tears,205.36
10/02/2011,Don Gero Masks,208.45
10/02/2011,Kafel Masks,6.78
