date,product,marketPrice
19/02/2011,Power Herbs,225.73
19/02/2011,White Herbs,470.92
19/02/2011,Big Roots,291.86
19/02/2011,Leftovers,221.61
19/02/2011,Shell Bells,541.5
19/02/2011,Absorb Bulbs,214.73
19/02/2011,Assault Vests,305.39
19/02/2011,Berserk Genes,82.59
19/02/2011,Cell Batteries,41.42
19/02/2011,Electric Seeds,300.36
19/02/2011,Expert Belts,249.11
19/02/2011,Grassy Seeds,13.26
19/02/2011,Life Orbs,19.96
19/02/2011,Metronomes,89.37
19/02/2011,Misty Seeds,144.68
19/02/2011,Muscle Bands,256.9
19/02/2011,Psychic Seeds,176.09
19/02/2011,Scope Lens,18.19
19/02/2011,Snowballs,56.04
19/02/2011,Weakness Policies,390.21
19/02/2011,Wide Lenses,63.64
19/02/2011,Wise Glasses,245.92
19/02/2011,Zoom Lens,239.27
19/02/2011,Lagging Tails,143.48
19/02/2011,Quick Claws,74.84
19/02/2011,Focus Bands,485.07
19/02/2011,Focus Sashes,46.04
19/02/2011,Flame Orbs,180.76
19/02/2011,Toxic Orbs,24.26
19/02/2011,Sticky Barbs,140.17
19/02/2011,Iron Balls,378.88
19/02/2011,Black Sludges,370.41
19/02/2011,Ring Targets,349.85
19/02/2011,Adrenaline Orbs,204.34
19/02/2011,Air Balloons,32.85
19/02/2011,Amulet Coins,394.16
19/02/2011,Bright Powders,273.74
19/02/2011,Destiny Knots,33.33
19/02/2011,Eject Buttons,34.0
19/02/2011,Float Stones,287.51
19/02/2011,King Rocks,306.51
19/02/2011,Protective Pads,191.9
19/02/2011,Razor Claws,24.86
19/02/2011,Razor Fangs,26.36
19/02/2011,Red Cards,326.02
19/02/2011,Rocky Helmets,318.85
19/02/2011,Safety Goggles,254.29
19/02/2011,Shed Shells,92.29
19/02/2011,Smoke Balls,528.97
19/02/2011,Cainhurst Badges,321.34
19/02/2011,Blood Dregs,191.11
19/02/2011,Blue Elixirs,409.87
19/02/2011,Bold Hunter's Marks,108.04
19/02/2011,Bolt Papers,226.51
19/02/2011,Bone Marrow Ashes,69.1
19/02/2011,Coldblood Dews,460.81
19/02/2011,Fire Papers,254.6
19/02/2011,Frenzied Coldbloods,720.87
19/02/2011,Gold Pendants,339.93
19/02/2011,Great One's Wisdoms,261.54
19/02/2011,Hand Lanterns,398.46
19/02/2011,Lead Elixirs,245.62
19/02/2011,Madman's Knowledges,371.89
19/02/2011,Quicksilver Bullets,155.18
19/02/2011,Red Jewelled Brooches,56.81
19/02/2011,Shaman Bone Blades,156.21
19/02/2011,Deck of Dragons,297.86
19/02/2011,Shining Coins,412.83
19/02/2011,Tear Stones,127.48
19/02/2011,Cainhurt Summons,357.42
19/02/2011,Celestial Dials,94.03
19/02/2011,Old Hunter Bells,307.01
19/02/2011,Tonsil Stones,260.28
19/02/2011,Gorgon Heads,246.4
19/02/2011,Niflheim Alloy Bars,16.04
19/02/2011,Pandora Boxes,208.45
19/02/2011,Wings of Icarus,106.95
19/02/2011,Flames of Apollo,196.99
19/02/2011,Keys of the Ram,259.64
19/02/2011,Owls of Athena,218.07
19/02/2011,Nemean Cestuses,365.29
19/02/2011,Nemesis Whips,56.72
19/02/2011,Primordial Flames,44.77
19/02/2011,Spears of Destiny,28.56
19/02/2011,Gauntlets of Zeus,111.02
19/02/2011,Titan Horns,313.98
19/02/2011,Hades Helms,539.06
19/02/2011,Urns of Power,282.79
19/02/2011,Unity Stones,215.06
19/02/2011,Cerebros,472.41
19/02/2011,Radioactive Spiders,294.84
19/02/2011,Potora Earrings,11.61
19/02/2011,Rejuvenation Tanks,647.62
19/02/2011,Death Notes,267.73
19/02/2011,Shinigami Eyes,70.38
19/02/2011,Protopacks,288.57
19/02/2011,Scooby Snacks,204.64
19/02/2011,Blasting Rods,291.77
19/02/2011,Millennium Puzzles,16.4
19/02/2011,Millennium Eyes,400.11
19/02/2011,Millennium Rings,11.5
19/02/2011,Millennium Keys,302.61
19/02/2011,Millennium Rods,305.42
19/02/2011,Millennium Necklaces,212.5
19/02/2011,Millennium Scales,48.22
19/02/2011,Bolts,354.98
19/02/2011,Gadgetrons,42.47
19/02/2011,Raritanium Ore,680.75
19/02/2011,Nanotech Crates,537.48
19/02/2011,Armour Magnetizers,172.07
19/02/2011,Zoni Vessels,208.12
19/02/2011,Box Basher 2000s,262.61
19/02/2011,Nefarious Security Cards,479.56
19/02/2011,Omnigaskets,451.89
19/02/2011,Treasure Mappers,250.83
19/02/2011,Gold Bolts,292.11
19/02/2011,Qwark Statuettes,50.86
19/02/2011,Electrolyzers,187.08
19/02/2011,Levitators,75.13
19/02/2011,Infiltrators,435.63
19/02/2011,Megacorp Helmets,89.13
19/02/2011,Momentum Gliders,198.41
19/02/2011,Platinum Bolts,163.25
19/02/2011,Infobots,326.23
19/02/2011,Rift Crackers,145.58
19/02/2011,Clank Model Robots,130.67
19/02/2011,CodeBots,39.94
19/02/2011,Persuaders,484.76
19/02/2011,Map-o-matics,596.17
19/02/2011,Ultra Nanotech,85.08
19/02/2011,Premium Nanotech,271.83
19/02/2011,Gadgebot Upgrade Chips,129.2
19/02/2011,Nano-paks,571.25
19/02/2011,Mr. Zerkons,149.12
19/02/2011,Golden Lucky Cats,333.08
19/02/2011,Peace Bells,113.83
19/02/2011,Wood Mats,174.02
19/02/2011,Fog Pots,162.74
19/02/2011,Golden Ink Pots,278.67
19/02/2011,Thief Gloves,391.54
19/02/2011,Fire Tablets,208.7
19/02/2011,Water Tablets,54.27
19/02/2011,Lucky Cat Paws,252.73
19/02/2011,Scent Charms,43.77
19/02/2011,String of Beads,3.1
19/02/2011,Feedbags,116.15
19/02/2011,Holy Bones,267.82
19/02/2011,Exorcism Slips,247.99
19/02/2011,Inkfinity Stones,61.72
19/02/2011,Traveler Charms,178.15
19/02/2011,Goldy Charms,33.04
19/02/2011,Steel Soul Sake,112.62
19/02/2011,Gold Dust,53.76
19/02/2011,Mermaid Coins,151.98
19/02/2011,Golden Peaches,331.96
19/02/2011,Elven Boots,8.97
19/02/2011,Fumble Boots,195.53
19/02/2011,Jumping Boots,129.22
19/02/2011,Kicking Boots,95.07
19/02/2011,Levitation Boots,101.95
19/02/2011,Speed Boots,216.14
19/02/2011,Water Walking Boots,361.4
19/02/2011,Alchemy Smocks,349.62
19/02/2011,Cloaks of Displacement,56.81
19/02/2011,Cloaks of Invisibility,42.86
19/02/2011,Cloaks of Magic Resistance,168.14
19/02/2011,Cloaks of Protection,316.31
19/02/2011,Elven Cloaks,489.7
19/02/2011,Gauntlets of Dexterity,238.96
19/02/2011,Gauntlets of FUmbling,182.09
19/02/2011,Gauntlets of Power,276.93
19/02/2011,Cornuthaums,133.24
19/02/2011,Dunce Caps,159.92
19/02/2011,Helms of Brilliance,626.16
19/02/2011,Helms of Opposite Alignment,155.22
19/02/2011,Helms of Telepathy,25.4
19/02/2011,Shields of Reflection,120.0
19/02/2011,Bags of Tricks,492.12
19/02/2011,Crystal Balls,422.01
19/02/2011,Drums of Earthquake,112.75
19/02/2011,Fire Horns,375.79
19/02/2011,Frost Horns,356.17
19/02/2011,Horns of Plenty,288.14
19/02/2011,Magic Harps,104.49
19/02/2011,Magic Lamps,69.7
19/02/2011,Magic Markers,190.36
19/02/2011,Magic Flute,292.59
19/02/2011,Magic Whistles,238.83
19/02/2011,Unicorn Horns,290.53
19/02/2011,Loadstones,150.62
19/02/2011,Luckstones,229.14
19/02/2011,Touchstones,189.62
19/02/2011,Potions of Acid,230.78
19/02/2011,Potions of Booze,60.49
19/02/2011,Potions of Fruit Juice,112.89
19/02/2011,Potions of Oil,29.09
19/02/2011,Potions of Sickness,277.05
19/02/2011,Potions of Water,199.68
19/02/2011,Scrolls of Blank Paper,161.94
19/02/2011,Scrolls of Mail,34.42
19/02/2011,Blank Spellbooks,288.61
19/02/2011,Wands of Nothing,330.6
19/02/2011,Meat Sticks,214.41
19/02/2011,Meat Rings,108.47
19/02/2011,Amulets of Yendor,176.76
19/02/2011,Amulets of Change,464.56
19/02/2011,Amulets of ESP,10.22
19/02/2011,Amulets of Life Saving,390.57
19/02/2011,Amulets of Reflection,112.54
19/02/2011,Amulets of Restful Sleep,15.41
19/02/2011,Amulets of Strangulation,110.53
19/02/2011,Amulets of Unchanging,225.44
19/02/2011,Amulets Versus Poison,88.29
19/02/2011,Orcish Ring Mail,94.28
19/02/2011,Elven Mithril Coats,181.06
19/02/2011,Dragon Scale Mail,633.53
19/02/2011,Rings of Adornment,116.52
19/02/2011,Rings of Hunger,278.23
19/02/2011,Rings of Protection,496.5
19/02/2011,Rings of Protection from Shape Changers,281.44
19/02/2011,Rings of Stealth,408.89
19/02/2011,Rings of Sustain Ability,202.42
19/02/2011,Rings of Warning,289.47
19/02/2011,Rings of Aggravate Monster,272.27
19/02/2011,Rings of Cold Resistance,249.82
19/02/2011,Rings of Gain Constitution,138.55
19/02/2011,Rings of Gain Strength,115.79
19/02/2011,Rings of Increase Accuracy,229.77
19/02/2011,Rings of Increase Damage,544.88
19/02/2011,Rings of Invisibility,65.4
19/02/2011,Rings of Poison Resistance,261.57
19/02/2011,Rings of See Invisible,387.87
19/02/2011,Rings of Shock Resistance,78.05
19/02/2011,Rings of Fire Resistance,237.41
19/02/2011,Rings of Free Action,306.8
19/02/2011,Rings of Levitation,354.56
19/02/2011,Rings of Regeneration,173.73
19/02/2011,Rings of Searching,39.71
19/02/2011,Rings of Slow Digestion,381.01
19/02/2011,Rings of Teleportation,268.38
19/02/2011,Rings of Conflict,247.72
19/02/2011,Rings of Polymorph,421.66
19/02/2011,Rings of Polymorph Control,161.66
19/02/2011,Rings of Teleport Control,349.11
19/02/2011,Wumpa Fruits,343.65
19/02/2011,Blue Flutes,339.09
19/02/2011,Digi-eggs,189.65
19/02/2011,Crests,481.34
19/02/2011,X-Antibodies,344.24
19/02/2011,Holy Rings,32.54
19/02/2011,Fusion Loaders,166.88
19/02/2011,Gantz Balls,390.71
19/02/2011,L Coffees,203.99
19/02/2011,L-Viruses,220.88
19/02/2011,Blue Digizoids,511.2
19/02/2011,DigiBytes,154.02
19/02/2011,V-Tamer Taags,122.35
19/02/2011,Mocchi Disks,99.24
19/02/2011,Monol Disks,150.84
19/02/2011,Arrowhead Disks,288.06
19/02/2011,Baku Disks,59.29
19/02/2011,Beatas Disks,154.13
19/02/2011,Ogyo Disks,355.74
19/02/2011,Dragon Disks,273.95
19/02/2011,Dino Disks,60.1
19/02/2011,Doodle Disks,91.99
19/02/2011,Falco Disks,158.21
19/02/2011,Pixie Disks,379.65
19/02/2011,Pokeballs,176.5
19/02/2011,Pokedexes,238.94
19/02/2011,Blue Shells,343.34
19/02/2011,Red Shells,69.79
19/02/2011,Stars,481.51
19/02/2011,Piranha Plants,387.96
19/02/2011,Garu Disks,30.56
19/02/2011,Ghost Disks,34.38
19/02/2011,Golem Disks,228.93
19/02/2011,Hare Disks,307.38
19/02/2011,Raiden Disks,32.4
19/02/2011,Saibamen Seeds,220.37
19/02/2011,Cell Cells,125.17
19/02/2011,Phials of Galadriel,205.85
19/02/2011,Angainors,499.18
19/02/2011,Elven Ropes,23.16
19/02/2011,Keys of Orthanc,192.48
19/02/2011,Leaves of Lorien,110.16
19/02/2011,Palantiris,359.65
19/02/2011,Vilyas,379.64
19/02/2011,Nenyas,97.52
19/02/2011,Simarils,90.8
19/02/2011,Doors of Durin,98.2
19/02/2011,Naryas,307.42
19/02/2011,Ithildins,212.06
19/02/2011,Valars,375.99
19/02/2011,Samehadas,306.88
19/02/2011,Chakra Puppets,275.99
19/02/2011,Absorbing Eyes,24.32
19/02/2011,Kunais,464.9
19/02/2011,Barrier Tags,439.14
19/02/2011,Blue Fire Powder,104.03
19/02/2011,Lightning Barrels,49.1
19/02/2011,Chain Wind Staffs,278.75
19/02/2011,Curries of Life,364.8
19/02/2011,Curse Masks,41.93
19/02/2011,Ninja Info Cards,471.39
19/02/2011,Mirrors of Hope,569.05
19/02/2011,Scrolls of Seals,148.48
19/02/2011,Hexagonal Crystals,227.05
19/02/2011,Iron Sands,420.33
19/02/2011,Arc Reactors,431.29
19/02/2011,Iron Spiders,317.94
19/02/2011,Eyes of Agamotto,354.03
19/02/2011,Books of Vishanti,178.54
19/02/2011,Orbs of Agamotto,120.73
19/02/2011,Cloaks of Levitation,379.39
19/02/2011,Wands of Watoomb,534.0
19/02/2011,Books of Cagliostro,171.93
19/02/2011,X-genes,86.63
19/02/2011,X-12s,448.89
19/02/2011,Joy Cans,251.4
19/02/2011,Learning Beds,47.3
19/02/2011,PROBLEMs,334.63
19/02/2011,Gargantua Space Stations,10.1
19/02/2011,Boom Brooms,130.57
19/02/2011,Futuros,468.11
19/02/2011,Goliath Serum,194.24
19/02/2011,I-Suits,390.85
19/02/2011,Thermal Regulation Suppositories,301.39
19/02/2011,Oo-Rays,306.58
19/02/2011,Go-Pods,123.48
19/02/2011,Monster Cells,213.26
19/02/2011,Metal Knight Units,8.8
19/02/2011,Tickle-tickle Bugs,154.98
19/02/2011,Hero Association Mugs,46.28
19/02/2011,Hero Association Catalogs,163.13
19/02/2011,Kamidogus,158.56
19/02/2011,Amulets of Shinnok,21.34
19/02/2011,Naknadan Shrines,274.17
19/02/2011,Wrath Hammers,27.19
19/02/2011,Tarkartan Blades,162.99
19/02/2011,Koins,113.86
19/02/2011,Capes of Fujin,141.23
19/02/2011,Dragon Medallions,364.16
19/02/2011,Hearts of Onaga,540.86
19/02/2011,Portal Guns,375.8
19/02/2011,Gravity Guns,100.84
19/02/2011,Companion Cubes,42.91
19/02/2011,Razor-rimmed Hats,184.87
19/02/2011,Bablefish,123.22
19/02/2011,Hi-Potions,238.7
19/02/2011,X-Potions,207.78
19/02/2011,Ethers,199.72
19/02/2011,Turbo Ethers,34.28
19/02/2011,Dry Ethers,364.05
19/02/2011,Gold Needles,393.62
19/02/2011,Golden Apples,213.35
19/02/2011,Silver Apples,279.87
19/02/2011,Stamina Pluses,26.32
19/02/2011,Power Pluses,207.71
19/02/2011,Soma Drops,181.09
19/02/2011,Mind Pluses,114.0
19/02/2011,Light Curtains,335.7
19/02/2011,Red Curtains,417.04
19/02/2011,Lunar Curtains,321.12
19/02/2011,Protect Drinks,193.15
19/02/2011,Faerie Tonics,287.68
19/02/2011,Spider Silks,174.9
19/02/2011,White Fangs,93.27
19/02/2011,Red Fangs,13.69
19/02/2011,Cockatrice Claws,6.08
19/02/2011,Vampire Fangs,386.26
19/02/2011,Dire Rat Tails,531.17
19/02/2011,Star Rubies,310.24
19/02/2011,Nitro Powder Blocks,318.89
19/02/2011,Mystic Keys,116.4
19/02/2011,Bottled Faeries,177.41
19/02/2011,Dazers,311.21
19/02/2011,Dream Powder,157.16
19/02/2011,War Gongs,65.87
19/02/2011,Vagyrisk Claws,35.4
19/02/2011,Mimett Greens,99.11
19/02/2011,Sylkis Greens,552.31
19/02/2011,Curiel Greens,556.68
19/02/2011,Daenarians,40.72
19/02/2011,Zelo Nuts,115.47
19/02/2011,Lasan Nuts,189.84
19/02/2011,Limit Break Manuals,168.75
19/02/2011,Earth Harps,196.11
19/02/2011,Black Materia Orbs,8.16
19/02/2011,Gonnes,63.71
19/02/2011,Blades of Chaos,168.64
19/02/2011,Orcarinas of Time,333.27
19/02/2011,Master Swords,29.99
19/02/2011,Triforces,172.67
19/02/2011,Fire Flowers,371.65
19/02/2011,Rupees,333.0
19/02/2011,Heart Containers,299.93
19/02/2011,Azath Houses,214.74
19/02/2011,Bombchus,469.53
19/02/2011,Deku Sticks,323.81
19/02/2011,Magic Beans,231.28
19/02/2011,Moon Tears,207.8
19/02/2011,Don Gero Masks,211.53
19/02/2011,Kafel Masks,6.68
