date,product,marketPrice
22/02/2011,Tricorders,156.22
22/02/2011,Replicators,102.48
22/02/2011,Transporters,435.27
22/02/2011,Sonic Screwdrivers,174.71
22/02/2011,Holy Grails,196.77
22/02/2011,Nails of Helena,399.41
22/02/2011,Shrouds of Turin,278.2
22/02/2011,Hoverboards,48.59
22/02/2011,Holodecks,134.45
22/02/2011,Neuralizers,371.78
22/02/2011,Symbiotes,185.81
22/02/2011,Meow Meow Beans,429.95
22/02/2011,6IV Shiny Dittos,522.66
22/02/2011,Holy Hand Grenades,127.39
22/02/2011,Alpha-Omega Bombs,385.35
22/02/2011,Fatmans,112.68
22/02/2011,BFG 9000s,140.86
22/02/2011,Noisy Crickets,253.32
22/02/2011,Lawgivers,77.22
22/02/2011,Phasers,199.1
22/02/2011,Pulse Rifles,31.32
22/02/2011,Vorpal Swords,260.25
22/02/2011,Sausages inna bun,8.57
22/02/2011,Gundams,410.92
22/02/2011,HALs,566.34
22/02/2011,Agents,103.8
22/02/2011,Pipboys,157.74
22/02/2011,Scouters,67.52
22/02/2011,Daemons,396.36
22/02/2011,Pacts,89.73
22/02/2011,Souls,120.97
22/02/2011,Key of Kings,201.49
22/02/2011,Horns of Gondor,364.49
22/02/2011,Excalibers,36.09
22/02/2011,Thousand Sunnys,271.87
22/02/2011,Ampules,365.79
22/02/2011,Badgers,407.91
22/02/2011,Blinds,127.27
22/02/2011,Butterflys,210.08
22/02/2011,Cancellers,432.13
22/02/2011,Carpenters,137.86
22/02/2011,Centipedes,395.32
22/02/2011,Chainsaws,73.17
22/02/2011,Cocoons,235.81
22/02/2011,Drops,417.34
22/02/2011,Diverseys,222.59
22/02/2011,Fridays,143.93
22/02/2011,Full Faces,588.03
22/02/2011,Fumbles,279.16
22/02/2011,Gauntlets,235.17
22/02/2011,Javelins,307.71
22/02/2011,Lavenders,361.47
22/02/2011,Beams,34.35
22/02/2011,Pressures,366.45
22/02/2011,Rapids,223.67
22/02/2011,Reflectors,529.23
22/02/2011,Scripts,36.03
22/02/2011,Shooters,41.61
22/02/2011,Stalkers,403.97
22/02/2011,Stations,247.29
22/02/2011,Stickers,280.13
22/02/2011,Stoles,282.24
22/02/2011,Stringers,372.04
22/02/2011,Surfacers,93.99
22/02/2011,Surrounders,70.96
22/02/2011,Tasters,411.9
22/02/2011,Tortures,44.03
22/02/2011,3D Maneuver Gears,3.01
22/02/2011,Red Orbs,455.21
22/02/2011,Blue Orbs,450.33
22/02/2011,Choice Bands,78.03
22/02/2011,Choice Scarfs,110.46
22/02/2011,Choice Specs,223.89
22/02/2011,Binding Bands,288.25
22/02/2011,Damp Rocks,60.75
22/02/2011,Grip Claws,443.61
22/02/2011,Heat Rocks,18.32
22/02/2011,Icy Rocks,264.33
22/02/2011,Light Clays,88.58
22/02/2011,Smooth Rocks,282.91
22/02/2011,Terrain Extenders,222.82
22/02/2011,Mental Herbs,411.69
22/02/2011,Power Herbs,226.59
22/02/2011,White Herbs,463.87
22/02/2011,Big Roots,293.33
22/02/2011,Leftovers,217.94
22/02/2011,Shell Bells,539.04
22/02/2011,Absorb Bulbs,216.69
22/02/2011,Assault Vests,313.17
22/02/2011,Berserk Genes,83.85
22/02/2011,Cell Batteries,40.14
22/02/2011,Electric Seeds,295.85
22/02/2011,Expert Belts,244.2
22/02/2011,Grassy Seeds,13.61
22/02/2011,Life Orbs,19.91
22/02/2011,Metronomes,93.53
22/02/2011,Misty Seeds,142.71
22/02/2011,Muscle Bands,259.89
22/02/2011,Psychic Seeds,181.44
22/02/2011,Scope Lens,18.02
22/02/2011,Snowballs,54.85
22/02/2011,Weakness Policies,382.23
22/02/2011,Wide Lenses,63.23
22/02/2011,Wise Glasses,242.13
22/02/2011,Zoom Lens,236.01
22/02/2011,Lagging Tails,149.56
22/02/2011,Quick Claws,73.84
22/02/2011,Focus Bands,500.53
22/02/2011,Focus Sashes,46.22
22/02/2011,Flame Orbs,180.79
22/02/2011,Toxic Orbs,23.53
22/02/2011,Sticky Barbs,133.65
22/02/2011,Iron Balls,384.52
22/02/2011,Black Sludges,361.52
22/02/2011,Ring Targets,345.24
22/02/2011,Adrenaline Orbs,208.63
22/02/2011,Air Balloons,32.57
22/02/2011,Amulet Coins,400.8
22/02/2011,Bright Powders,282.34
22/02/2011,Destiny Knots,34.19
22/02/2011,Eject Buttons,33.26
22/02/2011,Float Stones,291.38
22/02/2011,King Rocks,303.15
22/02/2011,Protective Pads,188.64
22/02/2011,Razor Claws,24.93
22/02/2011,Razor Fangs,26.61
22/02/2011,Red Cards,317.65
22/02/2011,Rocky Helmets,312.82
22/02/2011,Safety Goggles,260.11
22/02/2011,Shed Shells,93.24
22/02/2011,Smoke Balls,535.1
22/02/2011,Cainhurst Badges,316.62
22/02/2011,Blood Dregs,189.57
22/02/2011,Blue Elixirs,408.45
22/02/2011,Bold Hunter's Marks,107.95
22/02/2011,Bolt Papers,234.73
22/02/2011,Bone Marrow Ashes,68.55
22/02/2011,Coldblood Dews,462.63
22/02/2011,Fire Papers,247.91
22/02/2011,Frenzied Coldbloods,708.59
22/02/2011,Gold Pendants,332.11
22/02/2011,Great One's Wisdoms,263.19
22/02/2011,Hand Lanterns,403.4
22/02/2011,Lead Elixirs,238.97
22/02/2011,Madman's Knowledges,368.77
22/02/2011,Quicksilver Bullets,157.45
22/02/2011,Red Jewelled Brooches,58.19
22/02/2011,Shaman Bone Blades,156.29
22/02/2011,Deck of Dragons,293.84
22/02/2011,Shining Coins,409.62
22/02/2011,Tear Stones,127.3
22/02/2011,Cainhurt Summons,360.98
22/02/2011,Celestial Dials,93.52
22/02/2011,Old Hunter Bells,304.69
22/02/2011,Tonsil Stones,264.24
22/02/2011,Gorgon Heads,249.35
22/02/2011,Niflheim Alloy Bars,15.91
22/02/2011,Pandora Boxes,210.55
22/02/2011,Wings of Icarus,107.55
22/02/2011,Flames of Apollo,190.08
22/02/2011,Keys of the Ram,261.96
22/02/2011,Owls of Athena,220.64
22/02/2011,Nemean Cestuses,353.41
22/02/2011,Nemesis Whips,58.81
22/02/2011,Primordial Flames,43.86
22/02/2011,Spears of Destiny,28.08
22/02/2011,Gauntlets of Zeus,109.97
22/02/2011,Titan Horns,319.54
22/02/2011,Hades Helms,545.77
22/02/2011,Urns of Power,276.28
22/02/2011,Unity Stones,217.67
22/02/2011,Cerebros,459.31
22/02/2011,Radioactive Spiders,291.02
22/02/2011,Potora Earrings,11.52
22/02/2011,Rejuvenation Tanks,639.14
22/02/2011,Death Notes,262.77
22/02/2011,Shinigami Eyes,69.86
22/02/2011,Protopacks,280.87
22/02/2011,Scooby Snacks,204.86
22/02/2011,Blasting Rods,295.57
22/02/2011,Millennium Puzzles,16.24
22/02/2011,Millennium Eyes,413.31
22/02/2011,Millennium Rings,11.54
22/02/2011,Millennium Keys,295.01
22/02/2011,Millennium Rods,301.78
22/02/2011,Millennium Necklaces,220.14
22/02/2011,Millennium Scales,46.04
22/02/2011,Bolts,346.74
22/02/2011,Gadgetrons,42.8
22/02/2011,Raritanium Ore,671.86
22/02/2011,Nanotech Crates,524.15
22/02/2011,Armour Magnetizers,165.85
22/02/2011,Zoni Vessels,207.06
22/02/2011,Box Basher 2000s,261.56
22/02/2011,Nefarious Security Cards,474.08
22/02/2011,Omnigaskets,456.39
22/02/2011,Treasure Mappers,241.67
22/02/2011,Gold Bolts,292.33
22/02/2011,Qwark Statuettes,51.44
22/02/2011,Electrolyzers,185.22
22/02/2011,Levitators,75.44
22/02/2011,Infiltrators,442.76
22/02/2011,Megacorp Helmets,88.93
22/02/2011,Momentum Gliders,203.22
22/02/2011,Platinum Bolts,159.71
22/02/2011,Infobots,328.54
22/02/2011,Rift Crackers,147.03
22/02/2011,Clank Model Robots,129.12
22/02/2011,CodeBots,39.73
22/02/2011,Persuaders,487.12
22/02/2011,Map-o-matics,588.71
22/02/2011,Ultra Nanotech,84.6
22/02/2011,Premium Nanotech,265.47
22/02/2011,Gadgebot Upgrade Chips,132.46
22/02/2011,Nano-paks,580.74
22/02/2011,Mr. Zerkons,148.81
22/02/2011,Golden Lucky Cats,325.66
22/02/2011,Peace Bells,115.08
22/02/2011,Wood Mats,178.85
22/02/2011,Fog Pots,159.96
22/02/2011,Golden Ink Pots,289.29
22/02/2011,Thief Gloves,398.11
22/02/2011,Fire Tablets,206.21
22/02/2011,Water Tablets,54.95
22/02/2011,Lucky Cat Paws,247.5
22/02/2011,Scent Charms,44.58
22/02/2011,String of Beads,3.16
22/02/2011,Feedbags,112.79
22/02/2011,Holy Bones,264.3
22/02/2011,Exorcism Slips,255.32
22/02/2011,Inkfinity Stones,61.82
22/02/2011,Traveler Charms,182.9
22/02/2011,Goldy Charms,33.25
22/02/2011,Steel Soul Sake,114.73
22/02/2011,Gold Dust,54.02
22/02/2011,Mermaid Coins,156.9
22/02/2011,Golden Peaches,328.1
22/02/2011,Elven Boots,8.69
22/02/2011,Fumble Boots,198.09
22/02/2011,Jumping Boots,125.82
22/02/2011,Kicking Boots,94.42
22/02/2011,Levitation Boots,100.89
22/02/2011,Speed Boots,213.83
22/02/2011,Water Walking Boots,352.43
22/02/2011,Alchemy Smocks,355.43
22/02/2011,Cloaks of Displacement,57.33
22/02/2011,Cloaks of Invisibility,43.62
22/02/2011,Cloaks of Magic Resistance,170.56
22/02/2011,Cloaks of Protection,327.25
22/02/2011,Elven Cloaks,488.12
22/02/2011,Gauntlets of Dexterity,248.34
22/02/2011,Gauntlets of FUmbling,180.38
22/02/2011,Gauntlets of Power,278.87
22/02/2011,Cornuthaums,134.1
22/02/2011,Dunce Caps,161.74
22/02/2011,Helms of Brilliance,627.78
22/02/2011,Helms of Opposite Alignment,156.41
22/02/2011,Helms of Telepathy,26.15
22/02/2011,Shields of Reflection,119.25
22/02/2011,Bags of Tricks,506.09
22/02/2011,Crystal Balls,418.58
22/02/2011,Drums of Earthquake,114.82
22/02/2011,Fire Horns,384.82
22/02/2011,Frost Horns,348.93
22/02/2011,Horns of Plenty,291.75
22/02/2011,Magic Harps,103.01
22/02/2011,Magic Lamps,70.04
22/02/2011,Magic Markers,185.73
22/02/2011,Magic Flute,295.08
22/02/2011,Magic Whistles,237.42
22/02/2011,Unicorn Horns,296.34
22/02/2011,Loadstones,151.09
22/02/2011,Luckstones,229.34
22/02/2011,Touchstones,186.97
22/02/2011,Potions of Acid,228.29
22/02/2011,Potions of Booze,60.58
22/02/2011,Potions of Fruit Juice,113.1
22/02/2011,Potions of Oil,29.2
22/02/2011,Potions of Sickness,271.53
22/02/2011,Potions of Water,198.04
22/02/2011,Scrolls of Blank Paper,164.01
22/02/2011,Scrolls of Mail,34.6
22/02/2011,Blank Spellbooks,287.06
22/02/2011,Wands of Nothing,329.49
22/02/2011,Meat Sticks,214.44
22/02/2011,Meat Rings,107.35
22/02/2011,Amulets of Yendor,178.64
22/02/2011,Amulets of Change,475.04
22/02/2011,Amulets of ESP,10.15
22/02/2011,Amulets of Life Saving,387.41
22/02/2011,Amulets of Reflection,111.43
22/02/2011,Amulets of Restful Sleep,15.92
22/02/2011,Amulets of Strangulation,110.47
22/02/2011,Amulets of Unchanging,223.52
22/02/2011,Amulets Versus Poison,86.72
22/02/2011,Orcish Ring Mail,97.49
22/02/2011,Elven Mithril Coats,180.8
22/02/2011,Dragon Scale Mail,643.57
22/02/2011,Rings of Adornment,113.56
22/02/2011,Rings of Hunger,272.27
22/02/2011,Rings of Protection,492.58
22/02/2011,Rings of Protection from Shape Changers,287.48
22/02/2011,Rings of Stealth,400.0
22/02/2011,Rings of Sustain Ability,203.31
22/02/2011,Rings of Warning,288.73
22/02/2011,Rings of Aggravate Monster,273.49
22/02/2011,Rings of Cold Resistance,243.03
22/02/2011,Rings of Gain Constitution,142.65
22/02/2011,Rings of Gain Strength,118.4
22/02/2011,Rings of Increase Accuracy,219.68
22/02/2011,Rings of Increase Damage,545.31
22/02/2011,Rings of Invisibility,66.52
22/02/2011,Rings of Poison Resistance,258.78
22/02/2011,Rings of See Invisible,390.56
22/02/2011,Rings of Shock Resistance,79.09
22/02/2011,Rings of Fire Resistance,240.75
22/02/2011,Rings of Free Action,298.41
22/02/2011,Rings of Levitation,356.88
22/02/2011,Rings of Regeneration,172.53
22/02/2011,Rings of Searching,39.92
22/02/2011,Rings of Slow Digestion,385.55
22/02/2011,Rings of Teleportation,270.54
22/02/2011,Rings of Conflict,241.31
22/02/2011,Rings of Polymorph,423.32
22/02/2011,Rings of Polymorph Control,161.16
22/02/2011,Rings of Teleport Control,358.81
22/02/2011,Wumpa Fruits,356.66
22/02/2011,Blue Flutes,335.95
22/02/2011,Digi-eggs,190.54
22/02/2011,Crests,476.44
22/02/2011,X-Antibodies,338.59
22/02/2011,Holy Rings,31.87
22/02/2011,Fusion Loaders,169.01
22/02/2011,Gantz Balls,396.08
22/02/2011,L Coffees,203.83
22/02/2011,L-Viruses,227.08
22/02/2011,Blue Digizoids,514.08
22/02/2011,DigiBytes,156.16
22/02/2011,V-Tamer Taags,121.73
22/02/2011,Mocchi Disks,100.33
22/02/2011,Monol Disks,151.47
22/02/2011,Arrowhead Disks,289.19
22/02/2011,Baku Disks,59.76
22/02/2011,Beatas Disks,161.41
22/02/2011,Ogyo Disks,355.47
22/02/2011,Dragon Disks,275.93
22/02/2011,Dino Disks,59.44
22/02/2011,Doodle Disks,91.27
22/02/2011,Falco Disks,163.18
22/02/2011,Pixie Disks,376.19
22/02/2011,Pokeballs,178.03
22/02/2011,Pokedexes,237.19
22/02/2011,Blue Shells,353.16
22/02/2011,Red Shells,72.32
22/02/2011,Stars,484.49
22/02/2011,Piranha Plants,375.21
22/02/2011,Garu Disks,30.58
22/02/2011,Ghost Disks,35.92
22/02/2011,Golem Disks,225.58
22/02/2011,Hare Disks,313.01
22/02/2011,Raiden Disks,33.02
22/02/2011,Saibamen Seeds,219.37
22/02/2011,Cell Cells,122.6
22/02/2011,Phials of Galadriel,204.02
22/02/2011,Angainors,495.54
22/02/2011,Elven Ropes,23.31
22/02/2011,Keys of Orthanc,186.09
22/02/2011,Leaves of Lorien,110.73
22/02/2011,Palantiris,361.58
22/02/2011,Vilyas,379.3
22/02/2011,Nenyas,99.13
22/02/2011,Simarils,90.89
22/02/2011,Doors of Durin,97.44
22/02/2011,Naryas,300.7
22/02/2011,Ithildins,206.33
22/02/2011,Valars,374.17
22/02/2011,Samehadas,294.56
22/02/2011,Chakra Puppets,276.7
22/02/2011,Absorbing Eyes,24.53
22/02/2011,Kunais,465.47
22/02/2011,Barrier Tags,434.14
22/02/2011,Blue Fire Powder,101.52
22/02/2011,Lightning Barrels,49.1
22/02/2011,Chain Wind Staffs,281.46
22/02/2011,Curries of Life,369.95
22/02/2011,Curse Masks,41.2
22/02/2011,Ninja Info Cards,472.76
22/02/2011,Mirrors of Hope,552.84
22/02/2011,Scrolls of Seals,146.25
22/02/2011,Hexagonal Crystals,227.79
22/02/2011,Iron Sands,412.11
22/02/2011,Arc Reactors,435.64
22/02/2011,Iron Spiders,310.61
22/02/2011,Eyes of Agamotto,354.99
22/02/2011,Books of Vishanti,174.75
22/02/2011,Orbs of Agamotto,120.64
22/02/2011,Cloaks of Levitation,367.49
22/02/2011,Wands of Watoomb,548.92
22/02/2011,Books of Cagliostro,177.47
22/02/2011,X-genes,85.33
22/02/2011,X-12s,454.1
22/02/2011,Joy Cans,248.19
22/02/2011,Learning Beds,47.52
22/02/2011,PROBLEMs,335.22
22/02/2011,Gargantua Space Stations,10.32
22/02/2011,Boom Brooms,131.98
22/02/2011,Futuros,468.09
22/02/2011,Goliath Serum,192.02
22/02/2011,I-Suits,381.89
22/02/2011,Thermal Regulation Suppositories,295.86
22/02/2011,Oo-Rays,308.41
22/02/2011,Go-Pods,122.28
22/02/2011,Monster Cells,220.6
22/02/2011,Metal Knight Units,8.73
22/02/2011,Tickle-tickle Bugs,151.43
22/02/2011,Hero Association Mugs,46.07
22/02/2011,Hero Association Catalogs,159.6
22/02/2011,Kamidogus,162.06
22/02/2011,Amulets of Shinnok,21.19
22/02/2011,Naknadan Shrines,279.85
22/02/2011,Wrath Hammers,27.39
22/02/2011,Tarkartan Blades,164.77
22/02/2011,Koins,115.4
22/02/2011,Capes of Fujin,141.99
22/02/2011,Dragon Medallions,368.3
22/02/2011,Hearts of Onaga,531.85
22/02/2011,Portal Guns,377.47
22/02/2011,Gravity Guns,104.53
22/02/2011,Companion Cubes,43.45
22/02/2011,Razor-rimmed Hats,185.51
22/02/2011,Bablefish,121.52
22/02/2011,Hi-Potions,240.07
22/02/2011,X-Potions,210.61
22/02/2011,Ethers,203.53
22/02/2011,Turbo Ethers,35.18
22/02/2011,Dry Ethers,356.44
22/02/2011,Gold Needles,378.96
22/02/2011,Golden Apples,215.81
22/02/2011,Silver Apples,290.03
22/02/2011,Stamina Pluses,25.91
22/02/2011,Power Pluses,203.11
22/02/2011,Soma Drops,177.53
22/02/2011,Mind Pluses,110.7
22/02/2011,Light Curtains,339.12
22/02/2011,Red Curtains,410.61
22/02/2011,Lunar Curtains,322.91
22/02/2011,Protect Drinks,196.14
22/02/2011,Faerie Tonics,291.44
22/02/2011,Spider Silks,173.45
22/02/2011,White Fangs,92.87
22/02/2011,Red Fangs,13.15
22/02/2011,Cockatrice Claws,5.95
22/02/2011,Vampire Fangs,391.79
22/02/2011,Dire Rat Tails,526.74
22/02/2011,Star Rubies,310.58
22/02/2011,Nitro Powder Blocks,325.42
22/02/2011,Mystic Keys,117.14
22/02/2011,Bottled Faeries,174.53
22/02/2011,Dazers,322.01
22/02/2011,Dream Powder,162.38
22/02/2011,War Gongs,62.79
22/02/2011,Vagyrisk Claws,35.14
22/02/2011,Mimett Greens,102.08
22/02/2011,Sylkis Greens,559.78
22/02/2011,Curiel Greens,543.19
22/02/2011,Daenarians,39.34
22/02/2011,Zelo Nuts,114.8
22/02/2011,Lasan Nuts,185.81
22/02/2011,Limit Break Manuals,165.03
22/02/2011,Earth Harps,192.01
22/02/2011,Black Materia Orbs,8.28
22/02/2011,Gonnes,64.09
22/02/2011,Blades of Chaos,165.89
22/02/2011,Orcarinas of Time,335.01
22/02/2011,Master Swords,29.88
22/02/2011,Triforces,168.78
22/02/2011,Fire Flowers,368.84
22/02/2011,Rupees,332.29
22/02/2011,Heart Containers,310.14
22/02/2011,Azath Houses,221.79
22/02/2011,Bombchus,462.22
22/02/2011,Deku Sticks,329.65
22/02/2011,Magic Beans,233.68
22/02/2011,Moon Tears,217.4
22/02/2011,Don Gero Masks,213.16
22/02/2011,Kafel Masks,6.8
