date,product,marketPrice
14/02/2011,Gauntlets,239.11
14/02/2011,Javelins,307.54
14/02/2011,Lavenders,359.78
14/02/2011,Beams,35.23
14/02/2011,Pressures,366.53
14/02/2011,Rapids,214.35
14/02/2011,Reflectors,539.69
14/02/2011,Scripts,37.22
14/02/2011,Shooters,44.22
14/02/2011,Stalkers,393.76
14/02/2011,Stations,257.2
14/02/2011,Stickers,284.15
14/02/2011,Stoles,296.86
14/02/2011,Stringers,388.51
14/02/2011,Surfacers,95.41
14/02/2011,Surrounders,69.32
14/02/2011,Tasters,432.25
14/02/2011,Tortures,45.01
14/02/2011,3D Maneuver Gears,3.01
14/02/2011,Red Orbs,452.6
14/02/2011,Blue Orbs,459.19
14/02/2011,Choice Bands,84.49
14/02/2011,Choice Scarfs,113.73
14/02/2011,Choice Specs,226.36
14/02/2011,Binding Bands,297.47
14/02/2011,Damp Rocks,59.5
14/02/2011,Grip Claws,447.94
14/02/2011,Heat Rocks,17.91
14/02/2011,Icy Rocks,264.54
14/02/2011,Light Clays,86.01
14/02/2011,Smooth Rocks,281.92
14/02/2011,Terrain Extenders,214.41
14/02/2011,Mental Herbs,418.75
14/02/2011,Power Herbs,220.24
14/02/2011,White Herbs,472.51
14/02/2011,Big Roots,285.24
14/02/2011,Leftovers,219.7
14/02/2011,Shell Bells,511.44
14/02/2011,Absorb Bulbs,215.99
14/02/2011,Assault Vests,304.48
14/02/2011,Berserk Genes,81.47
14/02/2011,Cell Batteries,43.11
14/02/2011,Electric Seeds,313.14
14/02/2011,Expert Belts,248.5
14/02/2011,Grassy Seeds,13.51
14/02/2011,Life Orbs,20.35
14/02/2011,Metronomes,88.85
14/02/2011,Misty Seeds,151.0
14/02/2011,Muscle Bands,250.02
14/02/2011,Psychic Seeds,176.16
14/02/2011,Scope Lens,18.15
14/02/2011,Snowballs,57.9
14/02/2011,Weakness Policies,399.99
14/02/2011,Wide Lenses,64.73
14/02/2011,Wise Glasses,245.71
14/02/2011,Zoom Lens,235.71
14/02/2011,Lagging Tails,141.3
14/02/2011,Quick Claws,77.66
14/02/2011,Focus Bands,477.66
14/02/2011,Focus Sashes,47.07
14/02/2011,Flame Orbs,170.86
14/02/2011,Toxic Orbs,23.66
14/02/2011,Sticky Barbs,147.55
14/02/2011,Iron Balls,375.13
14/02/2011,Black Sludges,380.56
14/02/2011,Ring Targets,339.89
14/02/2011,Adrenaline Orbs,204.12
14/02/2011,Air Balloons,31.6
14/02/2011,Amulet Coins,412.59
14/02/2011,Bright Powders,265.8
14/02/2011,Destiny Knots,33.71
14/02/2011,Eject Buttons,33.56
14/02/2011,Float Stones,275.63
14/02/2011,King Rocks,302.57
14/02/2011,Protective Pads,197.77
14/02/2011,Razor Claws,24.42
14/02/2011,Razor Fangs,26.71
14/02/2011,Red Cards,318.88
14/02/2011,Rocky Helmets,314.6
14/02/2011,Safety Goggles,251.03
14/02/2011,Shed Shells,93.33
14/02/2011,Smoke Balls,544.91
14/02/2011,Cainhurst Badges,326.71
14/02/2011,Blood Dregs,189.49
14/02/2011,Blue Elixirs,396.69
14/02/2011,Bold Hunter's Marks,114.7
14/02/2011,Bolt Papers,231.02
14/02/2011,Bone Marrow Ashes,70.59
14/02/2011,Coldblood Dews,462.23
14/02/2011,Fire Papers,254.37
14/02/2011,Frenzied Coldbloods,721.0
14/02/2011,Gold Pendants,343.76
14/02/2011,Great One's Wisdoms,258.85
14/02/2011,Hand Lanterns,404.45
14/02/2011,Lead Elixirs,239.49
14/02/2011,Madman's Knowledges,369.32
14/02/2011,Quicksilver Bullets,158.2
14/02/2011,Red Jewelled Brooches,55.98
14/02/2011,Shaman Bone Blades,160.66
14/02/2011,Deck of Dragons,285.92
14/02/2011,Shining Coins,401.87
14/02/2011,Tear Stones,129.13
14/02/2011,Cainhurt Summons,359.31
14/02/2011,Celestial Dials,95.02
14/02/2011,Old Hunter Bells,321.62
14/02/2011,Tonsil Stones,271.23
14/02/2011,Gorgon Heads,248.05
14/02/2011,Niflheim Alloy Bars,16.03
14/02/2011,Pandora Boxes,207.04
14/02/2011,Wings of Icarus,105.74
14/02/2011,Flames of Apollo,185.92
14/02/2011,Keys of the Ram,260.64
14/02/2011,Owls of Athena,222.08
14/02/2011,Nemean Cestuses,365.16
14/02/2011,Nemesis Whips,58.71
14/02/2011,Primordial Flames,44.99
14/02/2011,Spears of Destiny,28.56
14/02/2011,Gauntlets of Zeus,111.34
14/02/2011,Titan Horns,317.28
14/02/2011,Hades Helms,539.01
14/02/2011,Urns of Power,280.7
14/02/2011,Unity Stones,210.25
14/02/2011,Cerebros,472.22
14/02/2011,Radioactive Spiders,303.79
14/02/2011,Potora Earrings,11.53
14/02/2011,Rejuvenation Tanks,636.79
14/02/2011,Death Notes,265.53
14/02/2011,Shinigami Eyes,71.14
14/02/2011,Protopacks,300.1
14/02/2011,Scooby Snacks,199.3
14/02/2011,Blasting Rods,293.41
14/02/2011,Millennium Puzzles,16.4
14/02/2011,Millennium Eyes,403.95
14/02/2011,Millennium Rings,11.13
14/02/2011,Millennium Keys,304.67
14/02/2011,Millennium Rods,302.01
14/02/2011,Millennium Necklaces,206.92
14/02/2011,Millennium Scales,49.15
14/02/2011,Bolts,342.39
14/02/2011,Gadgetrons,43.0
14/02/2011,Raritanium Ore,683.5
14/02/2011,Nanotech Crates,544.39
14/02/2011,Armour Magnetizers,174.78
14/02/2011,Zoni Vessels,201.89
14/02/2011,Box Basher 2000s,266.7
14/02/2011,Nefarious Security Cards,472.88
14/02/2011,Omnigaskets,449.54
14/02/2011,Treasure Mappers,246.04
14/02/2011,Gold Bolts,276.46
14/02/2011,Qwark Statuettes,48.59
14/02/2011,Electrolyzers,190.14
14/02/2011,Levitators,73.5
14/02/2011,Infiltrators,425.6
14/02/2011,Megacorp Helmets,91.01
14/02/2011,Momentum Gliders,198.88
14/02/2011,Platinum Bolts,167.99
14/02/2011,Infobots,338.47
14/02/2011,Rift Crackers,147.84
14/02/2011,Clank Model Robots,130.63
14/02/2011,CodeBots,40.73
14/02/2011,Persuaders,473.14
14/02/2011,Map-o-matics,578.12
14/02/2011,Ultra Nanotech,89.0
14/02/2011,Premium Nanotech,270.44
14/02/2011,Gadgebot Upgrade Chips,129.27
14/02/2011,Nano-paks,591.31
14/02/2011,Mr. Zerkons,147.1
14/02/2011,Golden Lucky Cats,315.93
14/02/2011,Peace Bells,115.06
14/02/2011,Wood Mats,166.53
14/02/2011,Fog Pots,154.08
14/02/2011,Golden Ink Pots,293.3
14/02/2011,Thief Gloves,390.95
14/02/2011,Fire Tablets,209.94
14/02/2011,Water Tablets,53.92
14/02/2011,Lucky Cat Paws,240.82
14/02/2011,Scent Charms,42.86
14/02/2011,String of Beads,3.14
14/02/2011,Feedbags,116.08
14/02/2011,Holy Bones,266.11
14/02/2011,Exorcism Slips,245.13
14/02/2011,Inkfinity Stones,59.79
14/02/2011,Traveler Charms,177.01
14/02/2011,Goldy Charms,32.91
14/02/2011,Steel Soul Sake,109.49
14/02/2011,Gold Dust,54.44
14/02/2011,Mermaid Coins,152.62
14/02/2011,Golden Peaches,328.48
14/02/2011,Elven Boots,9.12
14/02/2011,Fumble Boots,198.19
14/02/2011,Jumping Boots,125.68
14/02/2011,Kicking Boots,94.74
14/02/2011,Levitation Boots,102.81
14/02/2011,Speed Boots,211.63
14/02/2011,Water Walking Boots,372.65
14/02/2011,Alchemy Smocks,361.22
14/02/2011,Cloaks of Displacement,56.84
14/02/2011,Cloaks of Invisibility,44.12
14/02/2011,Cloaks of Magic Resistance,170.02
14/02/2011,Cloaks of Protection,299.48
14/02/2011,Elven Cloaks,479.98
14/02/2011,Gauntlets of Dexterity,254.05
14/02/2011,Gauntlets of FUmbling,179.04
14/02/2011,Gauntlets of Power,279.33
14/02/2011,Cornuthaums,135.17
14/02/2011,Dunce Caps,152.56
14/02/2011,Helms of Brilliance,655.58
14/02/2011,Helms of Opposite Alignment,152.44
14/02/2011,Helms of Telepathy,26.35
14/02/2011,Shields of Reflection,122.32
14/02/2011,Bags of Tricks,480.69
14/02/2011,Crystal Balls,427.79
14/02/2011,Drums of Earthquake,113.43
14/02/2011,Fire Horns,376.75
14/02/2011,Frost Horns,353.37
14/02/2011,Horns of Plenty,284.18
14/02/2011,Magic Harps,104.46
14/02/2011,Magic Lamps,69.86
14/02/2011,Magic Markers,194.61
14/02/2011,Magic Flute,292.48
14/02/2011,Magic Whistles,241.2
14/02/2011,Unicorn Horns,293.36
14/02/2011,Loadstones,150.4
14/02/2011,Luckstones,226.33
14/02/2011,Touchstones,187.66
14/02/2011,Potions of Acid,230.6
14/02/2011,Potions of Booze,63.83
14/02/2011,Potions of Fruit Juice,112.81
14/02/2011,Potions of Oil,29.91
14/02/2011,Potions of Sickness,264.79
14/02/2011,Potions of Water,196.53
14/02/2011,Scrolls of Blank Paper,165.03
14/02/2011,Scrolls of Mail,32.79
14/02/2011,Blank Spellbooks,289.86
14/02/2011,Wands of Nothing,336.27
14/02/2011,Meat Sticks,209.66
14/02/2011,Meat Rings,107.83
14/02/2011,Amulets of Yendor,172.94
14/02/2011,Amulets of Change,452.83
14/02/2011,Amulets of ESP,9.87
14/02/2011,Amulets of Life Saving,406.07
14/02/2011,Amulets of Reflection,113.24
14/02/2011,Amulets of Restful Sleep,15.04
14/02/2011,Amulets of Strangulation,114.86
14/02/2011,Amulets of Unchanging,230.06
14/02/2011,Amulets Versus Poison,87.14
14/02/2011,Orcish Ring Mail,93.93
14/02/2011,Elven Mithril Coats,184.48
14/02/2011,Dragon Scale Mail,628.1
14/02/2011,Rings of Adornment,119.41
14/02/2011,Rings of Hunger,282.47
14/02/2011,Rings of Protection,484.53
14/02/2011,Rings of Protection from Shape Changers,285.45
14/02/2011,Rings of Stealth,396.43
14/02/2011,Rings of Sustain Ability,200.87
14/02/2011,Rings of Warning,302.57
14/02/2011,Rings of Aggravate Monster,272.87
14/02/2011,Rings of Cold Resistance,260.3
14/02/2011,Rings of Gain Constitution,136.68
14/02/2011,Rings of Gain Strength,113.26
14/02/2011,Rings of Increase Accuracy,231.77
14/02/2011,Rings of Increase Damage,553.98
14/02/2011,Rings of Invisibility,65.73
14/02/2011,Rings of Poison Resistance,258.81
14/02/2011,Rings of See Invisible,401.78
14/02/2011,Rings of Shock Resistance,78.76
14/02/2011,Rings of Fire Resistance,238.96
14/02/2011,Rings of Free Action,306.15
14/02/2011,Rings of Levitation,346.98
14/02/2011,Rings of Regeneration,178.96
14/02/2011,Rings of Searching,40.58
14/02/2011,Rings of Slow Digestion,383.79
14/02/2011,Rings of Teleportation,269.36
14/02/2011,Rings of Conflict,246.15
14/02/2011,Rings of Polymorph,437.21
14/02/2011,Rings of Polymorph Control,167.38
14/02/2011,Rings of Teleport Control,357.19
14/02/2011,Wumpa Fruits,340.61
14/02/2011,Blue Flutes,354.02
14/02/2011,Digi-eggs,195.92
14/02/2011,Crests,469.01
14/02/2011,X-Antibodies,356.22
14/02/2011,Holy Rings,32.5
14/02/2011,Fusion Loaders,167.97
14/02/2011,Gantz Balls,391.28
14/02/2011,L Coffees,196.29
14/02/2011,L-Viruses,222.1
14/02/2011,Blue Digizoids,499.63
14/02/2011,DigiBytes,154.53
14/02/2011,V-Tamer Taags,124.6
14/02/2011,Mocchi Disks,98.51
14/02/2011,Monol Disks,152.77
14/02/2011,Arrowhead Disks,287.99
14/02/2011,Baku Disks,60.35
14/02/2011,Beatas Disks,155.08
14/02/2011,Ogyo Disks,351.23
14/02/2011,Dragon Disks,262.06
14/02/2011,Dino Disks,58.79
14/02/2011,Doodle Disks,92.29
14/02/2011,Falco Disks,157.66
14/02/2011,Pixie Disks,386.33
14/02/2011,Pokeballs,176.32
14/02/2011,Pokedexes,243.33
14/02/2011,Blue Shells,351.19
14/02/2011,Red Shells,70.13
14/02/2011,Stars,487.27
14/02/2011,Piranha Plants,389.95
14/02/2011,Garu Disks,32.27
14/02/2011,Ghost Disks,34.06
14/02/2011,Golem Disks,232.94
14/02/2011,Hare Disks,307.28
14/02/2011,Raiden Disks,32.78
14/02/2011,Saibamen Seeds,214.4
14/02/2011,Cell Cells,128.88
14/02/2011,Phials of Galadriel,205.42
14/02/2011,Angainors,493.35
14/02/2011,Elven Ropes,23.52
14/02/2011,Keys of Orthanc,191.78
14/02/2011,Leaves of Lorien,106.51
14/02/2011,Palantiris,360.53
14/02/2011,Vilyas,391.92
14/02/2011,Nenyas,96.98
14/02/2011,Simarils,89.11
14/02/2011,Doors of Durin,98.95
14/02/2011,Naryas,321.78
14/02/2011,Ithildins,209.91
14/02/2011,Valars,371.7
14/02/2011,Samehadas,312.07
14/02/2011,Chakra Puppets,277.13
14/02/2011,Absorbing Eyes,23.71
14/02/2011,Kunais,462.99
14/02/2011,Barrier Tags,432.71
14/02/2011,Blue Fire Powder,106.64
14/02/2011,Lightning Barrels,47.64
14/02/2011,Chain Wind Staffs,276.41
14/02/2011,Curries of Life,359.81
14/02/2011,Curse Masks,42.37
14/02/2011,Ninja Info Cards,474.33
14/02/2011,Mirrors of Hope,557.61
14/02/2011,Scrolls of Seals,152.08
14/02/2011,Hexagonal Crystals,216.76
14/02/2011,Iron Sands,420.5
14/02/2011,Arc Reactors,446.53
14/02/2011,Iron Spiders,317.6
14/02/2011,Eyes of Agamotto,341.09
14/02/2011,Books of Vishanti,173.05
14/02/2011,Orbs of Agamotto,125.14
14/02/2011,Cloaks of Levitation,377.75
14/02/2011,Wands of Watoomb,547.81
14/02/2011,Books of Cagliostro,171.1
14/02/2011,X-genes,86.39
14/02/2011,X-12s,456.2
14/02/2011,Joy Cans,261.67
14/02/2011,Learning Beds,46.93
14/02/2011,PROBLEMs,321.35
14/02/2011,Gargantua Space Stations,10.11
14/02/2011,Boom Brooms,124.83
14/02/2011,Futuros,448.53
14/02/2011,Goliath Serum,189.03
14/02/2011,I-Suits,378.25
14/02/2011,Thermal Regulation Suppositories,295.4
14/02/2011,Oo-Rays,305.36
14/02/2011,Go-Pods,129.23
14/02/2011,Monster Cells,215.83
14/02/2011,Metal Knight Units,8.67
14/02/2011,Tickle-tickle Bugs,153.93
14/02/2011,Hero Association Mugs,47.27
14/02/2011,Hero Association Catalogs,156.51
14/02/2011,Kamidogus,154.45
14/02/2011,Amulets of Shinnok,21.73
14/02/2011,Naknadan Shrines,271.59
14/02/2011,Wrath Hammers,28.32
14/02/2011,Tarkartan Blades,165.3
14/02/2011,Koins,112.29
14/02/2011,Capes of Fujin,142.28
14/02/2011,Dragon Medallions,363.63
14/02/2011,Hearts of Onaga,549.31
14/02/2011,Portal Guns,366.83
14/02/2011,Gravity Guns,104.27
14/02/2011,Companion Cubes,42.65
14/02/2011,Razor-rimmed Hats,174.71
14/02/2011,Bablefish,122.47
14/02/2011,Hi-Potions,243.83
14/02/2011,X-Potions,212.37
14/02/2011,Ethers,192.18
14/02/2011,Turbo Ethers,33.9
14/02/2011,Dry Ethers,380.94
14/02/2011,Gold Needles,405.04
14/02/2011,Golden Apples,212.13
14/02/2011,Silver Apples,272.74
14/02/2011,Stamina Pluses,25.17
14/02/2011,Power Pluses,205.08
14/02/2011,Soma Drops,176.5
14/02/2011,Mind Pluses,118.06
14/02/2011,Light Curtains,337.85
14/02/2011,Red Curtains,429.4
14/02/2011,Lunar Curtains,341.78
14/02/2011,Protect Drinks,188.85
14/02/2011,Faerie Tonics,271.18
14/02/2011,Spider Silks,180.86
14/02/2011,White Fangs,91.56
14/02/2011,Red Fangs,13.26
14/02/2011,Cockatrice Claws,5.74
14/02/2011,Vampire Fangs,377.55
14/02/2011,Dire Rat Tails,513.55
14/02/2011,Star Rubies,307.51
14/02/2011,Nitro Powder Blocks,316.66
14/02/2011,Mystic Keys,115.17
14/02/2011,Bottled Faeries,182.95
14/02/2011,Dazers,320.07
14/02/2011,Dream Powder,165.37
14/02/2011,War Gongs,68.86
14/02/2011,Vagyrisk Claws,34.78
14/02/2011,Mimett Greens,99.62
14/02/2011,Sylkis Greens,542.51
14/02/2011,Curiel Greens,575.84
14/02/2011,Daenarians,41.38
14/02/2011,Zelo Nuts,120.36
14/02/2011,Lasan Nuts,194.28
14/02/2011,Limit Break Manuals,169.32
14/02/2011,Earth Harps,193.39
14/02/2011,Black Materia Orbs,8.06
14/02/2011,Gonnes,64.8
14/02/2011,Blades of Chaos,172.57
14/02/2011,Orcarinas of Time,326.05
14/02/2011,Master Swords,31.14
14/02/2011,Triforces,173.82
14/02/2011,Fire Flowers,368.28
14/02/2011,Rupees,348.72
14/02/2011,Heart Containers,304.41
14/02/2011,Azath Houses,214.04
14/02/2011,Bombchus,474.87
14/02/2011,Deku Sticks,332.8
14/02/2011,Magic Beans,243.56
14/02/2011,Moon Tears,199.18
14/02/2011,Don Gero Masks,210.42
14/02/2011,Kafel Masks,6.7
