date,product,marketPrice
27/02/2011,Moranth Burners,372.32
27/02/2011,Moranth Crackers,161.19
27/02/2011,Moranth Cussers,238.47
27/02/2011,Moranth Flamers,300.0
27/02/2011,Moranth Melters,348.1
27/02/2011,Moranth Shapers,107.69
27/02/2011,Moranth Smokers,137.84
27/02/2011,Finnests,137.45
27/02/2011,Terondais,309.21
27/02/2011,White Gold Rings,124.57
27/02/2011,Hurtloam,249.66
27/02/2011,Rare Candies,169.8
27/02/2011,PP Ups,497.42
27/02/2011,Phoenix Downs,29.1
27/02/2011,Zanpakutos,9.33
27/02/2011,Sensu Beans,264.88
27/02/2011,Namekian Spring Water,11.21
27/02/2011,Australium Bars,193.67
27/02/2011,Aether Tanks,28.77
27/02/2011,Mana Ore,118.36
27/02/2011,Dilithium Crystals,479.56
27/02/2011,Dust Cannisters,354.58
27/02/2011,Energon Cubes,393.37
27/02/2011,Jumbonium Atoms,155.62
27/02/2011,Katchin Bars,17.64
27/02/2011,Krytonite Ore,251.8
27/02/2011,Nanomachines,236.16
27/02/2011,Octiron Bars,245.59
27/02/2011,Redstone Blocks,399.28
27/02/2011,Seastone Cuffs,71.71
27/02/2011,Z-crystals,222.56
27/02/2011,Digivices,81.47
27/02/2011,Pym Particles,9.02
27/02/2011,Wild Card Virus Vials,52.78
27/02/2011,Tachyons,270.87
27/02/2011,Hope,228.7
27/02/2011,Decks of Many Things,244.44
27/02/2011,Golden Fleeces,212.07
27/02/2011,Argonaughts,252.98
27/02/2011,Vestiges,369.27
27/02/2011,Tricorders,149.64
27/02/2011,Replicators,101.91
27/02/2011,Transporters,420.51
27/02/2011,Sonic Screwdrivers,168.23
27/02/2011,Holy Grails,201.65
27/02/2011,Nails of Helena,397.23
27/02/2011,Shrouds of Turin,273.28
27/02/2011,Hoverboards,47.0
27/02/2011,Holodecks,138.06
27/02/2011,Neuralizers,367.13
27/02/2011,Symbiotes,183.26
27/02/2011,Meow Meow Beans,418.4
27/02/2011,6IV Shiny Dittos,521.12
27/02/2011,Holy Hand Grenades,128.18
27/02/2011,Alpha-Omega Bombs,386.55
27/02/2011,Fatmans,115.8
27/02/2011,BFG 9000s,139.7
27/02/2011,Noisy Crickets,255.68
27/02/2011,Lawgivers,76.47
27/02/2011,Phasers,199.41
27/02/2011,Pulse Rifles,31.59
27/02/2011,Vorpal Swords,258.24
27/02/2011,Sausages inna bun,8.34
27/02/2011,Gundams,410.82
27/02/2011,HALs,591.08
27/02/2011,Agents,103.91
27/02/2011,Pipboys,155.2
27/02/2011,Scouters,69.43
27/02/2011,Daemons,394.05
27/02/2011,Pacts,87.21
27/02/2011,Souls,123.58
27/02/2011,Key of Kings,196.59
27/02/2011,Horns of Gondor,361.31
27/02/2011,Excalibers,36.21
27/02/2011,Thousand Sunnys,266.78
27/02/2011,Ampules,361.11
27/02/2011,Badgers,424.44
27/02/2011,Blinds,129.35
27/02/2011,Butterflys,211.96
27/02/2011,Cancellers,441.41
27/02/2011,Carpenters,134.26
27/02/2011,Centipedes,415.77
27/02/2011,Chainsaws,72.06
27/02/2011,Cocoons,243.18
27/02/2011,Drops,390.25
27/02/2011,Diverseys,214.45
27/02/2011,Fridays,147.1
27/02/2011,Full Faces,586.87
27/02/2011,Fumbles,290.26
27/02/2011,Gauntlets,241.87
27/02/2011,Javelins,294.5
27/02/2011,Lavenders,373.77
27/02/2011,Beams,33.55
27/02/2011,Pressures,358.27
27/02/2011,Rapids,227.66
27/02/2011,Reflectors,522.34
27/02/2011,Scripts,36.18
27/02/2011,Shooters,41.7
27/02/2011,Stalkers,402.83
27/02/2011,Stations,251.62
27/02/2011,Stickers,281.04
27/02/2011,Stoles,282.48
27/02/2011,Stringers,368.55
27/02/2011,Surfacers,96.61
27/02/2011,Surrounders,72.43
27/02/2011,Tasters,417.43
27/02/2011,Tortures,44.11
27/02/2011,3D Maneuver Gears,3.01
27/02/2011,Red Orbs,455.76
27/02/2011,Blue Orbs,434.98
27/02/2011,Choice Bands,78.12
27/02/2011,Choice Scarfs,109.11
27/02/2011,Choice Specs,229.33
27/02/2011,Binding Bands,297.23
27/02/2011,Damp Rocks,64.66
27/02/2011,Grip Claws,436.07
27/02/2011,Heat Rocks,18.44
27/02/2011,Icy Rocks,268.54
27/02/2011,Light Clays,89.23
27/02/2011,Smooth Rocks,272.43
27/02/2011,Terrain Extenders,222.6
27/02/2011,Mental Herbs,421.32
27/02/2011,Power Herbs,229.65
27/02/2011,White Herbs,461.6
27/02/2011,Big Roots,297.3
27/02/2011,Leftovers,224.4
27/02/2011,Shell Bells,540.34
27/02/2011,Absorb Bulbs,215.67
27/02/2011,Assault Vests,308.38
27/02/2011,Berserk Genes,83.78
27/02/2011,Cell Batteries,39.71
27/02/2011,Electric Seeds,306.08
27/02/2011,Expert Belts,247.72
27/02/2011,Grassy Seeds,13.83
27/02/2011,Life Orbs,21.14
27/02/2011,Metronomes,91.6
27/02/2011,Misty Seeds,146.01
27/02/2011,Muscle Bands,260.23
27/02/2011,Psychic Seeds,178.17
27/02/2011,Scope Lens,18.02
27/02/2011,Snowballs,54.63
27/02/2011,Weakness Policies,373.99
27/02/2011,Wide Lenses,64.24
27/02/2011,Wise Glasses,239.98
27/02/2011,Zoom Lens,238.64
27/02/2011,Lagging Tails,151.03
27/02/2011,Quick Claws,75.37
27/02/2011,Focus Bands,513.65
27/02/2011,Focus Sashes,48.73
27/02/2011,Flame Orbs,184.01
27/02/2011,Toxic Orbs,23.72
27/02/2011,Sticky Barbs,133.48
27/02/2011,Iron Balls,374.53
27/02/2011,Black Sludges,374.51
27/02/2011,Ring Targets,367.81
27/02/2011,Adrenaline Orbs,199.83
27/02/2011,Air Balloons,32.62
27/02/2011,Amulet Coins,397.46
27/02/2011,Bright Powders,276.22
27/02/2011,Destiny Knots,34.22
27/02/2011,Eject Buttons,33.83
27/02/2011,Float Stones,301.86
27/02/2011,King Rocks,303.31
27/02/2011,Protective Pads,189.62
27/02/2011,Razor Claws,24.84
27/02/2011,Razor Fangs,26.36
27/02/2011,Red Cards,307.41
27/02/2011,Rocky Helmets,311.61
27/02/2011,Safety Goggles,258.07
27/02/2011,Shed Shells,91.22
27/02/2011,Smoke Balls,510.13
27/02/2011,Cainhurst Badges,315.67
27/02/2011,Blood Dregs,190.08
27/02/2011,Blue Elixirs,417.99
27/02/2011,Bold Hunter's Marks,105.66
27/02/2011,Bolt Papers,233.88
27/02/2011,Bone Marrow Ashes,68.88
27/02/2011,Coldblood Dews,458.41
27/02/2011,Fire Papers,251.26
27/02/2011,Frenzied Coldbloods,712.03
27/02/2011,Gold Pendants,328.78
27/02/2011,Great One's Wisdoms,260.42
27/02/2011,Hand Lanterns,386.59
27/02/2011,Lead Elixirs,238.42
27/02/2011,Madman's Knowledges,366.5
27/02/2011,Quicksilver Bullets,156.71
27/02/2011,Red Jewelled Brooches,55.26
27/02/2011,Shaman Bone Blades,158.0
27/02/2011,Deck of Dragons,297.31
27/02/2011,Shining Coins,410.43
27/02/2011,Tear Stones,132.47
27/02/2011,Cainhurt Summons,353.99
27/02/2011,Celestial Dials,94.67
27/02/2011,Old Hunter Bells,301.22
27/02/2011,Tonsil Stones,270.27
27/02/2011,Gorgon Heads,258.54
27/02/2011,Niflheim Alloy Bars,15.82
27/02/2011,Pandora Boxes,220.63
27/02/2011,Wings of Icarus,110.94
27/02/2011,Flames of Apollo,190.37
27/02/2011,Keys of the Ram,259.49
27/02/2011,Owls of Athena,222.26
27/02/2011,Nemean Cestuses,349.19
27/02/2011,Nemesis Whips,59.06
27/02/2011,Primordial Flames,45.11
27/02/2011,Spears of Destiny,28.25
27/02/2011,Gauntlets of Zeus,108.95
27/02/2011,Titan Horns,332.55
27/02/2011,Hades Helms,539.41
27/02/2011,Urns of Power,279.8
27/02/2011,Unity Stones,219.41
27/02/2011,Cerebros,480.1
27/02/2011,Radioactive Spiders,279.58
27/02/2011,Potora Earrings,11.61
27/02/2011,Rejuvenation Tanks,671.38
27/02/2011,Death Notes,258.57
27/02/2011,Shinigami Eyes,71.06
27/02/2011,Protopacks,275.96
27/02/2011,Scooby Snacks,210.03
27/02/2011,Blasting Rods,291.09
27/02/2011,Millennium Puzzles,16.6
27/02/2011,Millennium Eyes,427.82
27/02/2011,Millennium Rings,11.4
27/02/2011,Millennium Keys,300.46
27/02/2011,Millennium Rods,303.29
27/02/2011,Millennium Necklaces,212.32
27/02/2011,Millennium Scales,45.92
27/02/2011,Bolts,354.86
27/02/2011,Gadgetrons,42.38
27/02/2011,Raritanium Ore,669.19
27/02/2011,Nanotech Crates,525.1
27/02/2011,Armour Magnetizers,167.05
27/02/2011,Zoni Vessels,205.11
27/02/2011,Box Basher 2000s,254.65
27/02/2011,Nefarious Security Cards,479.13
27/02/2011,Omnigaskets,468.14
27/02/2011,Treasure Mappers,245.28
27/02/2011,Gold Bolts,303.38
27/02/2011,Qwark Statuettes,49.19
27/02/2011,Electrolyzers,180.42
27/02/2011,Levitators,76.37
27/02/2011,Infiltrators,423.31
27/02/2011,Megacorp Helmets,88.63
27/02/2011,Momentum Gliders,206.27
27/02/2011,Platinum Bolts,171.48
27/02/2011,Infobots,322.28
27/02/2011,Rift Crackers,149.9
27/02/2011,Clank Model Robots,132.42
27/02/2011,CodeBots,41.2
27/02/2011,Persuaders,505.59
27/02/2011,Map-o-matics,592.04
27/02/2011,Ultra Nanotech,87.65
27/02/2011,Premium Nanotech,270.53
27/02/2011,Gadgebot Upgrade Chips,128.19
27/02/2011,Nano-paks,566.6
27/02/2011,Mr. Zerkons,150.38
27/02/2011,Golden Lucky Cats,327.91
27/02/2011,Peace Bells,110.01
27/02/2011,Wood Mats,177.69
27/02/2011,Fog Pots,160.5
27/02/2011,Golden Ink Pots,284.34
27/02/2011,Thief Gloves,392.87
27/02/2011,Fire Tablets,217.47
27/02/2011,Water Tablets,55.11
27/02/2011,Lucky Cat Paws,249.64
27/02/2011,Scent Charms,43.8
27/02/2011,String of Beads,3.06
27/02/2011,Feedbags,114.94
27/02/2011,Holy Bones,270.78
27/02/2011,Exorcism Slips,256.34
27/02/2011,Inkfinity Stones,62.45
27/02/2011,Traveler Charms,171.44
27/02/2011,Goldy Charms,32.52
27/02/2011,Steel Soul Sake,111.21
27/02/2011,Gold Dust,55.32
27/02/2011,Mermaid Coins,159.65
27/02/2011,Golden Peaches,320.06
27/02/2011,Elven Boots,8.33
27/02/2011,Fumble Boots,192.3
27/02/2011,Jumping Boots,120.78
27/02/2011,Kicking Boots,91.62
27/02/2011,Levitation Boots,101.5
27/02/2011,Speed Boots,221.11
27/02/2011,Water Walking Boots,342.3
27/02/2011,Alchemy Smocks,339.92
27/02/2011,Cloaks of Displacement,57.56
27/02/2011,Cloaks of Invisibility,44.5
27/02/2011,Cloaks of Magic Resistance,166.95
27/02/2011,Cloaks of Protection,327.7
27/02/2011,Elven Cloaks,490.15
27/02/2011,Gauntlets of Dexterity,234.36
27/02/2011,Gauntlets of FUmbling,176.19
27/02/2011,Gauntlets of Power,295.44
27/02/2011,Cornuthaums,133.6
27/02/2011,Dunce Caps,159.55
27/02/2011,Helms of Brilliance,597.84
27/02/2011,Helms of Opposite Alignment,161.5
27/02/2011,Helms of Telepathy,25.05
27/02/2011,Shields of Reflection,112.96
27/02/2011,Bags of Tricks,521.36
27/02/2011,Crystal Balls,418.02
27/02/2011,Drums of Earthquake,111.34
27/02/2011,Fire Horns,378.22
27/02/2011,Frost Horns,360.41
27/02/2011,Horns of Plenty,277.41
27/02/2011,Magic Harps,105.74
27/02/2011,Magic Lamps,68.57
27/02/2011,Magic Markers,182.81
27/02/2011,Magic Flute,289.57
27/02/2011,Magic Whistles,231.15
27/02/2011,Unicorn Horns,312.63
27/02/2011,Loadstones,148.21
27/02/2011,Luckstones,226.15
27/02/2011,Touchstones,190.37
27/02/2011,Potions of Acid,234.66
27/02/2011,Potions of Booze,61.65
27/02/2011,Potions of Fruit Juice,115.4
27/02/2011,Potions of Oil,29.0
27/02/2011,Potions of Sickness,269.25
27/02/2011,Potions of Water,195.21
27/02/2011,Scrolls of Blank Paper,163.74
27/02/2011,Scrolls of Mail,34.54
27/02/2011,Blank Spellbooks,284.03
27/02/2011,Wands of Nothing,312.8
27/02/2011,Meat Sticks,211.45
27/02/2011,Meat Rings,103.74
27/02/2011,Amulets of Yendor,176.54
27/02/2011,Amulets of Change,477.37
27/02/2011,Amulets of ESP,10.64
27/02/2011,Amulets of Life Saving,391.39
27/02/2011,Amulets of Reflection,108.49
27/02/2011,Amulets of Restful Sleep,16.35
27/02/2011,Amulets of Strangulation,110.11
27/02/2011,Amulets of Unchanging,224.32
27/02/2011,Amulets Versus Poison,86.66
27/02/2011,Orcish Ring Mail,96.08
27/02/2011,Elven Mithril Coats,184.16
27/02/2011,Dragon Scale Mail,637.83
27/02/2011,Rings of Adornment,113.37
27/02/2011,Rings of Hunger,275.4
27/02/2011,Rings of Protection,509.89
27/02/2011,Rings of Protection from Shape Changers,290.72
27/02/2011,Rings of Stealth,405.94
27/02/2011,Rings of Sustain Ability,202.52
27/02/2011,Rings of Warning,285.83
27/02/2011,Rings of Aggravate Monster,276.4
27/02/2011,Rings of Cold Resistance,241.82
27/02/2011,Rings of Gain Constitution,140.82
27/02/2011,Rings of Gain Strength,116.17
27/02/2011,Rings of Increase Accuracy,225.37
27/02/2011,Rings of Increase Damage,543.16
27/02/2011,Rings of Invisibility,69.64
27/02/2011,Rings of Poison Resistance,256.23
27/02/2011,Rings of See Invisible,385.43
27/02/2011,Rings of Shock Resistance,80.37
27/02/2011,Rings of Fire Resistance,238.94
27/02/2011,Rings of Free Action,298.19
27/02/2011,Rings of Levitation,353.66
27/02/2011,Rings of Regeneration,168.66
27/02/2011,Rings of Searching,40.63
27/02/2011,Rings of Slow Digestion,378.07
27/02/2011,Rings of Teleportation,265.8
27/02/2011,Rings of Conflict,250.25
27/02/2011,Rings of Polymorph,414.91
27/02/2011,Rings of Polymorph Control,151.21
27/02/2011,Rings of Teleport Control,352.74
27/02/2011,Wumpa Fruits,347.59
27/02/2011,Blue Flutes,342.37
27/02/2011,Digi-eggs,190.73
27/02/2011,Crests,478.28
27/02/2011,X-Antibodies,328.13
27/02/2011,Holy Rings,31.59
27/02/2011,Fusion Loaders,167.27
27/02/2011,Gantz Balls,400.56
27/02/2011,L Coffees,209.25
27/02/2011,L-Viruses,217.54
27/02/2011,Blue Digizoids,504.22
27/02/2011,DigiBytes,159.43
27/02/2011,V-Tamer Taags,121.56
27/02/2011,Mocchi Disks,99.6
27/02/2011,Monol Disks,148.78
27/02/2011,Arrowhead Disks,286.65
27/02/2011,Baku Disks,59.17
27/02/2011,Beatas Disks,167.35
27/02/2011,Ogyo Disks,351.9
27/02/2011,Dragon Disks,272.8
27/02/2011,Dino Disks,57.44
27/02/2011,Doodle Disks,94.99
27/02/2011,Falco Disks,166.69
27/02/2011,Pixie Disks,394.18
27/02/2011,Pokeballs,178.55
27/02/2011,Pokedexes,240.89
27/02/2011,Blue Shells,353.62
27/02/2011,Red Shells,72.76
27/02/2011,Stars,493.18
27/02/2011,Piranha Plants,377.01
27/02/2011,Garu Disks,29.62
27/02/2011,Ghost Disks,37.16
27/02/2011,Golem Disks,217.1
27/02/2011,Hare Disks,308.12
27/02/2011,Raiden Disks,33.18
27/02/2011,Saibamen Seeds,224.59
27/02/2011,Cell Cells,120.32
27/02/2011,Phials of Galadriel,196.02
27/02/2011,Angainors,493.53
27/02/2011,Elven Ropes,23.37
27/02/2011,Keys of Orthanc,184.2
27/02/2011,Leaves of Lorien,112.42
27/02/2011,Palantiris,364.25
27/02/2011,Vilyas,361.56
27/02/2011,Nenyas,102.0
27/02/2011,Simarils,92.21
27/02/2011,Doors of Durin,94.1
27/02/2011,Naryas,300.81
27/02/2011,Ithildins,201.75
27/02/2011,Valars,352.97
27/02/2011,Samehadas,294.72
27/02/2011,Chakra Puppets,269.86
27/02/2011,Absorbing Eyes,23.65
27/02/2011,Kunais,480.83
27/02/2011,Barrier Tags,416.78
27/02/2011,Blue Fire Powder,99.77
27/02/2011,Lightning Barrels,48.1
27/02/2011,Chain Wind Staffs,292.29
27/02/2011,Curries of Life,387.41
27/02/2011,Curse Masks,38.64
27/02/2011,Ninja Info Cards,478.76
27/02/2011,Mirrors of Hope,573.47
27/02/2011,Scrolls of Seals,144.93
27/02/2011,Hexagonal Crystals,232.04
27/02/2011,Iron Sands,417.5
27/02/2011,Arc Reactors,430.68
27/02/2011,Iron Spiders,313.09
27/02/2011,Eyes of Agamotto,372.15
27/02/2011,Books of Vishanti,173.61
27/02/2011,Orbs of Agamotto,122.16
27/02/2011,Cloaks of Levitation,373.55
27/02/2011,Wands of Watoomb,546.29
27/02/2011,Books of Cagliostro,171.87
27/02/2011,X-genes,85.05
27/02/2011,X-12s,446.92
27/02/2011,Joy Cans,250.94
27/02/2011,Learning Beds,46.43
27/02/2011,PROBLEMs,329.21
27/02/2011,Gargantua Space Stations,10.1
27/02/2011,Boom Brooms,135.54
27/02/2011,Futuros,459.43
27/02/2011,Goliath Serum,196.5
27/02/2011,I-Suits,396.82
27/02/2011,Thermal Regulation Suppositories,288.06
27/02/2011,Oo-Rays,311.72
27/02/2011,Go-Pods,124.12
27/02/2011,Monster Cells,226.41
27/02/2011,Metal Knight Units,9.17
27/02/2011,Tickle-tickle Bugs,158.3
27/02/2011,Hero Association Mugs,46.82
27/02/2011,Hero Association Catalogs,159.88
27/02/2011,Kamidogus,164.4
27/02/2011,Amulets of Shinnok,21.6
27/02/2011,Naknadan Shrines,287.07
27/02/2011,Wrath Hammers,27.59
27/02/2011,Tarkartan Blades,159.7
27/02/2011,Koins,116.03
27/02/2011,Capes of Fujin,137.31
27/02/2011,Dragon Medallions,379.95
27/02/2011,Hearts of Onaga,516.53
27/02/2011,Portal Guns,373.71
27/02/2011,Gravity Guns,103.57
27/02/2011,Companion Cubes,42.77
27/02/2011,Razor-rimmed Hats,177.89
27/02/2011,Bablefish,121.48
27/02/2011,Hi-Potions,250.36
27/02/2011,X-Potions,205.95
27/02/2011,Ethers,199.81
27/02/2011,Turbo Ethers,34.0
27/02/2011,Dry Ethers,338.31
27/02/2011,Gold Needles,388.11
27/02/2011,Golden Apples,220.88
27/02/2011,Silver Apples,282.01
27/02/2011,Stamina Pluses,24.8
27/02/2011,Power Pluses,194.72
27/02/2011,Soma Drops,175.15
27/02/2011,Mind Pluses,117.79
27/02/2011,Light Curtains,345.74
27/02/2011,Red Curtains,431.87
27/02/2011,Lunar Curtains,329.24
27/02/2011,Protect Drinks,200.58
27/02/2011,Faerie Tonics,285.68
27/02/2011,Spider Silks,170.37
27/02/2011,White Fangs,91.7
27/02/2011,Red Fangs,13.44
27/02/2011,Cockatrice Claws,6.11
27/02/2011,Vampire Fangs,379.62
27/02/2011,Dire Rat Tails,533.98
27/02/2011,Star Rubies,301.2
27/02/2011,Nitro Powder Blocks,332.88
27/02/2011,Mystic Keys,113.1
27/02/2011,Bottled Faeries,170.53
27/02/2011,Dazers,320.26
27/02/2011,Dream Powder,159.51
27/02/2011,War Gongs,64.1
27/02/2011,Vagyrisk Claws,33.24
27/02/2011,Mimett Greens,100.0
27/02/2011,Sylkis Greens,561.84
27/02/2011,Curiel Greens,543.21
27/02/2011,Daenarians,40.92
27/02/2011,Zelo Nuts,114.4
27/02/2011,Lasan Nuts,176.99
27/02/2011,Limit Break Manuals,163.29
27/02/2011,Earth Harps,187.97
27/02/2011,Black Materia Orbs,8.07
27/02/2011,Gonnes,62.28
27/02/2011,Blades of Chaos,163.04
27/02/2011,Orcarinas of Time,327.85
27/02/2011,Master Swords,30.27
27/02/2011,Triforces,168.28
27/02/2011,Fire Flowers,375.58
27/02/2011,Rupees,326.53
27/02/2011,Heart Containers,314.65
27/02/2011,Azath Houses,222.21
27/02/2011,Bombchus,476.69
27/02/2011,Deku Sticks,334.41
27/02/2011,Magic Beans,233.04
27/02/2011,Moon Tears,214.35
27/02/2011,Don Gero Masks,215.26
27/02/2011,Kafel Masks,6.84
