date,product,marketPrice
28/02/2011,Pipboys,152.74
28/02/2011,Scouters,69.03
28/02/2011,Daemons,396.96
28/02/2011,Pacts,88.09
28/02/2011,Souls,122.32
28/02/2011,Key of Kings,194.87
28/02/2011,Horns of Gondor,356.58
28/02/2011,Excalibers,36.59
28/02/2011,Thousand Sunnys,264.62
28/02/2011,Ampules,367.16
28/02/2011,Badgers,421.89
28/02/2011,Blinds,127.74
28/02/2011,Butterflys,210.98
28/02/2011,Cancellers,437.0
28/02/2011,Carpenters,132.44
28/02/2011,Centipedes,413.82
28/02/2011,Chainsaws,71.08
28/02/2011,Cocoons,240.02
28/02/2011,Drops,384.9
28/02/2011,Diverseys,215.78
28/02/2011,Fridays,149.25
28/02/2011,Full Faces,576.64
28/02/2011,Fumbles,287.25
28/02/2011,Gauntlets,238.13
28/02/2011,Javelins,290.86
28/02/2011,Lavenders,369.7
28/02/2011,Beams,32.97
28/02/2011,Pressures,362.52
28/02/2011,Rapids,227.06
28/02/2011,Reflectors,517.78
28/02/2011,Scripts,35.8
28/02/2011,Shooters,41.38
28/02/2011,Stalkers,399.66
28/02/2011,Stations,249.98
28/02/2011,Stickers,277.35
28/02/2011,Stoles,286.7
28/02/2011,Stringers,372.95
28/02/2011,Surfacers,97.58
28/02/2011,Surrounders,73.47
28/02/2011,Tasters,421.82
28/02/2011,Tortures,43.8
28/02/2011,3D Maneuver Gears,3.01
28/02/2011,Red Orbs,459.88
28/02/2011,Blue Orbs,437.75
28/02/2011,Choice Bands,79.05
28/02/2011,Choice Scarfs,108.57
28/02/2011,Choice Specs,227.04
28/02/2011,Binding Bands,294.38
28/02/2011,Damp Rocks,64.78
28/02/2011,Grip Claws,442.42
28/02/2011,Heat Rocks,18.61
28/02/2011,Icy Rocks,272.76
28/02/2011,Light Clays,87.6
28/02/2011,Smooth Rocks,269.72
28/02/2011,Terrain Extenders,226.28
28/02/2011,Mental Herbs,424.51
28/02/2011,Power Herbs,227.73
28/02/2011,White Herbs,466.84
28/02/2011,Big Roots,293.38
28/02/2011,Leftovers,225.17
28/02/2011,Shell Bells,527.39
28/02/2011,Absorb Bulbs,217.02
28/02/2011,Assault Vests,304.37
28/02/2011,Berserk Genes,83.45
28/02/2011,Cell Batteries,39.51
28/02/2011,Electric Seeds,308.15
28/02/2011,Expert Belts,248.66
28/02/2011,Grassy Seeds,13.69
28/02/2011,Life Orbs,20.95
28/02/2011,Metronomes,91.16
28/02/2011,Misty Seeds,148.4
28/02/2011,Muscle Bands,256.77
28/02/2011,Psychic Seeds,177.28
28/02/2011,Scope Lens,17.85
28/02/2011,Snowballs,55.01
28/02/2011,Weakness Policies,370.87
28/02/2011,Wide Lenses,62.88
28/02/2011,Wise Glasses,238.61
28/02/2011,Zoom Lens,242.25
28/02/2011,Lagging Tails,149.52
28/02/2011,Quick Claws,75.32
28/02/2011,Focus Bands,518.43
28/02/2011,Focus Sashes,48.73
28/02/2011,Flame Orbs,181.85
28/02/2011,Toxic Orbs,23.5
28/02/2011,Sticky Barbs,131.49
28/02/2011,Iron Balls,369.62
28/02/2011,Black Sludges,368.6
28/02/2011,Ring Targets,364.36
28/02/2011,Adrenaline Orbs,200.99
28/02/2011,Air Balloons,32.85
28/02/2011,Amulet Coins,395.39
28/02/2011,Bright Powders,274.8
28/02/2011,Destiny Knots,33.86
28/02/2011,Eject Buttons,34.24
28/02/2011,Float Stones,307.42
28/02/2011,King Rocks,301.98
28/02/2011,Protective Pads,190.64
28/02/2011,Razor Claws,25.09
28/02/2011,Razor Fangs,26.09
28/02/2011,Red Cards,310.12
28/02/2011,Rocky Helmets,309.43
28/02/2011,Safety Goggles,260.39
28/02/2011,Shed Shells,91.36
28/02/2011,Smoke Balls,507.89
28/02/2011,Cainhurst Badges,311.95
28/02/2011,Blood Dregs,187.52
28/02/2011,Blue Elixirs,422.07
28/02/2011,Bold Hunter's Marks,106.22
28/02/2011,Bolt Papers,230.56
28/02/2011,Bone Marrow Ashes,68.32
28/02/2011,Coldblood Dews,456.65
28/02/2011,Fire Papers,253.91
28/02/2011,Frenzied Coldbloods,703.82
28/02/2011,Gold Pendants,334.66
28/02/2011,Great One's Wisdoms,256.9
28/02/2011,Hand Lanterns,384.12
28/02/2011,Lead Elixirs,236.46
28/02/2011,Madman's Knowledges,361.87
28/02/2011,Quicksilver Bullets,155.34
28/02/2011,Red Jewelled Brooches,54.81
28/02/2011,Shaman Bone Blades,157.08
28/02/2011,Deck of Dragons,300.73
28/02/2011,Shining Coins,415.37
28/02/2011,Tear Stones,133.88
28/02/2011,Cainhurt Summons,351.82
28/02/2011,Celestial Dials,93.71
28/02/2011,Old Hunter Bells,296.72
28/02/2011,Tonsil Stones,270.04
28/02/2011,Gorgon Heads,253.74
28/02/2011,Niflheim Alloy Bars,15.66
28/02/2011,Pandora Boxes,221.57
28/02/2011,Wings of Icarus,111.74
28/02/2011,Flames of Apollo,193.19
28/02/2011,Keys of the Ram,255.97
28/02/2011,Owls of Athena,220.37
28/02/2011,Nemean Cestuses,354.69
28/02/2011,Nemesis Whips,59.75
28/02/2011,Primordial Flames,44.3
28/02/2011,Spears of Destiny,28.04
28/02/2011,Gauntlets of Zeus,108.47
28/02/2011,Titan Horns,330.58
28/02/2011,Hades Helms,544.4
28/02/2011,Urns of Power,284.19
28/02/2011,Unity Stones,221.71
28/02/2011,Cerebros,477.7
28/02/2011,Radioactive Spiders,278.55
28/02/2011,Potora Earrings,11.53
28/02/2011,Rejuvenation Tanks,675.12
28/02/2011,Death Notes,261.06
28/02/2011,Shinigami Eyes,70.51
28/02/2011,Protopacks,277.14
28/02/2011,Scooby Snacks,208.39
28/02/2011,Blasting Rods,294.3
28/02/2011,Millennium Puzzles,16.75
28/02/2011,Millennium Eyes,424.09
28/02/2011,Millennium Rings,11.36
28/02/2011,Millennium Keys,299.94
28/02/2011,Millennium Rods,297.38
28/02/2011,Millennium Necklaces,210.12
28/02/2011,Millennium Scales,46.75
28/02/2011,Bolts,361.58
28/02/2011,Gadgetrons,41.94
28/02/2011,Raritanium Ore,662.5
28/02/2011,Nanotech Crates,521.67
28/02/2011,Armour Magnetizers,167.98
28/02/2011,Zoni Vessels,208.04
28/02/2011,Box Basher 2000s,254.73
28/02/2011,Nefarious Security Cards,484.48
28/02/2011,Omnigaskets,464.5
28/02/2011,Treasure Mappers,243.86
28/02/2011,Gold Bolts,301.84
28/02/2011,Qwark Statuettes,49.6
28/02/2011,Electrolyzers,177.97
28/02/2011,Levitators,76.95
28/02/2011,Infiltrators,421.15
28/02/2011,Megacorp Helmets,87.54
28/02/2011,Momentum Gliders,202.71
28/02/2011,Platinum Bolts,169.62
28/02/2011,Infobots,324.68
28/02/2011,Rift Crackers,151.1
28/02/2011,Clank Model Robots,131.24
28/02/2011,CodeBots,41.7
28/02/2011,Persuaders,499.3
28/02/2011,Map-o-matics,588.51
28/02/2011,Ultra Nanotech,88.44
28/02/2011,Premium Nanotech,270.9
28/02/2011,Gadgebot Upgrade Chips,130.74
28/02/2011,Nano-paks,573.95
28/02/2011,Mr. Zerkons,151.4
28/02/2011,Golden Lucky Cats,323.93
28/02/2011,Peace Bells,107.83
28/02/2011,Wood Mats,176.23
28/02/2011,Fog Pots,160.08
28/02/2011,Golden Ink Pots,287.01
28/02/2011,Thief Gloves,390.81
28/02/2011,Fire Tablets,220.66
28/02/2011,Water Tablets,54.78
28/02/2011,Lucky Cat Paws,247.4
28/02/2011,Scent Charms,43.62
28/02/2011,String of Beads,3.07
28/02/2011,Feedbags,113.63
28/02/2011,Holy Bones,269.08
28/02/2011,Exorcism Slips,254.11
28/02/2011,Inkfinity Stones,62.09
28/02/2011,Traveler Charms,172.93
28/02/2011,Goldy Charms,32.91
28/02/2011,Steel Soul Sake,109.9
28/02/2011,Gold Dust,55.96
28/02/2011,Mermaid Coins,161.75
28/02/2011,Golden Peaches,319.08
28/02/2011,Elven Boots,8.42
28/02/2011,Fumble Boots,189.83
28/02/2011,Jumping Boots,122.46
28/02/2011,Kicking Boots,90.77
28/02/2011,Levitation Boots,102.54
28/02/2011,Speed Boots,223.16
28/02/2011,Water Walking Boots,344.81
28/02/2011,Alchemy Smocks,345.1
28/02/2011,Cloaks of Displacement,58.14
28/02/2011,Cloaks of Invisibility,44.97
28/02/2011,Cloaks of Magic Resistance,166.3
28/02/2011,Cloaks of Protection,323.92
28/02/2011,Elven Cloaks,485.82
28/02/2011,Gauntlets of Dexterity,236.44
28/02/2011,Gauntlets of FUmbling,179.66
28/02/2011,Gauntlets of Power,289.81
28/02/2011,Cornuthaums,132.24
28/02/2011,Dunce Caps,161.4
28/02/2011,Helms of Brilliance,586.72
28/02/2011,Helms of Opposite Alignment,162.67
28/02/2011,Helms of Telepathy,24.84
28/02/2011,Shields of Reflection,110.48
28/02/2011,Bags of Tricks,527.27
28/02/2011,Crystal Balls,416.97
28/02/2011,Drums of Earthquake,110.25
28/02/2011,Fire Horns,377.16
28/02/2011,Frost Horns,357.4
28/02/2011,Horns of Plenty,279.54
28/02/2011,Magic Harps,107.65
28/02/2011,Magic Lamps,69.26
28/02/2011,Magic Markers,180.19
28/02/2011,Magic Flute,293.07
28/02/2011,Magic Whistles,231.76
28/02/2011,Unicorn Horns,318.86
28/02/2011,Loadstones,146.54
28/02/2011,Luckstones,223.28
28/02/2011,Touchstones,187.29
28/02/2011,Potions of Acid,236.89
28/02/2011,Potions of Booze,62.3
28/02/2011,Potions of Fruit Juice,114.93
28/02/2011,Potions of Oil,28.67
28/02/2011,Potions of Sickness,264.71
28/02/2011,Potions of Water,193.8
28/02/2011,Scrolls of Blank Paper,162.16
28/02/2011,Scrolls of Mail,34.05
28/02/2011,Blank Spellbooks,287.77
28/02/2011,Wands of Nothing,308.14
28/02/2011,Meat Sticks,212.82
28/02/2011,Meat Rings,104.83
28/02/2011,Amulets of Yendor,178.8
28/02/2011,Amulets of Change,475.33
28/02/2011,Amulets of ESP,10.83
28/02/2011,Amulets of Life Saving,392.41
28/02/2011,Amulets of Reflection,107.18
28/02/2011,Amulets of Restful Sleep,16.42
28/02/2011,Amulets of Strangulation,111.29
28/02/2011,Amulets of Unchanging,221.7
28/02/2011,Amulets Versus Poison,85.56
28/02/2011,Orcish Ring Mail,95.63
28/02/2011,Elven Mithril Coats,187.19
28/02/2011,Dragon Scale Mail,643.73
28/02/2011,Rings of Adornment,112.86
28/02/2011,Rings of Hunger,272.69
28/02/2011,Rings of Protection,511.68
28/02/2011,Rings of Protection from Shape Changers,286.94
28/02/2011,Rings of Stealth,412.3
28/02/2011,Rings of Sustain Ability,204.53
28/02/2011,Rings of Warning,291.21
28/02/2011,Rings of Aggravate Monster,273.64
28/02/2011,Rings of Cold Resistance,237.84
28/02/2011,Rings of Gain Constitution,141.92
28/02/2011,Rings of Gain Strength,115.21
28/02/2011,Rings of Increase Accuracy,222.32
28/02/2011,Rings of Increase Damage,533.54
28/02/2011,Rings of Invisibility,68.76
28/02/2011,Rings of Poison Resistance,258.9
28/02/2011,Rings of See Invisible,378.54
28/02/2011,Rings of Shock Resistance,80.51
28/02/2011,Rings of Fire Resistance,240.85
28/02/2011,Rings of Free Action,295.44
28/02/2011,Rings of Levitation,356.39
28/02/2011,Rings of Regeneration,171.97
28/02/2011,Rings of Searching,40.49
28/02/2011,Rings of Slow Digestion,372.79
28/02/2011,Rings of Teleportation,265.17
28/02/2011,Rings of Conflict,247.9
28/02/2011,Rings of Polymorph,407.05
28/02/2011,Rings of Polymorph Control,151.75
28/02/2011,Rings of Teleport Control,350.97
28/02/2011,Wumpa Fruits,350.66
28/02/2011,Blue Flutes,339.72
28/02/2011,Digi-eggs,190.2
28/02/2011,Crests,470.22
28/02/2011,X-Antibodies,333.15
28/02/2011,Holy Rings,31.18
28/02/2011,Fusion Loaders,165.5
28/02/2011,Gantz Balls,403.2
28/02/2011,L Coffees,208.34
28/02/2011,L-Viruses,217.47
28/02/2011,Blue Digizoids,501.25
28/02/2011,DigiBytes,157.34
28/02/2011,V-Tamer Taags,120.77
28/02/2011,Mocchi Disks,101.23
28/02/2011,Monol Disks,149.64
28/02/2011,Arrowhead Disks,283.65
28/02/2011,Baku Disks,58.15
28/02/2011,Beatas Disks,168.79
28/02/2011,Ogyo Disks,358.63
28/02/2011,Dragon Disks,276.47
28/02/2011,Dino Disks,58.01
28/02/2011,Doodle Disks,95.53
28/02/2011,Falco Disks,167.23
28/02/2011,Pixie Disks,389.37
28/02/2011,Pokeballs,176.42
28/02/2011,Pokedexes,243.9
28/02/2011,Blue Shells,350.33
28/02/2011,Red Shells,73.42
28/02/2011,Stars,501.19
28/02/2011,Piranha Plants,371.88
28/02/2011,Garu Disks,29.91
28/02/2011,Ghost Disks,36.93
28/02/2011,Golem Disks,219.43
28/02/2011,Hare Disks,305.11
28/02/2011,Raiden Disks,32.66
28/02/2011,Saibamen Seeds,222.18
28/02/2011,Cell Cells,121.52
28/02/2011,Phials of Galadriel,193.61
28/02/2011,Angainors,491.66
28/02/2011,Elven Ropes,23.6
28/02/2011,Keys of Orthanc,187.74
28/02/2011,Leaves of Lorien,111.88
28/02/2011,Palantiris,360.93
28/02/2011,Vilyas,364.81
28/02/2011,Nenyas,103.17
28/02/2011,Simarils,93.05
28/02/2011,Doors of Durin,94.89
28/02/2011,Naryas,303.37
28/02/2011,Ithildins,203.18
28/02/2011,Valars,350.98
28/02/2011,Samehadas,291.49
28/02/2011,Chakra Puppets,267.25
28/02/2011,Absorbing Eyes,23.82
28/02/2011,Kunais,476.62
28/02/2011,Barrier Tags,408.75
28/02/2011,Blue Fire Powder,100.33
28/02/2011,Lightning Barrels,48.14
28/02/2011,Chain Wind Staffs,293.54
28/02/2011,Curries of Life,383.38
28/02/2011,Curse Masks,38.97
28/02/2011,Ninja Info Cards,472.31
28/02/2011,Mirrors of Hope,566.68
28/02/2011,Scrolls of Seals,143.96
28/02/2011,Hexagonal Crystals,229.13
28/02/2011,Iron Sands,420.67
28/02/2011,Arc Reactors,426.85
28/02/2011,Iron Spiders,310.77
28/02/2011,Eyes of Agamotto,367.86
28/02/2011,Books of Vishanti,170.69
28/02/2011,Orbs of Agamotto,121.39
28/02/2011,Cloaks of Levitation,372.53
28/02/2011,Wands of Watoomb,542.82
28/02/2011,Books of Cagliostro,168.23
28/02/2011,X-genes,83.64
28/02/2011,X-12s,444.09
28/02/2011,Joy Cans,253.45
28/02/2011,Learning Beds,45.71
28/02/2011,PROBLEMs,337.0
28/02/2011,Gargantua Space Stations,10.24
28/02/2011,Boom Brooms,134.0
28/02/2011,Futuros,456.53
28/02/2011,Goliath Serum,195.01
28/02/2011,I-Suits,398.06
28/02/2011,Thermal Regulation Suppositories,284.31
28/02/2011,Oo-Rays,316.61
28/02/2011,Go-Pods,125.36
28/02/2011,Monster Cells,228.35
28/02/2011,Metal Knight Units,9.31
28/02/2011,Tickle-tickle Bugs,160.76
28/02/2011,Hero Association Mugs,47.18
28/02/2011,Hero Association Catalogs,160.95
28/02/2011,Kamidogus,166.21
28/02/2011,Amulets of Shinnok,22.22
28/02/2011,Naknadan Shrines,284.54
28/02/2011,Wrath Hammers,27.23
28/02/2011,Tarkartan Blades,161.32
28/02/2011,Koins,115.26
28/02/2011,Capes of Fujin,139.06
28/02/2011,Dragon Medallions,384.29
28/02/2011,Hearts of Onaga,512.97
28/02/2011,Portal Guns,368.84
28/02/2011,Gravity Guns,103.18
28/02/2011,Companion Cubes,42.25
28/02/2011,Razor-rimmed Hats,176.01
28/02/2011,Bablefish,122.72
28/02/2011,Hi-Potions,246.39
28/02/2011,X-Potions,206.98
28/02/2011,Ethers,202.9
28/02/2011,Turbo Ethers,33.74
28/02/2011,Dry Ethers,341.02
28/02/2011,Gold Needles,393.31
28/02/2011,Golden Apples,220.33
28/02/2011,Silver Apples,286.43
28/02/2011,Stamina Pluses,25.12
28/02/2011,Power Pluses,196.32
28/02/2011,Soma Drops,172.68
28/02/2011,Mind Pluses,118.97
28/02/2011,Light Curtains,339.38
28/02/2011,Red Curtains,427.55
28/02/2011,Lunar Curtains,332.51
28/02/2011,Protect Drinks,202.68
28/02/2011,Faerie Tonics,281.75
28/02/2011,Spider Silks,169.01
28/02/2011,White Fangs,90.77
28/02/2011,Red Fangs,13.32
28/02/2011,Cockatrice Claws,6.05
28/02/2011,Vampire Fangs,377.29
28/02/2011,Dire Rat Tails,535.94
28/02/2011,Star Rubies,298.84
28/02/2011,Nitro Powder Blocks,338.22
28/02/2011,Mystic Keys,114.65
28/02/2011,Bottled Faeries,171.96
28/02/2011,Dazers,315.63
28/02/2011,Dream Powder,159.09
28/02/2011,War Gongs,63.66
28/02/2011,Vagyrisk Claws,33.83
28/02/2011,Mimett Greens,98.59
28/02/2011,Sylkis Greens,569.47
28/02/2011,Curiel Greens,554.04
28/02/2011,Daenarians,40.51
28/02/2011,Zelo Nuts,116.74
28/02/2011,Lasan Nuts,179.39
28/02/2011,Limit Break Manuals,164.88
28/02/2011,Earth Harps,188.98
28/02/2011,Black Materia Orbs,8.15
28/02/2011,Gonnes,61.99
28/02/2011,Blades of Chaos,165.21
28/02/2011,Orcarinas of Time,334.03
28/02/2011,Master Swords,29.95
28/02/2011,Triforces,170.91
28/02/2011,Fire Flowers,379.08
28/02/2011,Rupees,325.03
28/02/2011,Heart Containers,311.28
28/02/2011,Azath Houses,225.27
28/02/2011,Bombchus,469.25
28/02/2011,Deku Sticks,330.84
28/02/2011,Magic Beans,232.18
28/02/2011,Moon Tears,216.95
28/02/2011,Don Gero Masks,213.29
28/02/2011,Kafel Masks,6.92
