date,product,marketPrice
24/02/2011,Muscle Bands,255.36
24/02/2011,Psychic Seeds,179.94
24/02/2011,Scope Lens,18.23
24/02/2011,Snowballs,55.08
24/02/2011,Weakness Policies,380.6
24/02/2011,Wide Lenses,62.96
24/02/2011,Wise Glasses,241.75
24/02/2011,Zoom Lens,236.03
24/02/2011,Lagging Tails,146.25
24/02/2011,Quick Claws,73.55
24/02/2011,Focus Bands,517.55
24/02/2011,Focus Sashes,46.96
24/02/2011,Flame Orbs,181.21
24/02/2011,Toxic Orbs,23.42
24/02/2011,Sticky Barbs,132.15
24/02/2011,Iron Balls,385.35
24/02/2011,Black Sludges,362.2
24/02/2011,Ring Targets,355.58
24/02/2011,Adrenaline Orbs,205.91
24/02/2011,Air Balloons,32.58
24/02/2011,Amulet Coins,401.28
24/02/2011,Bright Powders,277.9
24/02/2011,Destiny Knots,33.65
24/02/2011,Eject Buttons,33.15
24/02/2011,Float Stones,298.55
24/02/2011,King Rocks,303.15
24/02/2011,Protective Pads,187.48
24/02/2011,Razor Claws,24.85
24/02/2011,Razor Fangs,26.52
24/02/2011,Red Cards,314.32
24/02/2011,Rocky Helmets,314.79
24/02/2011,Safety Goggles,261.63
24/02/2011,Shed Shells,91.43
24/02/2011,Smoke Balls,527.26
24/02/2011,Cainhurst Badges,315.71
24/02/2011,Blood Dregs,189.83
24/02/2011,Blue Elixirs,407.5
24/02/2011,Bold Hunter's Marks,105.67
24/02/2011,Bolt Papers,235.84
24/02/2011,Bone Marrow Ashes,68.57
24/02/2011,Coldblood Dews,459.91
24/02/2011,Fire Papers,253.98
24/02/2011,Frenzied Coldbloods,700.23
24/02/2011,Gold Pendants,330.66
24/02/2011,Great One's Wisdoms,260.06
24/02/2011,Hand Lanterns,402.48
24/02/2011,Lead Elixirs,237.8
24/02/2011,Madman's Knowledges,379.38
24/02/2011,Quicksilver Bullets,156.75
24/02/2011,Red Jewelled Brooches,56.83
24/02/2011,Shaman Bone Blades,152.18
24/02/2011,Deck of Dragons,298.93
24/02/2011,Shining Coins,410.18
24/02/2011,Tear Stones,128.41
24/02/2011,Cainhurt Summons,355.75
24/02/2011,Celestial Dials,93.24
24/02/2011,Old Hunter Bells,303.66
24/02/2011,Tonsil Stones,267.69
24/02/2011,Gorgon Heads,255.55
24/02/2011,Niflheim Alloy Bars,15.99
24/02/2011,Pandora Boxes,214.6
24/02/2011,Wings of Icarus,110.43
24/02/2011,Flames of Apollo,189.06
24/02/2011,Keys of the Ram,267.14
24/02/2011,Owls of Athena,220.47
24/02/2011,Nemean Cestuses,348.6
24/02/2011,Nemesis Whips,58.48
24/02/2011,Primordial Flames,44.88
24/02/2011,Spears of Destiny,28.28
24/02/2011,Gauntlets of Zeus,109.14
24/02/2011,Titan Horns,323.24
24/02/2011,Hades Helms,553.39
24/02/2011,Urns of Power,279.47
24/02/2011,Unity Stones,218.52
24/02/2011,Cerebros,462.11
24/02/2011,Radioactive Spiders,289.89
24/02/2011,Potora Earrings,11.48
24/02/2011,Rejuvenation Tanks,651.33
24/02/2011,Death Notes,265.37
24/02/2011,Shinigami Eyes,70.86
24/02/2011,Protopacks,281.44
24/02/2011,Scooby Snacks,207.73
24/02/2011,Blasting Rods,293.57
24/02/2011,Millennium Puzzles,16.35
24/02/2011,Millennium Eyes,420.27
24/02/2011,Millennium Rings,11.31
24/02/2011,Millennium Keys,293.42
24/02/2011,Millennium Rods,301.64
24/02/2011,Millennium Necklaces,218.66
24/02/2011,Millennium Scales,45.28
24/02/2011,Bolts,342.67
24/02/2011,Gadgetrons,42.54
24/02/2011,Raritanium Ore,672.67
24/02/2011,Nanotech Crates,520.67
24/02/2011,Armour Magnetizers,165.35
24/02/2011,Zoni Vessels,205.82
24/02/2011,Box Basher 2000s,258.55
24/02/2011,Nefarious Security Cards,488.37
24/02/2011,Omnigaskets,458.19
24/02/2011,Treasure Mappers,240.16
24/02/2011,Gold Bolts,295.03
24/02/2011,Qwark Statuettes,51.05
24/02/2011,Electrolyzers,184.84
24/02/2011,Levitators,75.61
24/02/2011,Infiltrators,438.13
24/02/2011,Megacorp Helmets,89.8
24/02/2011,Momentum Gliders,207.75
24/02/2011,Platinum Bolts,164.77
24/02/2011,Infobots,327.67
24/02/2011,Rift Crackers,149.03
24/02/2011,Clank Model Robots,130.07
24/02/2011,CodeBots,40.68
24/02/2011,Persuaders,493.79
24/02/2011,Map-o-matics,593.82
24/02/2011,Ultra Nanotech,85.89
24/02/2011,Premium Nanotech,272.0
24/02/2011,Gadgebot Upgrade Chips,129.44
24/02/2011,Nano-paks,579.4
24/02/2011,Mr. Zerkons,148.82
24/02/2011,Golden Lucky Cats,325.28
24/02/2011,Peace Bells,114.63
24/02/2011,Wood Mats,178.17
24/02/2011,Fog Pots,159.09
24/02/2011,Golden Ink Pots,290.63
24/02/2011,Thief Gloves,403.46
24/02/2011,Fire Tablets,207.9
24/02/2011,Water Tablets,55.35
24/02/2011,Lucky Cat Paws,245.56
24/02/2011,Scent Charms,44.62
24/02/2011,String of Beads,3.18
24/02/2011,Feedbags,111.87
24/02/2011,Holy Bones,268.11
24/02/2011,Exorcism Slips,255.28
24/02/2011,Inkfinity Stones,62.5
24/02/2011,Traveler Charms,177.25
24/02/2011,Goldy Charms,32.45
24/02/2011,Steel Soul Sake,111.8
24/02/2011,Gold Dust,53.25
24/02/2011,Mermaid Coins,155.84
24/02/2011,Golden Peaches,325.97
24/02/2011,Elven Boots,8.44
24/02/2011,Fumble Boots,194.94
24/02/2011,Jumping Boots,124.71
24/02/2011,Kicking Boots,93.8
24/02/2011,Levitation Boots,100.94
24/02/2011,Speed Boots,220.22
24/02/2011,Water Walking Boots,351.88
24/02/2011,Alchemy Smocks,342.48
24/02/2011,Cloaks of Displacement,58.35
24/02/2011,Cloaks of Invisibility,44.92
24/02/2011,Cloaks of Magic Resistance,166.36
24/02/2011,Cloaks of Protection,328.48
24/02/2011,Elven Cloaks,496.93
24/02/2011,Gauntlets of Dexterity,243.49
24/02/2011,Gauntlets of FUmbling,181.31
24/02/2011,Gauntlets of Power,283.28
24/02/2011,Cornuthaums,133.8
24/02/2011,Dunce Caps,159.55
24/02/2011,Helms of Brilliance,611.12
24/02/2011,Helms of Opposite Alignment,159.43
24/02/2011,Helms of Telepathy,25.39
24/02/2011,Shields of Reflection,116.79
24/02/2011,Bags of Tricks,509.25
24/02/2011,Crystal Balls,424.56
24/02/2011,Drums of Earthquake,114.5
24/02/2011,Fire Horns,377.43
24/02/2011,Frost Horns,347.67
24/02/2011,Horns of Plenty,285.3
24/02/2011,Magic Harps,106.05
24/02/2011,Magic Lamps,69.66
24/02/2011,Magic Markers,184.95
24/02/2011,Magic Flute,295.35
24/02/2011,Magic Whistles,233.71
24/02/2011,Unicorn Horns,300.24
24/02/2011,Loadstones,148.98
24/02/2011,Luckstones,229.31
24/02/2011,Touchstones,191.14
24/02/2011,Potions of Acid,231.72
24/02/2011,Potions of Booze,60.52
24/02/2011,Potions of Fruit Juice,114.4
24/02/2011,Potions of Oil,28.56
24/02/2011,Potions of Sickness,270.29
24/02/2011,Potions of Water,198.59
24/02/2011,Scrolls of Blank Paper,166.17
24/02/2011,Scrolls of Mail,34.47
24/02/2011,Blank Spellbooks,283.22
24/02/2011,Wands of Nothing,324.61
24/02/2011,Meat Sticks,209.76
24/02/2011,Meat Rings,104.96
24/02/2011,Amulets of Yendor,177.98
24/02/2011,Amulets of Change,466.89
24/02/2011,Amulets of ESP,10.36
24/02/2011,Amulets of Life Saving,381.66
24/02/2011,Amulets of Reflection,111.26
24/02/2011,Amulets of Restful Sleep,16.15
24/02/2011,Amulets of Strangulation,109.04
24/02/2011,Amulets of Unchanging,220.61
24/02/2011,Amulets Versus Poison,86.15
24/02/2011,Orcish Ring Mail,95.01
24/02/2011,Elven Mithril Coats,182.98
24/02/2011,Dragon Scale Mail,646.45
24/02/2011,Rings of Adornment,113.64
24/02/2011,Rings of Hunger,270.37
24/02/2011,Rings of Protection,491.73
24/02/2011,Rings of Protection from Shape Changers,286.34
24/02/2011,Rings of Stealth,398.47
24/02/2011,Rings of Sustain Ability,199.79
24/02/2011,Rings of Warning,284.02
24/02/2011,Rings of Aggravate Monster,275.81
24/02/2011,Rings of Cold Resistance,241.12
24/02/2011,Rings of Gain Constitution,142.43
24/02/2011,Rings of Gain Strength,118.29
24/02/2011,Rings of Increase Accuracy,223.2
24/02/2011,Rings of Increase Damage,536.52
24/02/2011,Rings of Invisibility,67.34
24/02/2011,Rings of Poison Resistance,253.67
24/02/2011,Rings of See Invisible,390.67
24/02/2011,Rings of Shock Resistance,80.16
24/02/2011,Rings of Fire Resistance,235.54
24/02/2011,Rings of Free Action,299.96
24/02/2011,Rings of Levitation,355.67
24/02/2011,Rings of Regeneration,172.77
24/02/2011,Rings of Searching,40.08
24/02/2011,Rings of Slow Digestion,389.64
24/02/2011,Rings of Teleportation,263.63
24/02/2011,Rings of Conflict,246.34
24/02/2011,Rings of Polymorph,429.06
24/02/2011,Rings of Polymorph Control,158.86
24/02/2011,Rings of Teleport Control,357.45
24/02/2011,Wumpa Fruits,349.48
24/02/2011,Blue Flutes,339.06
24/02/2011,Digi-eggs,189.39
24/02/2011,Crests,482.21
24/02/2011,X-Antibodies,338.67
24/02/2011,Holy Rings,30.87
24/02/2011,Fusion Loaders,169.82
24/02/2011,Gantz Balls,394.83
24/02/2011,L Coffees,204.46
24/02/2011,L-Viruses,225.13
24/02/2011,Blue Digizoids,502.8
24/02/2011,DigiBytes,159.41
24/02/2011,V-Tamer Taags,122.82
24/02/2011,Mocchi Disks,100.24
24/02/2011,Monol Disks,153.39
24/02/2011,Arrowhead Disks,284.37
24/02/2011,Baku Disks,58.42
24/02/2011,Beatas Disks,162.67
24/02/2011,Ogyo Disks,352.52
24/02/2011,Dragon Disks,276.36
24/02/2011,Dino Disks,59.43
24/02/2011,Doodle Disks,94.56
24/02/2011,Falco Disks,162.65
24/02/2011,Pixie Disks,387.22
24/02/2011,Pokeballs,178.19
24/02/2011,Pokedexes,238.21
24/02/2011,Blue Shells,353.85
24/02/2011,Red Shells,71.1
24/02/2011,Stars,484.84
24/02/2011,Piranha Plants,365.12
24/02/2011,Garu Disks,29.92
24/02/2011,Ghost Disks,36.01
24/02/2011,Golem Disks,220.91
24/02/2011,Hare Disks,303.67
24/02/2011,Raiden Disks,33.51
24/02/2011,Saibamen Seeds,224.45
24/02/2011,Cell Cells,120.18
24/02/2011,Phials of Galadriel,202.36
24/02/2011,Angainors,490.18
24/02/2011,Elven Ropes,23.02
24/02/2011,Keys of Orthanc,185.28
24/02/2011,Leaves of Lorien,113.7
24/02/2011,Palantiris,363.96
24/02/2011,Vilyas,374.49
24/02/2011,Nenyas,98.55
24/02/2011,Simarils,91.75
24/02/2011,Doors of Durin,94.88
24/02/2011,Naryas,300.67
24/02/2011,Ithildins,204.92
24/02/2011,Valars,368.37
24/02/2011,Samehadas,295.92
24/02/2011,Chakra Puppets,273.71
24/02/2011,Absorbing Eyes,24.56
24/02/2011,Kunais,472.82
24/02/2011,Barrier Tags,431.16
24/02/2011,Blue Fire Powder,100.11
24/02/2011,Lightning Barrels,48.69
24/02/2011,Chain Wind Staffs,289.86
24/02/2011,Curries of Life,372.35
24/02/2011,Curse Masks,40.18
24/02/2011,Ninja Info Cards,465.12
24/02/2011,Mirrors of Hope,564.74
24/02/2011,Scrolls of Seals,145.73
24/02/2011,Hexagonal Crystals,229.81
24/02/2011,Iron Sands,418.14
24/02/2011,Arc Reactors,426.8
24/02/2011,Iron Spiders,304.21
24/02/2011,Eyes of Agamotto,362.91
24/02/2011,Books of Vishanti,170.79
24/02/2011,Orbs of Agamotto,122.97
24/02/2011,Cloaks of Levitation,373.08
24/02/2011,Wands of Watoomb,556.51
24/02/2011,Books of Cagliostro,177.28
24/02/2011,X-genes,84.01
24/02/2011,X-12s,451.71
24/02/2011,Joy Cans,252.18
24/02/2011,Learning Beds,46.63
24/02/2011,PROBLEMs,340.63
24/02/2011,Gargantua Space Stations,10.36
24/02/2011,Boom Brooms,134.16
24/02/2011,Futuros,475.46
24/02/2011,Goliath Serum,192.78
24/02/2011,I-Suits,392.36
24/02/2011,Thermal Regulation Suppositories,286.79
24/02/2011,Oo-Rays,310.09
24/02/2011,Go-Pods,123.0
24/02/2011,Monster Cells,219.08
24/02/2011,Metal Knight Units,8.97
24/02/2011,Tickle-tickle Bugs,152.84
24/02/2011,Hero Association Mugs,47.3
24/02/2011,Hero Association Catalogs,162.83
24/02/2011,Kamidogus,164.22
24/02/2011,Amulets of Shinnok,21.16
24/02/2011,Naknadan Shrines,285.4
24/02/2011,Wrath Hammers,27.55
24/02/2011,Tarkartan Blades,161.41
24/02/2011,Koins,112.25
24/02/2011,Capes of Fujin,142.29
24/02/2011,Dragon Medallions,371.7
24/02/2011,Hearts of Onaga,524.1
24/02/2011,Portal Guns,378.06
24/02/2011,Gravity Guns,105.17
24/02/2011,Companion Cubes,42.82
24/02/2011,Razor-rimmed Hats,181.8
24/02/2011,Bablefish,124.2
24/02/2011,Hi-Potions,246.89
24/02/2011,X-Potions,209.09
24/02/2011,Ethers,201.72
24/02/2011,Turbo Ethers,34.51
24/02/2011,Dry Ethers,346.66
24/02/2011,Gold Needles,377.99
24/02/2011,Golden Apples,217.71
24/02/2011,Silver Apples,286.88
24/02/2011,Stamina Pluses,25.83
24/02/2011,Power Pluses,202.71
24/02/2011,Soma Drops,176.19
24/02/2011,Mind Pluses,111.31
24/02/2011,Light Curtains,341.21
24/02/2011,Red Curtains,419.11
24/02/2011,Lunar Curtains,331.54
24/02/2011,Protect Drinks,195.27
24/02/2011,Faerie Tonics,295.31
24/02/2011,Spider Silks,173.74
24/02/2011,White Fangs,92.59
24/02/2011,Red Fangs,13.2
24/02/2011,Cockatrice Claws,5.99
24/02/2011,Vampire Fangs,383.11
24/02/2011,Dire Rat Tails,531.12
24/02/2011,Star Rubies,306.98
24/02/2011,Nitro Powder Blocks,328.38
24/02/2011,Mystic Keys,112.11
24/02/2011,Bottled Faeries,173.12
24/02/2011,Dazers,320.28
24/02/2011,Dream Powder,163.65
24/02/2011,War Gongs,64.46
24/02/2011,Vagyrisk Claws,34.44
24/02/2011,Mimett Greens,101.97
24/02/2011,Sylkis Greens,555.94
24/02/2011,Curiel Greens,551.19
24/02/2011,Daenarians,40.34
24/02/2011,Zelo Nuts,115.34
24/02/2011,Lasan Nuts,183.12
24/02/2011,Limit Break Manuals,162.04
24/02/2011,Earth Harps,195.65
24/02/2011,Black Materia Orbs,8.15
24/02/2011,Gonnes,62.17
24/02/2011,Blades of Chaos,166.64
24/02/2011,Orcarinas of Time,325.93
24/02/2011,Master Swords,29.73
24/02/2011,Triforces,172.24
24/02/2011,Fire Flowers,370.37
24/02/2011,Rupees,329.39
24/02/2011,Heart Containers,311.97
24/02/2011,Azath Houses,221.93
24/02/2011,Bombchus,464.43
24/02/2011,Deku Sticks,334.86
24/02/2011,Magic Beans,230.46
24/02/2011,Moon Tears,216.49
24/02/2011,Don Gero Masks,214.17
24/02/2011,Kafel Masks,6.69
