date,product,marketPrice
20/02/2011,PP Ups,502.58
20/02/2011,Phoenix Downs,28.31
20/02/2011,Zanpakutos,9.13
20/02/2011,Sensu Beans,276.11
20/02/2011,Namekian Spring Water,12.03
20/02/2011,Australium Bars,199.17
20/02/2011,Aether Tanks,29.09
20/02/2011,Mana Ore,115.68
20/02/2011,Dilithium Crystals,470.12
20/02/2011,Dust Cannisters,348.18
20/02/2011,Energon Cubes,381.4
20/02/2011,Jumbonium Atoms,152.22
20/02/2011,Katchin Bars,17.9
20/02/2011,Krytonite Ore,252.44
20/02/2011,Nanomachines,229.41
20/02/2011,Octiron Bars,240.0
20/02/2011,Redstone Blocks,392.4
20/02/2011,Seastone Cuffs,71.56
20/02/2011,Z-crystals,217.72
20/02/2011,Digivices,80.7
20/02/2011,Pym Particles,8.65
20/02/2011,Wild Card Virus Vials,52.48
20/02/2011,Tachyons,270.53
20/02/2011,Hope,223.91
20/02/2011,Decks of Many Things,240.05
20/02/2011,Golden Fleeces,219.06
20/02/2011,Argonaughts,266.19
20/02/2011,Vestiges,342.97
20/02/2011,Tricorders,161.79
20/02/2011,Replicators,103.55
20/02/2011,Transporters,425.35
20/02/2011,Sonic Screwdrivers,174.99
20/02/2011,Holy Grails,195.94
20/02/2011,Nails of Helena,400.01
20/02/2011,Shrouds of Turin,273.24
20/02/2011,Hoverboards,47.73
20/02/2011,Holodecks,135.4
20/02/2011,Neuralizers,378.89
20/02/2011,Symbiotes,186.11
20/02/2011,Meow Meow Beans,445.31
20/02/2011,6IV Shiny Dittos,510.7
20/02/2011,Holy Hand Grenades,129.68
20/02/2011,Alpha-Omega Bombs,378.53
20/02/2011,Fatmans,113.84
20/02/2011,BFG 9000s,143.5
20/02/2011,Noisy Crickets,254.14
20/02/2011,Lawgivers,76.29
20/02/2011,Phasers,199.06
20/02/2011,Pulse Rifles,32.04
20/02/2011,Vorpal Swords,269.7
20/02/2011,Sausages inna bun,8.6
20/02/2011,Gundams,412.29
20/02/2011,HALs,572.89
20/02/2011,Agents,104.02
20/02/2011,Pipboys,161.02
20/02/2011,Scouters,67.6
20/02/2011,Daemons,403.14
20/02/2011,Pacts,90.7
20/02/2011,Souls,121.14
20/02/2011,Key of Kings,196.64
20/02/2011,Horns of Gondor,364.13
20/02/2011,Excalibers,36.84
20/02/2011,Thousand Sunnys,277.42
20/02/2011,Ampules,368.4
20/02/2011,Badgers,395.82
20/02/2011,Blinds,128.74
20/02/2011,Butterflys,211.78
20/02/2011,Cancellers,425.6
20/02/2011,Carpenters,134.07
20/02/2011,Centipedes,392.28
20/02/2011,Chainsaws,74.18
20/02/2011,Cocoons,235.08
20/02/2011,Drops,415.52
20/02/2011,Diverseys,221.44
20/02/2011,Fridays,143.87
20/02/2011,Full Faces,580.42
20/02/2011,Fumbles,286.98
20/02/2011,Gauntlets,233.31
20/02/2011,Javelins,302.67
20/02/2011,Lavenders,360.71
20/02/2011,Beams,34.51
20/02/2011,Pressures,369.62
20/02/2011,Rapids,221.74
20/02/2011,Reflectors,528.76
20/02/2011,Scripts,36.25
20/02/2011,Shooters,42.02
20/02/2011,Stalkers,398.06
20/02/2011,Stations,254.02
20/02/2011,Stickers,279.97
20/02/2011,Stoles,282.91
20/02/2011,Stringers,375.17
20/02/2011,Surfacers,93.62
20/02/2011,Surrounders,69.24
20/02/2011,Tasters,411.47
20/02/2011,Tortures,43.94
20/02/2011,3D Maneuver Gears,3.01
20/02/2011,Red Orbs,437.88
20/02/2011,Blue Orbs,448.55
20/02/2011,Choice Bands,78.98
20/02/2011,Choice Scarfs,112.29
20/02/2011,Choice Specs,222.76
20/02/2011,Binding Bands,292.95
20/02/2011,Damp Rocks,60.17
20/02/2011,Grip Claws,443.93
20/02/2011,Heat Rocks,18.36
20/02/2011,Icy Rocks,266.52
20/02/2011,Light Clays,89.56
20/02/2011,Smooth Rocks,284.93
20/02/2011,Terrain Extenders,219.79
20/02/2011,Mental Herbs,420.39
20/02/2011,Power Herbs,224.49
20/02/2011,White Herbs,472.99
20/02/2011,Big Roots,295.5
20/02/2011,Leftovers,219.56
20/02/2011,Shell Bells,537.48
20/02/2011,Absorb Bulbs,215.84
20/02/2011,Assault Vests,308.65
20/02/2011,Berserk Genes,81.87
20/02/2011,Cell Batteries,41.19
20/02/2011,Electric Seeds,295.41
20/02/2011,Expert Belts,246.75
20/02/2011,Grassy Seeds,13.33
20/02/2011,Life Orbs,19.86
20/02/2011,Metronomes,90.96
20/02/2011,Misty Seeds,142.44
20/02/2011,Muscle Bands,256.04
20/02/2011,Psychic Seeds,176.7
20/02/2011,Scope Lens,18.38
20/02/2011,Snowballs,55.24
20/02/2011,Weakness Policies,386.87
20/02/2011,Wide Lenses,64.69
20/02/2011,Wise Glasses,242.49
20/02/2011,Zoom Lens,241.15
20/02/2011,Lagging Tails,144.91
20/02/2011,Quick Claws,73.7
20/02/2011,Focus Bands,489.22
20/02/2011,Focus Sashes,45.75
20/02/2011,Flame Orbs,181.47
20/02/2011,Toxic Orbs,23.83
20/02/2011,Sticky Barbs,137.86
20/02/2011,Iron Balls,379.01
20/02/2011,Black Sludges,371.44
20/02/2011,Ring Targets,345.14
20/02/2011,Adrenaline Orbs,207.54
20/02/2011,Air Balloons,32.63
20/02/2011,Amulet Coins,401.8
20/02/2011,Bright Powders,277.5
20/02/2011,Destiny Knots,33.04
20/02/2011,Eject Buttons,33.56
20/02/2011,Float Stones,289.65
20/02/2011,King Rocks,305.09
20/02/2011,Protective Pads,192.23
20/02/2011,Razor Claws,25.21
20/02/2011,Razor Fangs,26.71
20/02/2011,Red Cards,322.76
20/02/2011,Rocky Helmets,314.47
20/02/2011,Safety Goggles,259.3
20/02/2011,Shed Shells,93.19
20/02/2011,Smoke Balls,524.17
20/02/2011,Cainhurst Badges,324.48
20/02/2011,Blood Dregs,194.53
20/02/2011,Blue Elixirs,405.77
20/02/2011,Bold Hunter's Marks,108.63
20/02/2011,Bolt Papers,229.09
20/02/2011,Bone Marrow Ashes,69.36
20/02/2011,Coldblood Dews,470.36
20/02/2011,Fire Papers,251.87
20/02/2011,Frenzied Coldbloods,713.18
20/02/2011,Gold Pendants,341.34
20/02/2011,Great One's Wisdoms,259.52
20/02/2011,Hand Lanterns,403.01
20/02/2011,Lead Elixirs,244.27
20/02/2011,Madman's Knowledges,366.64
20/02/2011,Quicksilver Bullets,154.12
20/02/2011,Red Jewelled Brooches,56.97
20/02/2011,Shaman Bone Blades,158.45
20/02/2011,Deck of Dragons,294.5
20/02/2011,Shining Coins,409.68
20/02/2011,Tear Stones,126.93
20/02/2011,Cainhurt Summons,353.99
20/02/2011,Celestial Dials,93.55
20/02/2011,Old Hunter Bells,303.55
20/02/2011,Tonsil Stones,263.3
20/02/2011,Gorgon Heads,243.59
20/02/2011,Niflheim Alloy Bars,16.16
20/02/2011,Pandora Boxes,211.15
20/02/2011,Wings of Icarus,105.29
20/02/2011,Flames of Apollo,194.11
20/02/2011,Keys of the Ram,262.42
20/02/2011,Owls of Athena,220.61
20/02/2011,Nemean Cestuses,361.45
20/02/2011,Nemesis Whips,57.0
20/02/2011,Primordial Flames,44.42
20/02/2011,Spears of Destiny,28.03
20/02/2011,Gauntlets of Zeus,110.41
20/02/2011,Titan Horns,310.0
20/02/2011,Hades Helms,543.12
20/02/2011,Urns of Power,281.14
20/02/2011,Unity Stones,217.51
20/02/2011,Cerebros,467.24
20/02/2011,Radioactive Spiders,291.4
20/02/2011,Potora Earrings,11.55
20/02/2011,Rejuvenation Tanks,635.52
20/02/2011,Death Notes,263.94
20/02/2011,Shinigami Eyes,71.17
20/02/2011,Protopacks,286.21
20/02/2011,Scooby Snacks,206.92
20/02/2011,Blasting Rods,289.12
20/02/2011,Millennium Puzzles,16.57
20/02/2011,Millennium Eyes,405.2
20/02/2011,Millennium Rings,11.39
20/02/2011,Millennium Keys,300.64
20/02/2011,Millennium Rods,302.29
20/02/2011,Millennium Necklaces,214.32
20/02/2011,Millennium Scales,47.39
20/02/2011,Bolts,353.02
20/02/2011,Gadgetrons,41.88
20/02/2011,Raritanium Ore,672.22
20/02/2011,Nanotech Crates,533.97
20/02/2011,Armour Magnetizers,170.31
20/02/2011,Zoni Vessels,210.2
20/02/2011,Box Basher 2000s,261.13
20/02/2011,Nefarious Security Cards,485.68
20/02/2011,Omnigaskets,446.16
20/02/2011,Treasure Mappers,247.23
20/02/2011,Gold Bolts,289.32
20/02/2011,Qwark Statuettes,51.15
20/02/2011,Electrolyzers,185.21
20/02/2011,Levitators,75.73
20/02/2011,Infiltrators,434.32
20/02/2011,Megacorp Helmets,90.85
20/02/2011,Momentum Gliders,201.51
20/02/2011,Platinum Bolts,161.18
20/02/2011,Infobots,328.28
20/02/2011,Rift Crackers,147.46
20/02/2011,Clank Model Robots,132.27
20/02/2011,CodeBots,39.41
20/02/2011,Persuaders,491.03
20/02/2011,Map-o-matics,588.68
20/02/2011,Ultra Nanotech,84.56
20/02/2011,Premium Nanotech,269.62
20/02/2011,Gadgebot Upgrade Chips,130.44
20/02/2011,Nano-paks,574.32
20/02/2011,Mr. Zerkons,149.93
20/02/2011,Golden Lucky Cats,330.76
20/02/2011,Peace Bells,115.72
20/02/2011,Wood Mats,177.04
20/02/2011,Fog Pots,160.69
20/02/2011,Golden Ink Pots,280.65
20/02/2011,Thief Gloves,397.69
20/02/2011,Fire Tablets,206.34
20/02/2011,Water Tablets,53.73
20/02/2011,Lucky Cat Paws,253.86
20/02/2011,Scent Charms,44.26
20/02/2011,String of Beads,3.13
20/02/2011,Feedbags,114.64
20/02/2011,Holy Bones,270.68
20/02/2011,Exorcism Slips,249.08
20/02/2011,Inkfinity Stones,62.13
20/02/2011,Traveler Charms,179.12
20/02/2011,Goldy Charms,32.53
20/02/2011,Steel Soul Sake,113.47
20/02/2011,Gold Dust,52.93
20/02/2011,Mermaid Coins,155.35
20/02/2011,Golden Peaches,327.01
20/02/2011,Elven Boots,8.84
20/02/2011,Fumble Boots,198.12
20/02/2011,Jumping Boots,128.6
20/02/2011,Kicking Boots,96.13
20/02/2011,Levitation Boots,100.74
20/02/2011,Speed Boots,214.14
20/02/2011,Water Walking Boots,357.95
20/02/2011,Alchemy Smocks,351.48
20/02/2011,Cloaks of Displacement,55.81
20/02/2011,Cloaks of Invisibility,42.64
20/02/2011,Cloaks of Magic Resistance,167.03
20/02/2011,Cloaks of Protection,321.16
20/02/2011,Elven Cloaks,493.81
20/02/2011,Gauntlets of Dexterity,241.35
20/02/2011,Gauntlets of FUmbling,180.17
20/02/2011,Gauntlets of Power,279.95
20/02/2011,Cornuthaums,134.77
20/02/2011,Dunce Caps,162.76
20/02/2011,Helms of Brilliance,631.94
20/02/2011,Helms of Opposite Alignment,156.21
20/02/2011,Helms of Telepathy,25.68
20/02/2011,Shields of Reflection,119.17
20/02/2011,Bags of Tricks,493.92
20/02/2011,Crystal Balls,418.58
20/02/2011,Drums of Earthquake,113.28
20/02/2011,Fire Horns,381.09
20/02/2011,Frost Horns,351.36
20/02/2011,Horns of Plenty,284.52
20/02/2011,Magic Harps,103.44
20/02/2011,Magic Lamps,69.04
20/02/2011,Magic Markers,189.13
20/02/2011,Magic Flute,294.27
20/02/2011,Magic Whistles,237.11
20/02/2011,Unicorn Horns,287.25
20/02/2011,Loadstones,149.3
20/02/2011,Luckstones,227.37
20/02/2011,Touchstones,187.38
20/02/2011,Potions of Acid,226.34
20/02/2011,Potions of Booze,59.46
20/02/2011,Potions of Fruit Juice,114.14
20/02/2011,Potions of Oil,28.75
20/02/2011,Potions of Sickness,275.58
20/02/2011,Potions of Water,200.92
20/02/2011,Scrolls of Blank Paper,164.37
20/02/2011,Scrolls of Mail,34.86
20/02/2011,Blank Spellbooks,293.26
20/02/2011,Wands of Nothing,326.5
20/02/2011,Meat Sticks,218.23
20/02/2011,Meat Rings,105.87
20/02/2011,Amulets of Yendor,179.32
20/02/2011,Amulets of Change,461.68
20/02/2011,Amulets of ESP,10.12
20/02/2011,Amulets of Life Saving,386.88
20/02/2011,Amulets of Reflection,114.39
20/02/2011,Amulets of Restful Sleep,15.71
20/02/2011,Amulets of Strangulation,109.59
20/02/2011,Amulets of Unchanging,228.09
20/02/2011,Amulets Versus Poison,87.0
20/02/2011,Orcish Ring Mail,95.27
20/02/2011,Elven Mithril Coats,183.9
20/02/2011,Dragon Scale Mail,642.59
20/02/2011,Rings of Adornment,114.63
20/02/2011,Rings of Hunger,275.59
20/02/2011,Rings of Protection,491.79
20/02/2011,Rings of Protection from Shape Changers,284.59
20/02/2011,Rings of Stealth,403.12
20/02/2011,Rings of Sustain Ability,206.27
20/02/2011,Rings of Warning,288.31
20/02/2011,Rings of Aggravate Monster,274.99
20/02/2011,Rings of Cold Resistance,247.32
20/02/2011,Rings of Gain Constitution,140.15
20/02/2011,Rings of Gain Strength,117.05
20/02/2011,Rings of Increase Accuracy,226.19
20/02/2011,Rings of Increase Damage,546.68
20/02/2011,Rings of Invisibility,64.99
20/02/2011,Rings of Poison Resistance,263.74
20/02/2011,Rings of See Invisible,390.3
20/02/2011,Rings of Shock Resistance,78.8
20/02/2011,Rings of Fire Resistance,240.99
20/02/2011,Rings of Free Action,303.69
20/02/2011,Rings of Levitation,356.29
20/02/2011,Rings of Regeneration,171.86
20/02/2011,Rings of Searching,39.14
20/02/2011,Rings of Slow Digestion,383.71
20/02/2011,Rings of Teleportation,269.57
20/02/2011,Rings of Conflict,246.46
20/02/2011,Rings of Polymorph,421.43
20/02/2011,Rings of Polymorph Control,159.73
20/02/2011,Rings of Teleport Control,357.73
20/02/2011,Wumpa Fruits,348.71
20/02/2011,Blue Flutes,335.25
20/02/2011,Digi-eggs,189.47
20/02/2011,Crests,481.1
20/02/2011,X-Antibodies,347.54
20/02/2011,Holy Rings,31.91
20/02/2011,Fusion Loaders,169.76
20/02/2011,Gantz Balls,394.81
20/02/2011,L Coffees,203.73
20/02/2011,L-Viruses,223.34
20/02/2011,Blue Digizoids,515.42
20/02/2011,DigiBytes,153.09
20/02/2011,V-Tamer Taags,123.54
20/02/2011,Mocchi Disks,100.06
20/02/2011,Monol Disks,149.75
20/02/2011,Arrowhead Disks,283.22
20/02/2011,Baku Disks,59.92
20/02/2011,Beatas Disks,156.0
20/02/2011,Ogyo Disks,350.99
20/02/2011,Dragon Disks,269.89
20/02/2011,Dino Disks,59.46
20/02/2011,Doodle Disks,90.94
20/02/2011,Falco Disks,158.37
20/02/2011,Pixie Disks,374.76
20/02/2011,Pokeballs,176.87
20/02/2011,Pokedexes,236.51
20/02/2011,Blue Shells,346.57
20/02/2011,Red Shells,70.36
20/02/2011,Stars,487.38
20/02/2011,Piranha Plants,381.49
20/02/2011,Garu Disks,30.88
20/02/2011,Ghost Disks,35.13
20/02/2011,Golem Disks,226.36
20/02/2011,Hare Disks,313.33
20/02/2011,Raiden Disks,32.11
20/02/2011,Saibamen Seeds,218.0
20/02/2011,Cell Cells,123.82
20/02/2011,Phials of Galadriel,206.55
20/02/2011,Angainors,496.29
20/02/2011,Elven Ropes,23.31
20/02/2011,Keys of Orthanc,190.9
20/02/2011,Leaves of Lorien,111.26
20/02/2011,Palantiris,362.34
20/02/2011,Vilyas,376.45
20/02/2011,Nenyas,96.61
20/02/2011,Simarils,91.81
20/02/2011,Doors of Durin,97.87
20/02/2011,Naryas,303.96
20/02/2011,Ithildins,209.08
20/02/2011,Valars,384.21
20/02/2011,Samehadas,303.89
20/02/2011,Chakra Puppets,278.84
20/02/2011,Absorbing Eyes,24.13
20/02/2011,Kunais,456.45
20/02/2011,Barrier Tags,435.34
20/02/2011,Blue Fire Powder,104.43
20/02/2011,Lightning Barrels,49.1
20/02/2011,Chain Wind Staffs,279.99
20/02/2011,Curries of Life,369.81
20/02/2011,Curse Masks,41.14
20/02/2011,Ninja Info Cards,474.58
20/02/2011,Mirrors of Hope,561.81
20/02/2011,Scrolls of Seals,145.72
20/02/2011,Hexagonal Crystals,228.5
20/02/2011,Iron Sands,422.21
20/02/2011,Arc Reactors,435.01
20/02/2011,Iron Spiders,313.64
20/02/2011,Eyes of Agamotto,350.52
20/02/2011,Books of Vishanti,176.1
20/02/2011,Orbs of Agamotto,122.72
20/02/2011,Cloaks of Levitation,373.38
20/02/2011,Wands of Watoomb,544.89
20/02/2011,Books of Cagliostro,174.09
20/02/2011,X-genes,85.54
20/02/2011,X-12s,456.3
20/02/2011,Joy Cans,247.47
20/02/2011,Learning Beds,47.43
20/02/2011,PROBLEMs,334.63
20/02/2011,Gargantua Space Stations,9.99
20/02/2011,Boom Brooms,132.16
20/02/2011,Futuros,469.37
20/02/2011,Goliath Serum,191.69
20/02/2011,I-Suits,384.69
20/02/2011,Thermal Regulation Suppositories,300.23
20/02/2011,Oo-Rays,309.08
20/02/2011,Go-Pods,121.67
20/02/2011,Monster Cells,216.42
20/02/2011,Metal Knight Units,8.7
20/02/2011,Tickle-tickle Bugs,155.04
20/02/2011,Hero Association Mugs,46.76
20/02/2011,Hero Association Catalogs,162.61
20/02/2011,Kamidogus,161.45
20/02/2011,Amulets of Shinnok,21.38
20/02/2011,Naknadan Shrines,274.67
20/02/2011,Wrath Hammers,27.58
20/02/2011,Tarkartan Blades,162.09
20/02/2011,Koins,114.88
20/02/2011,Capes of Fujin,139.85
20/02/2011,Dragon Medallions,363.65
20/02/2011,Hearts of Onaga,541.68
20/02/2011,Portal Guns,371.33
20/02/2011,Gravity Guns,101.62
20/02/2011,Companion Cubes,43.33
20/02/2011,Razor-rimmed Hats,187.87
20/02/2011,Bablefish,124.54
20/02/2011,Hi-Potions,236.15
20/02/2011,X-Potions,210.27
20/02/2011,Ethers,202.27
20/02/2011,Turbo Ethers,34.6
20/02/2011,Dry Ethers,366.54
20/02/2011,Gold Needles,382.73
20/02/2011,Golden Apples,210.29
20/02/2011,Silver Apples,283.3
20/02/2011,Stamina Pluses,25.78
20/02/2011,Power Pluses,204.54
20/02/2011,Soma Drops,179.01
20/02/2011,Mind Pluses,113.14
20/02/2011,Light Curtains,332.44
20/02/2011,Red Curtains,412.87
20/02/2011,Lunar Curtains,324.33
20/02/2011,Protect Drinks,195.85
20/02/2011,Faerie Tonics,291.65
20/02/2011,Spider Silks,177.37
20/02/2011,White Fangs,92.63
20/02/2011,Red Fangs,13.43
20/02/2011,Cockatrice Claws,5.99
20/02/2011,Vampire Fangs,381.82
20/02/2011,Dire Rat Tails,530.8
20/02/2011,Star Rubies,313.79
20/02/2011,Nitro Powder Blocks,317.29
20/02/2011,Mystic Keys,114.85
20/02/2011,Bottled Faeries,174.2
20/02/2011,Dazers,314.32
20/02/2011,Dream Powder,159.5
20/02/2011,War Gongs,64.47
20/02/2011,Vagyrisk Claws,35.23
20/02/2011,Mimett Greens,99.93
20/02/2011,Sylkis Greens,549.59
20/02/2011,Curiel Greens,557.83
20/02/2011,Daenarians,40.31
20/02/2011,Zelo Nuts,117.03
20/02/2011,Lasan Nuts,187.25
20/02/2011,Limit Break Manuals,167.33
20/02/2011,Earth Harps,195.26
20/02/2011,Black Materia Orbs,8.25
20/02/2011,Gonnes,62.58
20/02/2011,Blades of Chaos,166.19
20/02/2011,Orcarinas of Time,329.94
20/02/2011,Master Swords,29.73
20/02/2011,Triforces,171.2
20/02/2011,Fire Flowers,371.56
20/02/2011,Rupees,331.67
20/02/2011,Heart Containers,302.12
20/02/2011,Azath Houses,214.07
20/02/2011,Bombchus,467.2
20/02/2011,Deku Sticks,325.51
20/02/2011,Magic Beans,234.35
20/02/2011,Moon Tears,212.39
20/02/2011,Don Gero Masks,209.24
20/02/2011,Kafel Masks,6.75
