date,product,marketPrice
12/02/2011,Blinds,129.76
12/02/2011,Butterflys,199.85
12/02/2011,Cancellers,409.71
12/02/2011,Carpenters,138.39
12/02/2011,Centipedes,391.86
12/02/2011,Chainsaws,74.23
12/02/2011,Cocoons,231.2
12/02/2011,Drops,409.62
12/02/2011,Diverseys,224.62
12/02/2011,Fridays,149.87
12/02/2011,Full Faces,567.14
12/02/2011,Fumbles,278.63
12/02/2011,Gauntlets,234.25
12/02/2011,Javelins,309.58
12/02/2011,Lavenders,368.6
12/02/2011,Beams,35.32
12/02/2011,Pressures,372.25
12/02/2011,Rapids,214.19
12/02/2011,Reflectors,543.61
12/02/2011,Scripts,37.16
12/02/2011,Shooters,44.32
12/02/2011,Stalkers,394.6
12/02/2011,Stations,265.35
12/02/2011,Stickers,282.4
12/02/2011,Stoles,295.11
12/02/2011,Stringers,388.55
12/02/2011,Surfacers,95.94
12/02/2011,Surrounders,69.34
12/02/2011,Tasters,432.08
12/02/2011,Tortures,46.12
12/02/2011,3D Maneuver Gears,3.01
12/02/2011,Red Orbs,453.57
12/02/2011,Blue Orbs,458.82
12/02/2011,Choice Bands,83.27
12/02/2011,Choice Scarfs,116.15
12/02/2011,Choice Specs,232.71
12/02/2011,Binding Bands,302.85
12/02/2011,Damp Rocks,59.33
12/02/2011,Grip Claws,438.07
12/02/2011,Heat Rocks,17.97
12/02/2011,Icy Rocks,266.32
12/02/2011,Light Clays,85.7
12/02/2011,Smooth Rocks,281.39
12/02/2011,Terrain Extenders,213.99
12/02/2011,Mental Herbs,406.37
12/02/2011,Power Herbs,222.36
12/02/2011,White Herbs,456.33
12/02/2011,Big Roots,283.05
12/02/2011,Leftovers,218.1
12/02/2011,Shell Bells,509.98
12/02/2011,Absorb Bulbs,213.38
12/02/2011,Assault Vests,302.5
12/02/2011,Berserk Genes,82.21
12/02/2011,Cell Batteries,43.83
12/02/2011,Electric Seeds,311.22
12/02/2011,Expert Belts,246.58
12/02/2011,Grassy Seeds,13.48
12/02/2011,Life Orbs,20.46
12/02/2011,Metronomes,87.16
12/02/2011,Misty Seeds,149.86
12/02/2011,Muscle Bands,247.3
12/02/2011,Psychic Seeds,176.02
12/02/2011,Scope Lens,17.9
12/02/2011,Snowballs,58.09
12/02/2011,Weakness Policies,396.16
12/02/2011,Wide Lenses,64.84
12/02/2011,Wise Glasses,247.34
12/02/2011,Zoom Lens,240.13
12/02/2011,Lagging Tails,140.37
12/02/2011,Quick Claws,77.96
12/02/2011,Focus Bands,480.39
12/02/2011,Focus Sashes,48.84
12/02/2011,Flame Orbs,177.63
12/02/2011,Toxic Orbs,23.99
12/02/2011,Sticky Barbs,148.15
12/02/2011,Iron Balls,370.18
12/02/2011,Black Sludges,380.09
12/02/2011,Ring Targets,340.98
12/02/2011,Adrenaline Orbs,208.32
12/02/2011,Air Balloons,30.63
12/02/2011,Amulet Coins,409.28
12/02/2011,Bright Powders,266.48
12/02/2011,Destiny Knots,32.85
12/02/2011,Eject Buttons,34.48
12/02/2011,Float Stones,282.37
12/02/2011,King Rocks,302.74
12/02/2011,Protective Pads,199.13
12/02/2011,Razor Claws,24.24
12/02/2011,Razor Fangs,26.58
12/02/2011,Red Cards,315.85
12/02/2011,Rocky Helmets,319.42
12/02/2011,Safety Goggles,252.51
12/02/2011,Shed Shells,92.42
12/02/2011,Smoke Balls,542.19
12/02/2011,Cainhurst Badges,327.2
12/02/2011,Blood Dregs,187.28
12/02/2011,Blue Elixirs,397.31
12/02/2011,Bold Hunter's Marks,112.84
12/02/2011,Bolt Papers,230.25
12/02/2011,Bone Marrow Ashes,72.43
12/02/2011,Coldblood Dews,449.66
12/02/2011,Fire Papers,260.69
12/02/2011,Frenzied Coldbloods,719.58
12/02/2011,Gold Pendants,340.02
12/02/2011,Great One's Wisdoms,256.98
12/02/2011,Hand Lanterns,414.06
12/02/2011,Lead Elixirs,243.1
12/02/2011,Madman's Knowledges,370.88
12/02/2011,Quicksilver Bullets,158.22
12/02/2011,Red Jewelled Brooches,55.44
12/02/2011,Shaman Bone Blades,163.1
12/02/2011,Deck of Dragons,282.95
12/02/2011,Shining Coins,398.85
12/02/2011,Tear Stones,133.06
12/02/2011,Cainhurt Summons,359.71
12/02/2011,Celestial Dials,92.37
12/02/2011,Old Hunter Bells,321.1
12/02/2011,Tonsil Stones,261.89
12/02/2011,Gorgon Heads,257.0
12/02/2011,Niflheim Alloy Bars,15.8
12/02/2011,Pandora Boxes,213.97
12/02/2011,Wings of Icarus,107.44
12/02/2011,Flames of Apollo,183.83
12/02/2011,Keys of the Ram,262.14
12/02/2011,Owls of Athena,225.17
12/02/2011,Nemean Cestuses,363.34
12/02/2011,Nemesis Whips,58.29
12/02/2011,Primordial Flames,45.97
12/02/2011,Spears of Destiny,28.33
12/02/2011,Gauntlets of Zeus,113.9
12/02/2011,Titan Horns,323.07
12/02/2011,Hades Helms,530.77
12/02/2011,Urns of Power,281.88
12/02/2011,Unity Stones,215.74
12/02/2011,Cerebros,472.03
12/02/2011,Radioactive Spiders,299.72
12/02/2011,Potora Earrings,11.59
12/02/2011,Rejuvenation Tanks,651.42
12/02/2011,Death Notes,264.88
12/02/2011,Shinigami Eyes,72.1
12/02/2011,Protopacks,291.83
12/02/2011,Scooby Snacks,200.54
12/02/2011,Blasting Rods,292.79
12/02/2011,Millennium Puzzles,16.29
12/02/2011,Millennium Eyes,404.64
12/02/2011,Millennium Rings,11.02
12/02/2011,Millennium Keys,303.46
12/02/2011,Millennium Rods,310.0
12/02/2011,Millennium Necklaces,203.38
12/02/2011,Millennium Scales,50.66
12/02/2011,Bolts,333.38
12/02/2011,Gadgetrons,42.92
12/02/2011,Raritanium Ore,668.4
12/02/2011,Nanotech Crates,549.21
12/02/2011,Armour Magnetizers,174.79
12/02/2011,Zoni Vessels,202.26
12/02/2011,Box Basher 2000s,262.33
12/02/2011,Nefarious Security Cards,469.82
12/02/2011,Omnigaskets,450.22
12/02/2011,Treasure Mappers,244.8
12/02/2011,Gold Bolts,271.93
12/02/2011,Qwark Statuettes,48.02
12/02/2011,Electrolyzers,185.42
12/02/2011,Levitators,72.26
12/02/2011,Infiltrators,423.03
12/02/2011,Megacorp Helmets,88.39
12/02/2011,Momentum Gliders,205.24
12/02/2011,Platinum Bolts,173.14
12/02/2011,Infobots,329.11
12/02/2011,Rift Crackers,152.19
12/02/2011,Clank Model Robots,133.23
12/02/2011,CodeBots,41.7
12/02/2011,Persuaders,468.47
12/02/2011,Map-o-matics,580.96
12/02/2011,Ultra Nanotech,87.01
12/02/2011,Premium Nanotech,270.5
12/02/2011,Gadgebot Upgrade Chips,131.95
12/02/2011,Nano-paks,590.65
12/02/2011,Mr. Zerkons,147.66
12/02/2011,Golden Lucky Cats,312.67
12/02/2011,Peace Bells,117.28
12/02/2011,Wood Mats,169.49
12/02/2011,Fog Pots,158.03
12/02/2011,Golden Ink Pots,286.14
12/02/2011,Thief Gloves,398.05
12/02/2011,Fire Tablets,214.13
12/02/2011,Water Tablets,54.65
12/02/2011,Lucky Cat Paws,240.06
12/02/2011,Scent Charms,42.87
12/02/2011,String of Beads,3.17
12/02/2011,Feedbags,113.7
12/02/2011,Holy Bones,271.31
12/02/2011,Exorcism Slips,256.26
12/02/2011,Inkfinity Stones,58.13
12/02/2011,Traveler Charms,176.4
12/02/2011,Goldy Charms,32.98
12/02/2011,Steel Soul Sake,108.23
12/02/2011,Gold Dust,54.35
12/02/2011,Mermaid Coins,149.92
12/02/2011,Golden Peaches,331.76
12/02/2011,Elven Boots,9.1
12/02/2011,Fumble Boots,194.79
12/02/2011,Jumping Boots,125.09
12/02/2011,Kicking Boots,98.04
12/02/2011,Levitation Boots,102.23
12/02/2011,Speed Boots,209.9
12/02/2011,Water Walking Boots,376.25
12/02/2011,Alchemy Smocks,362.32
12/02/2011,Cloaks of Displacement,58.33
12/02/2011,Cloaks of Invisibility,44.73
12/02/2011,Cloaks of Magic Resistance,170.49
12/02/2011,Cloaks of Protection,299.66
12/02/2011,Elven Cloaks,470.48
12/02/2011,Gauntlets of Dexterity,258.71
12/02/2011,Gauntlets of FUmbling,181.52
12/02/2011,Gauntlets of Power,274.51
12/02/2011,Cornuthaums,134.64
12/02/2011,Dunce Caps,154.75
12/02/2011,Helms of Brilliance,653.35
12/02/2011,Helms of Opposite Alignment,153.04
12/02/2011,Helms of Telepathy,25.97
12/02/2011,Shields of Reflection,120.72
12/02/2011,Bags of Tricks,490.77
12/02/2011,Crystal Balls,428.93
12/02/2011,Drums of Earthquake,114.63
12/02/2011,Fire Horns,376.17
12/02/2011,Frost Horns,358.88
12/02/2011,Horns of Plenty,284.66
12/02/2011,Magic Harps,107.01
12/02/2011,Magic Lamps,68.26
12/02/2011,Magic Markers,191.91
12/02/2011,Magic Flute,292.62
12/02/2011,Magic Whistles,242.03
12/02/2011,Unicorn Horns,291.46
12/02/2011,Loadstones,147.97
12/02/2011,Luckstones,228.64
12/02/2011,Touchstones,184.59
12/02/2011,Potions of Acid,231.25
12/02/2011,Potions of Booze,63.39
12/02/2011,Potions of Fruit Juice,114.4
12/02/2011,Potions of Oil,29.93
12/02/2011,Potions of Sickness,258.02
12/02/2011,Potions of Water,202.08
12/02/2011,Scrolls of Blank Paper,163.84
12/02/2011,Scrolls of Mail,33.56
12/02/2011,Blank Spellbooks,287.52
12/02/2011,Wands of Nothing,329.96
12/02/2011,Meat Sticks,209.91
12/02/2011,Meat Rings,105.89
12/02/2011,Amulets of Yendor,173.53
12/02/2011,Amulets of Change,442.72
12/02/2011,Amulets of ESP,9.85
12/02/2011,Amulets of Life Saving,405.2
12/02/2011,Amulets of Reflection,111.02
12/02/2011,Amulets of Restful Sleep,15.36
12/02/2011,Amulets of Strangulation,115.15
12/02/2011,Amulets of Unchanging,230.84
12/02/2011,Amulets Versus Poison,87.48
12/02/2011,Orcish Ring Mail,93.31
12/02/2011,Elven Mithril Coats,189.65
12/02/2011,Dragon Scale Mail,629.41
12/02/2011,Rings of Adornment,119.51
12/02/2011,Rings of Hunger,279.96
12/02/2011,Rings of Protection,481.28
12/02/2011,Rings of Protection from Shape Changers,287.12
12/02/2011,Rings of Stealth,396.46
12/02/2011,Rings of Sustain Ability,198.37
12/02/2011,Rings of Warning,304.13
12/02/2011,Rings of Aggravate Monster,272.59
12/02/2011,Rings of Cold Resistance,261.61
12/02/2011,Rings of Gain Constitution,135.56
12/02/2011,Rings of Gain Strength,115.07
12/02/2011,Rings of Increase Accuracy,236.9
12/02/2011,Rings of Increase Damage,553.68
12/02/2011,Rings of Invisibility,66.96
12/02/2011,Rings of Poison Resistance,252.38
12/02/2011,Rings of See Invisible,408.57
12/02/2011,Rings of Shock Resistance,80.84
12/02/2011,Rings of Fire Resistance,233.7
12/02/2011,Rings of Free Action,305.07
12/02/2011,Rings of Levitation,347.29
12/02/2011,Rings of Regeneration,182.02
12/02/2011,Rings of Searching,41.29
12/02/2011,Rings of Slow Digestion,383.9
12/02/2011,Rings of Teleportation,269.56
12/02/2011,Rings of Conflict,244.14
12/02/2011,Rings of Polymorph,447.07
12/02/2011,Rings of Polymorph Control,170.15
12/02/2011,Rings of Teleport Control,359.52
12/02/2011,Wumpa Fruits,334.31
12/02/2011,Blue Flutes,360.66
12/02/2011,Digi-eggs,199.35
12/02/2011,Crests,459.13
12/02/2011,X-Antibodies,352.19
12/02/2011,Holy Rings,32.74
12/02/2011,Fusion Loaders,170.93
12/02/2011,Gantz Balls,390.17
12/02/2011,L Coffees,200.86
12/02/2011,L-Viruses,216.3
12/02/2011,Blue Digizoids,514.37
12/02/2011,DigiBytes,153.75
12/02/2011,V-Tamer Taags,127.91
12/02/2011,Mocchi Disks,97.79
12/02/2011,Monol Disks,150.98
12/02/2011,Arrowhead Disks,284.85
12/02/2011,Baku Disks,61.42
12/02/2011,Beatas Disks,150.91
12/02/2011,Ogyo Disks,344.91
12/02/2011,Dragon Disks,260.46
12/02/2011,Dino Disks,59.19
12/02/2011,Doodle Disks,92.95
12/02/2011,Falco Disks,163.22
12/02/2011,Pixie Disks,392.72
12/02/2011,Pokeballs,173.64
12/02/2011,Pokedexes,240.86
12/02/2011,Blue Shells,363.85
12/02/2011,Red Shells,71.13
12/02/2011,Stars,490.89
12/02/2011,Piranha Plants,380.19
12/02/2011,Garu Disks,32.08
12/02/2011,Ghost Disks,34.81
12/02/2011,Golem Disks,235.23
12/02/2011,Hare Disks,312.94
12/02/2011,Raiden Disks,33.41
12/02/2011,Saibamen Seeds,210.94
12/02/2011,Cell Cells,125.38
12/02/2011,Phials of Galadriel,209.3
12/02/2011,Angainors,496.07
12/02/2011,Elven Ropes,23.35
12/02/2011,Keys of Orthanc,191.31
12/02/2011,Leaves of Lorien,106.46
12/02/2011,Palantiris,364.43
12/02/2011,Vilyas,394.06
12/02/2011,Nenyas,99.14
12/02/2011,Simarils,89.35
12/02/2011,Doors of Durin,100.74
12/02/2011,Naryas,329.67
12/02/2011,Ithildins,210.9
12/02/2011,Valars,371.62
12/02/2011,Samehadas,314.51
12/02/2011,Chakra Puppets,283.32
12/02/2011,Absorbing Eyes,23.24
12/02/2011,Kunais,463.83
12/02/2011,Barrier Tags,425.48
12/02/2011,Blue Fire Powder,106.58
12/02/2011,Lightning Barrels,48.85
12/02/2011,Chain Wind Staffs,282.83
12/02/2011,Curries of Life,364.8
12/02/2011,Curse Masks,42.87
12/02/2011,Ninja Info Cards,471.23
12/02/2011,Mirrors of Hope,560.59
12/02/2011,Scrolls of Seals,152.69
12/02/2011,Hexagonal Crystals,212.58
12/02/2011,Iron Sands,425.02
12/02/2011,Arc Reactors,445.51
12/02/2011,Iron Spiders,310.86
12/02/2011,Eyes of Agamotto,331.73
12/02/2011,Books of Vishanti,173.02
12/02/2011,Orbs of Agamotto,122.57
12/02/2011,Cloaks of Levitation,372.18
12/02/2011,Wands of Watoomb,564.15
12/02/2011,Books of Cagliostro,167.59
12/02/2011,X-genes,84.98
12/02/2011,X-12s,454.23
12/02/2011,Joy Cans,257.58
12/02/2011,Learning Beds,46.17
12/02/2011,PROBLEMs,328.01
12/02/2011,Gargantua Space Stations,10.04
12/02/2011,Boom Brooms,124.96
12/02/2011,Futuros,448.63
12/02/2011,Goliath Serum,189.33
12/02/2011,I-Suits,378.17
12/02/2011,Thermal Regulation Suppositories,294.41
12/02/2011,Oo-Rays,304.36
12/02/2011,Go-Pods,131.48
12/02/2011,Monster Cells,211.34
12/02/2011,Metal Knight Units,8.73
12/02/2011,Tickle-tickle Bugs,153.59
12/02/2011,Hero Association Mugs,46.16
12/02/2011,Hero Association Catalogs,158.42
12/02/2011,Kamidogus,153.98
12/02/2011,Amulets of Shinnok,21.73
12/02/2011,Naknadan Shrines,274.11
12/02/2011,Wrath Hammers,29.14
12/02/2011,Tarkartan Blades,167.87
12/02/2011,Koins,109.76
12/02/2011,Capes of Fujin,144.56
12/02/2011,Dragon Medallions,356.47
12/02/2011,Hearts of Onaga,552.62
12/02/2011,Portal Guns,371.03
12/02/2011,Gravity Guns,104.2
12/02/2011,Companion Cubes,42.43
12/02/2011,Razor-rimmed Hats,173.2
12/02/2011,Bablefish,125.79
12/02/2011,Hi-Potions,245.57
12/02/2011,X-Potions,218.43
12/02/2011,Ethers,189.55
12/02/2011,Turbo Ethers,34.36
12/02/2011,Dry Ethers,378.65
12/02/2011,Gold Needles,387.44
12/02/2011,Golden Apples,211.62
12/02/2011,Silver Apples,268.39
12/02/2011,Stamina Pluses,25.13
12/02/2011,Power Pluses,209.78
12/02/2011,Soma Drops,178.26
12/02/2011,Mind Pluses,120.73
12/02/2011,Light Curtains,333.69
12/02/2011,Red Curtains,430.62
12/02/2011,Lunar Curtains,334.49
12/02/2011,Protect Drinks,184.64
12/02/2011,Faerie Tonics,267.96
12/02/2011,Spider Silks,177.71
12/02/2011,White Fangs,92.37
12/02/2011,Red Fangs,13.2
12/02/2011,Cockatrice Claws,5.61
12/02/2011,Vampire Fangs,379.65
12/02/2011,Dire Rat Tails,520.39
12/02/2011,Star Rubies,299.44
12/02/2011,Nitro Powder Blocks,313.36
12/02/2011,Mystic Keys,116.79
12/02/2011,Bottled Faeries,183.96
12/02/2011,Dazers,318.77
12/02/2011,Dream Powder,160.73
12/02/2011,War Gongs,71.02
12/02/2011,Vagyrisk Claws,35.03
12/02/2011,Mimett Greens,101.54
12/02/2011,Sylkis Greens,544.36
12/02/2011,Curiel Greens,565.35
12/02/2011,Daenarians,41.52
12/02/2011,Zelo Nuts,123.36
12/02/2011,Lasan Nuts,189.58
12/02/2011,Limit Break Manuals,171.04
12/02/2011,Earth Harps,193.53
12/02/2011,Black Materia Orbs,7.92
12/02/2011,Gonnes,64.92
12/02/2011,Blades of Chaos,175.42
12/02/2011,Orcarinas of Time,324.03
12/02/2011,Master Swords,31.63
12/02/2011,Triforces,170.7
12/02/2011,Fire Flowers,369.64
12/02/2011,Rupees,346.09
12/02/2011,Heart Containers,306.36
12/02/2011,Azath Houses,217.31
12/02/2011,Bombchus,477.81
12/02/2011,Deku Sticks,334.57
12/02/2011,Magic Beans,237.19
12/02/2011,Moon Tears,203.08
12/02/2011,Don Gero Masks,206.61
12/02/2011,Kafel Masks,6.75
