date,product,marketPrice
05/02/2011,Stoles,300.38
05/02/2011,Stringers,406.55
05/02/2011,Surfacers,93.52
05/02/2011,Surrounders,69.27
05/02/2011,Tasters,434.04
05/02/2011,Tortures,45.28
05/02/2011,3D Maneuver Gears,3.01
05/02/2011,Red Orbs,448.66
05/02/2011,Blue Orbs,448.92
05/02/2011,Choice Bands,84.05
05/02/2011,Choice Scarfs,111.3
05/02/2011,Choice Specs,234.47
05/02/2011,Binding Bands,305.11
05/02/2011,Damp Rocks,58.21
05/02/2011,Grip Claws,440.81
05/02/2011,Heat Rocks,17.63
05/02/2011,Icy Rocks,276.29
05/02/2011,Light Clays,86.94
05/02/2011,Smooth Rocks,278.11
05/02/2011,Terrain Extenders,212.21
05/02/2011,Mental Herbs,398.35
05/02/2011,Power Herbs,222.01
05/02/2011,White Herbs,434.96
05/02/2011,Big Roots,286.65
05/02/2011,Leftovers,216.22
05/02/2011,Shell Bells,522.46
05/02/2011,Absorb Bulbs,211.63
05/02/2011,Assault Vests,304.48
05/02/2011,Berserk Genes,79.73
05/02/2011,Cell Batteries,44.3
05/02/2011,Electric Seeds,304.02
05/02/2011,Expert Belts,249.68
05/02/2011,Grassy Seeds,14.09
05/02/2011,Life Orbs,21.31
05/02/2011,Metronomes,85.46
05/02/2011,Misty Seeds,151.82
05/02/2011,Muscle Bands,239.62
05/02/2011,Psychic Seeds,175.73
05/02/2011,Scope Lens,18.59
05/02/2011,Snowballs,55.27
05/02/2011,Weakness Policies,388.86
05/02/2011,Wide Lenses,69.39
05/02/2011,Wise Glasses,258.16
05/02/2011,Zoom Lens,238.1
05/02/2011,Lagging Tails,141.85
05/02/2011,Quick Claws,78.09
05/02/2011,Focus Bands,482.79
05/02/2011,Focus Sashes,51.14
05/02/2011,Flame Orbs,178.14
05/02/2011,Toxic Orbs,23.61
05/02/2011,Sticky Barbs,151.67
05/02/2011,Iron Balls,378.6
05/02/2011,Black Sludges,386.72
05/02/2011,Ring Targets,341.67
05/02/2011,Adrenaline Orbs,203.4
05/02/2011,Air Balloons,31.4
05/02/2011,Amulet Coins,403.99
05/02/2011,Bright Powders,270.06
05/02/2011,Destiny Knots,32.8
05/02/2011,Eject Buttons,35.08
05/02/2011,Float Stones,296.07
05/02/2011,King Rocks,302.21
05/02/2011,Protective Pads,203.41
05/02/2011,Razor Claws,23.56
05/02/2011,Razor Fangs,28.01
05/02/2011,Red Cards,320.04
05/02/2011,Rocky Helmets,321.93
05/02/2011,Safety Goggles,237.11
05/02/2011,Shed Shells,91.75
05/02/2011,Smoke Balls,532.36
05/02/2011,Cainhurst Badges,330.86
05/02/2011,Blood Dregs,190.81
05/02/2011,Blue Elixirs,407.66
05/02/2011,Bold Hunter's Marks,106.18
05/02/2011,Bolt Papers,223.85
05/02/2011,Bone Marrow Ashes,71.57
05/02/2011,Coldblood Dews,482.34
05/02/2011,Fire Papers,263.77
05/02/2011,Frenzied Coldbloods,696.94
05/02/2011,Gold Pendants,342.97
05/02/2011,Great One's Wisdoms,254.0
05/02/2011,Hand Lanterns,418.69
05/02/2011,Lead Elixirs,240.94
05/02/2011,Madman's Knowledges,354.23
05/02/2011,Quicksilver Bullets,149.02
05/02/2011,Red Jewelled Brooches,56.89
05/02/2011,Shaman Bone Blades,168.25
05/02/2011,Deck of Dragons,283.02
05/02/2011,Shining Coins,393.19
05/02/2011,Tear Stones,130.03
05/02/2011,Cainhurt Summons,366.17
05/02/2011,Celestial Dials,95.27
05/02/2011,Old Hunter Bells,319.98
05/02/2011,Tonsil Stones,270.25
05/02/2011,Gorgon Heads,256.26
05/02/2011,Niflheim Alloy Bars,16.02
05/02/2011,Pandora Boxes,217.76
05/02/2011,Wings of Icarus,105.46
05/02/2011,Flames of Apollo,184.75
05/02/2011,Keys of the Ram,254.94
05/02/2011,Owls of Athena,229.81
05/02/2011,Nemean Cestuses,379.0
05/02/2011,Nemesis Whips,57.11
05/02/2011,Primordial Flames,45.85
05/02/2011,Spears of Destiny,27.35
05/02/2011,Gauntlets of Zeus,115.42
05/02/2011,Titan Horns,341.04
05/02/2011,Hades Helms,535.83
05/02/2011,Urns of Power,288.46
05/02/2011,Unity Stones,209.28
05/02/2011,Cerebros,481.82
05/02/2011,Radioactive Spiders,295.09
05/02/2011,Potora Earrings,11.88
05/02/2011,Rejuvenation Tanks,628.74
05/02/2011,Death Notes,262.82
05/02/2011,Shinigami Eyes,73.05
05/02/2011,Protopacks,291.5
05/02/2011,Scooby Snacks,196.95
05/02/2011,Blasting Rods,283.3
05/02/2011,Millennium Puzzles,17.23
05/02/2011,Millennium Eyes,408.99
05/02/2011,Millennium Rings,11.14
05/02/2011,Millennium Keys,315.28
05/02/2011,Millennium Rods,299.55
05/02/2011,Millennium Necklaces,208.08
05/02/2011,Millennium Scales,51.88
05/02/2011,Bolts,329.44
05/02/2011,Gadgetrons,44.01
05/02/2011,Raritanium Ore,659.97
05/02/2011,Nanotech Crates,548.58
05/02/2011,Armour Magnetizers,176.16
05/02/2011,Zoni Vessels,191.73
05/02/2011,Box Basher 2000s,250.45
05/02/2011,Nefarious Security Cards,479.77
05/02/2011,Omnigaskets,470.12
05/02/2011,Treasure Mappers,247.71
05/02/2011,Gold Bolts,266.77
05/02/2011,Qwark Statuettes,48.5
05/02/2011,Electrolyzers,199.14
05/02/2011,Levitators,74.41
05/02/2011,Infiltrators,416.18
05/02/2011,Megacorp Helmets,83.55
05/02/2011,Momentum Gliders,213.69
05/02/2011,Platinum Bolts,176.36
05/02/2011,Infobots,322.29
05/02/2011,Rift Crackers,148.08
05/02/2011,Clank Model Robots,134.25
05/02/2011,CodeBots,43.5
05/02/2011,Persuaders,464.02
05/02/2011,Map-o-matics,594.6
05/02/2011,Ultra Nanotech,89.49
05/02/2011,Premium Nanotech,269.03
05/02/2011,Gadgebot Upgrade Chips,138.51
05/02/2011,Nano-paks,599.41
05/02/2011,Mr. Zerkons,146.01
05/02/2011,Golden Lucky Cats,306.88
05/02/2011,Peace Bells,117.5
05/02/2011,Wood Mats,170.25
05/02/2011,Fog Pots,156.76
05/02/2011,Golden Ink Pots,291.95
05/02/2011,Thief Gloves,382.1
05/02/2011,Fire Tablets,223.06
05/02/2011,Water Tablets,55.29
05/02/2011,Lucky Cat Paws,233.12
05/02/2011,Scent Charms,44.41
05/02/2011,String of Beads,3.25
05/02/2011,Feedbags,109.27
05/02/2011,Holy Bones,280.55
05/02/2011,Exorcism Slips,256.26
05/02/2011,Inkfinity Stones,55.51
05/02/2011,Traveler Charms,176.22
05/02/2011,Goldy Charms,34.22
05/02/2011,Steel Soul Sake,107.7
05/02/2011,Gold Dust,57.08
05/02/2011,Mermaid Coins,149.82
05/02/2011,Golden Peaches,325.31
05/02/2011,Elven Boots,9.32
05/02/2011,Fumble Boots,193.93
05/02/2011,Jumping Boots,125.26
05/02/2011,Kicking Boots,99.2
05/02/2011,Levitation Boots,104.13
05/02/2011,Speed Boots,204.47
05/02/2011,Water Walking Boots,372.08
05/02/2011,Alchemy Smocks,357.04
05/02/2011,Cloaks of Displacement,59.12
05/02/2011,Cloaks of Invisibility,44.14
05/02/2011,Cloaks of Magic Resistance,170.56
05/02/2011,Cloaks of Protection,314.3
05/02/2011,Elven Cloaks,479.56
05/02/2011,Gauntlets of Dexterity,253.14
05/02/2011,Gauntlets of FUmbling,181.88
05/02/2011,Gauntlets of Power,263.69
05/02/2011,Cornuthaums,133.08
05/02/2011,Dunce Caps,146.3
05/02/2011,Helms of Brilliance,632.8
05/02/2011,Helms of Opposite Alignment,159.19
05/02/2011,Helms of Telepathy,24.55
05/02/2011,Shields of Reflection,124.46
05/02/2011,Bags of Tricks,487.72
05/02/2011,Crystal Balls,460.08
05/02/2011,Drums of Earthquake,111.12
05/02/2011,Fire Horns,377.41
05/02/2011,Frost Horns,366.54
05/02/2011,Horns of Plenty,281.22
05/02/2011,Magic Harps,107.24
05/02/2011,Magic Lamps,74.18
05/02/2011,Magic Markers,187.65
05/02/2011,Magic Flute,295.69
05/02/2011,Magic Whistles,248.72
05/02/2011,Unicorn Horns,288.75
05/02/2011,Loadstones,144.12
05/02/2011,Luckstones,233.14
05/02/2011,Touchstones,184.76
05/02/2011,Potions of Acid,236.32
05/02/2011,Potions of Booze,62.92
05/02/2011,Potions of Fruit Juice,113.79
05/02/2011,Potions of Oil,30.25
05/02/2011,Potions of Sickness,255.54
05/02/2011,Potions of Water,204.03
05/02/2011,Scrolls of Blank Paper,162.36
05/02/2011,Scrolls of Mail,32.03
05/02/2011,Blank Spellbooks,296.33
05/02/2011,Wands of Nothing,339.89
05/02/2011,Meat Sticks,210.47
05/02/2011,Meat Rings,107.5
05/02/2011,Amulets of Yendor,181.7
05/02/2011,Amulets of Change,445.99
05/02/2011,Amulets of ESP,10.18
05/02/2011,Amulets of Life Saving,398.73
05/02/2011,Amulets of Reflection,116.5
05/02/2011,Amulets of Restful Sleep,15.39
05/02/2011,Amulets of Strangulation,121.4
05/02/2011,Amulets of Unchanging,221.21
05/02/2011,Amulets Versus Poison,90.04
05/02/2011,Orcish Ring Mail,93.3
05/02/2011,Elven Mithril Coats,192.41
05/02/2011,Dragon Scale Mail,628.3
05/02/2011,Rings of Adornment,125.95
05/02/2011,Rings of Hunger,266.96
05/02/2011,Rings of Protection,481.76
05/02/2011,Rings of Protection from Shape Changers,302.17
05/02/2011,Rings of Stealth,406.68
05/02/2011,Rings of Sustain Ability,195.09
05/02/2011,Rings of Warning,310.62
05/02/2011,Rings of Aggravate Monster,280.09
05/02/2011,Rings of Cold Resistance,252.89
05/02/2011,Rings of Gain Constitution,141.94
05/02/2011,Rings of Gain Strength,110.86
05/02/2011,Rings of Increase Accuracy,241.59
05/02/2011,Rings of Increase Damage,548.91
05/02/2011,Rings of Invisibility,63.79
05/02/2011,Rings of Poison Resistance,262.99
05/02/2011,Rings of See Invisible,404.37
05/02/2011,Rings of Shock Resistance,81.33
05/02/2011,Rings of Fire Resistance,227.39
05/02/2011,Rings of Free Action,291.3
05/02/2011,Rings of Levitation,371.63
05/02/2011,Rings of Regeneration,170.48
05/02/2011,Rings of Searching,41.5
05/02/2011,Rings of Slow Digestion,390.13
05/02/2011,Rings of Teleportation,273.01
05/02/2011,Rings of Conflict,244.79
05/02/2011,Rings of Polymorph,468.47
05/02/2011,Rings of Polymorph Control,168.59
05/02/2011,Rings of Teleport Control,366.36
05/02/2011,Wumpa Fruits,340.37
05/02/2011,Blue Flutes,351.92
05/02/2011,Digi-eggs,186.79
05/02/2011,Crests,466.04
05/02/2011,X-Antibodies,355.04
05/02/2011,Holy Rings,33.62
05/02/2011,Fusion Loaders,166.49
05/02/2011,Gantz Balls,403.63
05/02/2011,L Coffees,193.71
05/02/2011,L-Viruses,216.23
05/02/2011,Blue Digizoids,521.1
05/02/2011,DigiBytes,150.89
05/02/2011,V-Tamer Taags,130.2
05/02/2011,Mocchi Disks,97.74
05/02/2011,Monol Disks,149.22
05/02/2011,Arrowhead Disks,293.72
05/02/2011,Baku Disks,60.87
05/02/2011,Beatas Disks,154.41
05/02/2011,Ogyo Disks,349.63
05/02/2011,Dragon Disks,252.96
05/02/2011,Dino Disks,59.94
05/02/2011,Doodle Disks,93.71
05/02/2011,Falco Disks,164.18
05/02/2011,Pixie Disks,367.62
05/02/2011,Pokeballs,175.04
05/02/2011,Pokedexes,240.06
05/02/2011,Blue Shells,347.62
05/02/2011,Red Shells,71.39
05/02/2011,Stars,487.03
05/02/2011,Piranha Plants,367.31
05/02/2011,Garu Disks,33.33
05/02/2011,Ghost Disks,35.04
05/02/2011,Golem Disks,243.88
05/02/2011,Hare Disks,324.14
05/02/2011,Raiden Disks,32.91
05/02/2011,Saibamen Seeds,213.15
05/02/2011,Cell Cells,132.4
05/02/2011,Phials of Galadriel,215.31
05/02/2011,Angainors,502.18
05/02/2011,Elven Ropes,24.54
05/02/2011,Keys of Orthanc,192.6
05/02/2011,Leaves of Lorien,104.58
05/02/2011,Palantiris,345.98
05/02/2011,Vilyas,372.03
05/02/2011,Nenyas,98.92
05/02/2011,Simarils,88.51
05/02/2011,Doors of Durin,100.88
05/02/2011,Naryas,345.78
05/02/2011,Ithildins,212.29
05/02/2011,Valars,368.02
05/02/2011,Samehadas,326.33
05/02/2011,Chakra Puppets,285.75
05/02/2011,Absorbing Eyes,23.28
05/02/2011,Kunais,505.69
05/02/2011,Barrier Tags,436.21
05/02/2011,Blue Fire Powder,111.74
05/02/2011,Lightning Barrels,49.1
05/02/2011,Chain Wind Staffs,283.58
05/02/2011,Curries of Life,380.84
05/02/2011,Curse Masks,44.74
05/02/2011,Ninja Info Cards,487.06
05/02/2011,Mirrors of Hope,567.31
05/02/2011,Scrolls of Seals,160.1
05/02/2011,Hexagonal Crystals,205.29
05/02/2011,Iron Sands,410.33
05/02/2011,Arc Reactors,471.26
05/02/2011,Iron Spiders,300.17
05/02/2011,Eyes of Agamotto,334.25
05/02/2011,Books of Vishanti,169.25
05/02/2011,Orbs of Agamotto,121.62
05/02/2011,Cloaks of Levitation,375.56
05/02/2011,Wands of Watoomb,559.3
05/02/2011,Books of Cagliostro,168.35
05/02/2011,X-genes,87.61
05/02/2011,X-12s,447.14
05/02/2011,Joy Cans,254.68
05/02/2011,Learning Beds,48.04
05/02/2011,PROBLEMs,332.94
05/02/2011,Gargantua Space Stations,9.59
05/02/2011,Boom Brooms,122.79
05/02/2011,Futuros,454.07
05/02/2011,Goliath Serum,176.19
05/02/2011,I-Suits,362.53
05/02/2011,Thermal Regulation Suppositories,282.71
05/02/2011,Oo-Rays,304.03
05/02/2011,Go-Pods,129.34
05/02/2011,Monster Cells,212.47
05/02/2011,Metal Knight Units,8.32
05/02/2011,Tickle-tickle Bugs,154.79
05/02/2011,Hero Association Mugs,48.24
05/02/2011,Hero Association Catalogs,153.5
05/02/2011,Kamidogus,146.56
05/02/2011,Amulets of Shinnok,20.94
05/02/2011,Naknadan Shrines,280.05
05/02/2011,Wrath Hammers,29.54
05/02/2011,Tarkartan Blades,163.7
05/02/2011,Koins,118.06
05/02/2011,Capes of Fujin,144.44
05/02/2011,Dragon Medallions,365.34
05/02/2011,Hearts of Onaga,536.63
05/02/2011,Portal Guns,358.84
05/02/2011,Gravity Guns,98.8
05/02/2011,Companion Cubes,42.63
05/02/2011,Razor-rimmed Hats,161.71
05/02/2011,Bablefish,134.74
05/02/2011,Hi-Potions,247.89
05/02/2011,X-Potions,226.44
05/02/2011,Ethers,190.5
05/02/2011,Turbo Ethers,34.95
05/02/2011,Dry Ethers,362.66
05/02/2011,Gold Needles,381.42
05/02/2011,Golden Apples,204.95
05/02/2011,Silver Apples,278.87
05/02/2011,Stamina Pluses,24.98
05/02/2011,Power Pluses,207.81
05/02/2011,Soma Drops,188.34
05/02/2011,Mind Pluses,112.01
05/02/2011,Light Curtains,326.72
05/02/2011,Red Curtains,410.28
05/02/2011,Lunar Curtains,332.44
05/02/2011,Protect Drinks,185.8
05/02/2011,Faerie Tonics,262.13
05/02/2011,Spider Silks,170.82
05/02/2011,White Fangs,92.48
05/02/2011,Red Fangs,12.56
05/02/2011,Cockatrice Claws,5.61
05/02/2011,Vampire Fangs,372.67
05/02/2011,Dire Rat Tails,504.51
05/02/2011,Star Rubies,306.18
05/02/2011,Nitro Powder Blocks,335.17
05/02/2011,Mystic Keys,117.9
05/02/2011,Bottled Faeries,181.8
05/02/2011,Dazers,308.2
05/02/2011,Dream Powder,163.1
05/02/2011,War Gongs,72.23
05/02/2011,Vagyrisk Claws,34.47
05/02/2011,Mimett Greens,102.97
05/02/2011,Sylkis Greens,506.73
05/02/2011,Curiel Greens,607.27
05/02/2011,Daenarians,42.95
05/02/2011,Zelo Nuts,120.58
05/02/2011,Lasan Nuts,186.97
05/02/2011,Limit Break Manuals,169.01
05/02/2011,Earth Harps,197.49
05/02/2011,Black Materia Orbs,8.15
05/02/2011,Gonnes,67.2
05/02/2011,Blades of Chaos,179.11
05/02/2011,Orcarinas of Time,322.39
05/02/2011,Master Swords,31.2
05/02/2011,Triforces,172.15
05/02/2011,Fire Flowers,350.97
05/02/2011,Rupees,363.06
05/02/2011,Heart Containers,304.54
05/02/2011,Azath Houses,214.53
05/02/2011,Bombchus,471.96
05/02/2011,Deku Sticks,330.78
05/02/2011,Magic Beans,229.82
05/02/2011,Moon Tears,213.68
05/02/2011,Don Gero Masks,200.12
05/02/2011,Kafel Masks,6.82
