date,product,marketPrice
23/02/2011,White Gold Rings,120.46
23/02/2011,Hurtloam,244.12
23/02/2011,Rare Candies,171.66
23/02/2011,PP Ups,504.67
23/02/2011,Phoenix Downs,29.11
23/02/2011,Zanpakutos,9.24
23/02/2011,Sensu Beans,265.76
23/02/2011,Namekian Spring Water,11.61
23/02/2011,Australium Bars,193.52
23/02/2011,Aether Tanks,29.29
23/02/2011,Mana Ore,113.37
23/02/2011,Dilithium Crystals,476.29
23/02/2011,Dust Cannisters,353.45
23/02/2011,Energon Cubes,385.18
23/02/2011,Jumbonium Atoms,155.26
23/02/2011,Katchin Bars,17.61
23/02/2011,Krytonite Ore,252.22
23/02/2011,Nanomachines,236.81
23/02/2011,Octiron Bars,240.05
23/02/2011,Redstone Blocks,401.66
23/02/2011,Seastone Cuffs,72.41
23/02/2011,Z-crystals,220.41
23/02/2011,Digivices,81.41
23/02/2011,Pym Particles,8.75
23/02/2011,Wild Card Virus Vials,53.34
23/02/2011,Tachyons,270.13
23/02/2011,Hope,229.2
23/02/2011,Decks of Many Things,240.33
23/02/2011,Golden Fleeces,213.59
23/02/2011,Argonaughts,262.38
23/02/2011,Vestiges,357.57
23/02/2011,Tricorders,153.51
23/02/2011,Replicators,103.67
23/02/2011,Transporters,430.67
23/02/2011,Sonic Screwdrivers,172.71
23/02/2011,Holy Grails,199.15
23/02/2011,Nails of Helena,396.2
23/02/2011,Shrouds of Turin,278.48
23/02/2011,Hoverboards,48.09
23/02/2011,Holodecks,136.48
23/02/2011,Neuralizers,369.5
23/02/2011,Symbiotes,185.62
23/02/2011,Meow Meow Beans,433.2
23/02/2011,6IV Shiny Dittos,516.46
23/02/2011,Holy Hand Grenades,128.25
23/02/2011,Alpha-Omega Bombs,384.17
23/02/2011,Fatmans,114.28
23/02/2011,BFG 9000s,139.28
23/02/2011,Noisy Crickets,255.4
23/02/2011,Lawgivers,77.68
23/02/2011,Phasers,203.11
23/02/2011,Pulse Rifles,30.98
23/02/2011,Vorpal Swords,263.26
23/02/2011,Sausages inna bun,8.59
23/02/2011,Gundams,406.63
23/02/2011,HALs,571.85
23/02/2011,Agents,105.32
23/02/2011,Pipboys,154.96
23/02/2011,Scouters,66.81
23/02/2011,Daemons,391.12
23/02/2011,Pacts,90.48
23/02/2011,Souls,122.18
23/02/2011,Key of Kings,202.9
23/02/2011,Horns of Gondor,361.11
23/02/2011,Excalibers,36.48
23/02/2011,Thousand Sunnys,267.62
23/02/2011,Ampules,362.72
23/02/2011,Badgers,408.27
23/02/2011,Blinds,127.23
23/02/2011,Butterflys,207.18
23/02/2011,Cancellers,427.58
23/02/2011,Carpenters,136.04
23/02/2011,Centipedes,398.51
23/02/2011,Chainsaws,72.76
23/02/2011,Cocoons,238.26
23/02/2011,Drops,410.5
23/02/2011,Diverseys,219.56
23/02/2011,Fridays,144.65
23/02/2011,Full Faces,580.03
23/02/2011,Fumbles,283.54
23/02/2011,Gauntlets,239.82
23/02/2011,Javelins,304.03
23/02/2011,Lavenders,365.08
23/02/2011,Beams,34.11
23/02/2011,Pressures,362.84
23/02/2011,Rapids,225.11
23/02/2011,Reflectors,534.48
23/02/2011,Scripts,36.04
23/02/2011,Shooters,41.02
23/02/2011,Stalkers,409.29
23/02/2011,Stations,249.49
23/02/2011,Stickers,278.99
23/02/2011,Stoles,281.84
23/02/2011,Stringers,369.34
23/02/2011,Surfacers,94.49
23/02/2011,Surrounders,70.63
23/02/2011,Tasters,415.14
23/02/2011,Tortures,43.55
23/02/2011,3D Maneuver Gears,3.01
23/02/2011,Red Orbs,449.12
23/02/2011,Blue Orbs,443.58
23/02/2011,Choice Bands,79.61
23/02/2011,Choice Scarfs,108.68
23/02/2011,Choice Specs,225.39
23/02/2011,Binding Bands,293.73
23/02/2011,Damp Rocks,61.19
23/02/2011,Grip Claws,445.05
23/02/2011,Heat Rocks,18.19
23/02/2011,Icy Rocks,261.88
23/02/2011,Light Clays,87.49
23/02/2011,Smooth Rocks,279.38
23/02/2011,Terrain Extenders,225.21
23/02/2011,Mental Herbs,415.15
23/02/2011,Power Herbs,230.53
23/02/2011,White Herbs,462.54
23/02/2011,Big Roots,288.57
23/02/2011,Leftovers,222.84
23/02/2011,Shell Bells,533.04
23/02/2011,Absorb Bulbs,215.1
23/02/2011,Assault Vests,312.87
23/02/2011,Berserk Genes,83.21
23/02/2011,Cell Batteries,39.68
23/02/2011,Electric Seeds,296.9
23/02/2011,Expert Belts,240.11
23/02/2011,Grassy Seeds,13.74
23/02/2011,Life Orbs,20.05
23/02/2011,Metronomes,94.73
23/02/2011,Misty Seeds,141.5
23/02/2011,Muscle Bands,259.29
23/02/2011,Psychic Seeds,177.84
23/02/2011,Scope Lens,18.12
23/02/2011,Snowballs,54.35
23/02/2011,Weakness Policies,374.37
23/02/2011,Wide Lenses,62.43
23/02/2011,Wise Glasses,239.04
23/02/2011,Zoom Lens,238.95
23/02/2011,Lagging Tails,148.1
23/02/2011,Quick Claws,74.27
23/02/2011,Focus Bands,509.91
23/02/2011,Focus Sashes,46.12
23/02/2011,Flame Orbs,179.03
23/02/2011,Toxic Orbs,23.62
23/02/2011,Sticky Barbs,131.76
23/02/2011,Iron Balls,379.81
23/02/2011,Black Sludges,357.36
23/02/2011,Ring Targets,352.06
23/02/2011,Adrenaline Orbs,207.22
23/02/2011,Air Balloons,32.08
23/02/2011,Amulet Coins,405.24
23/02/2011,Bright Powders,276.3
23/02/2011,Destiny Knots,33.89
23/02/2011,Eject Buttons,32.84
23/02/2011,Float Stones,293.83
23/02/2011,King Rocks,308.42
23/02/2011,Protective Pads,186.36
23/02/2011,Razor Claws,24.73
23/02/2011,Razor Fangs,26.32
23/02/2011,Red Cards,319.85
23/02/2011,Rocky Helmets,314.04
23/02/2011,Safety Goggles,259.45
23/02/2011,Shed Shells,92.09
23/02/2011,Smoke Balls,539.8
23/02/2011,Cainhurst Badges,313.98
23/02/2011,Blood Dregs,191.81
23/02/2011,Blue Elixirs,405.33
23/02/2011,Bold Hunter's Marks,106.91
23/02/2011,Bolt Papers,238.22
23/02/2011,Bone Marrow Ashes,69.64
23/02/2011,Coldblood Dews,467.5
23/02/2011,Fire Papers,251.47
23/02/2011,Frenzied Coldbloods,711.14
23/02/2011,Gold Pendants,334.63
23/02/2011,Great One's Wisdoms,261.12
23/02/2011,Hand Lanterns,404.51
23/02/2011,Lead Elixirs,239.7
23/02/2011,Madman's Knowledges,373.35
23/02/2011,Quicksilver Bullets,159.01
23/02/2011,Red Jewelled Brooches,57.81
23/02/2011,Shaman Bone Blades,154.83
23/02/2011,Deck of Dragons,297.39
23/02/2011,Shining Coins,412.71
23/02/2011,Tear Stones,129.17
23/02/2011,Cainhurt Summons,356.09
23/02/2011,Celestial Dials,94.63
23/02/2011,Old Hunter Bells,302.07
23/02/2011,Tonsil Stones,266.23
23/02/2011,Gorgon Heads,251.99
23/02/2011,Niflheim Alloy Bars,15.86
23/02/2011,Pandora Boxes,212.72
23/02/2011,Wings of Icarus,108.85
23/02/2011,Flames of Apollo,191.18
23/02/2011,Keys of the Ram,264.84
23/02/2011,Owls of Athena,217.16
23/02/2011,Nemean Cestuses,353.49
23/02/2011,Nemesis Whips,59.5
23/02/2011,Primordial Flames,44.3
23/02/2011,Spears of Destiny,27.62
23/02/2011,Gauntlets of Zeus,108.74
23/02/2011,Titan Horns,317.55
23/02/2011,Hades Helms,551.06
23/02/2011,Urns of Power,277.38
23/02/2011,Unity Stones,215.56
23/02/2011,Cerebros,456.8
23/02/2011,Radioactive Spiders,294.71
23/02/2011,Potora Earrings,11.36
23/02/2011,Rejuvenation Tanks,646.57
23/02/2011,Death Notes,263.79
23/02/2011,Shinigami Eyes,70.92
23/02/2011,Protopacks,284.58
23/02/2011,Scooby Snacks,206.89
23/02/2011,Blasting Rods,291.68
23/02/2011,Millennium Puzzles,16.08
23/02/2011,Millennium Eyes,411.1
23/02/2011,Millennium Rings,11.39
23/02/2011,Millennium Keys,290.25
23/02/2011,Millennium Rods,305.68
23/02/2011,Millennium Necklaces,217.01
23/02/2011,Millennium Scales,45.53
23/02/2011,Bolts,347.81
23/02/2011,Gadgetrons,42.16
23/02/2011,Raritanium Ore,678.43
23/02/2011,Nanotech Crates,528.02
23/02/2011,Armour Magnetizers,167.64
23/02/2011,Zoni Vessels,202.64
23/02/2011,Box Basher 2000s,259.96
23/02/2011,Nefarious Security Cards,480.54
23/02/2011,Omnigaskets,461.62
23/02/2011,Treasure Mappers,236.72
23/02/2011,Gold Bolts,297.42
23/02/2011,Qwark Statuettes,50.41
23/02/2011,Electrolyzers,187.81
23/02/2011,Levitators,76.26
23/02/2011,Infiltrators,435.44
23/02/2011,Megacorp Helmets,88.62
23/02/2011,Momentum Gliders,206.2
23/02/2011,Platinum Bolts,161.7
23/02/2011,Infobots,324.88
23/02/2011,Rift Crackers,147.0
23/02/2011,Clank Model Robots,130.41
23/02/2011,CodeBots,40.17
23/02/2011,Persuaders,491.73
23/02/2011,Map-o-matics,588.65
23/02/2011,Ultra Nanotech,85.53
23/02/2011,Premium Nanotech,266.39
23/02/2011,Gadgebot Upgrade Chips,131.13
23/02/2011,Nano-paks,586.67
23/02/2011,Mr. Zerkons,149.47
23/02/2011,Golden Lucky Cats,321.71
23/02/2011,Peace Bells,115.69
23/02/2011,Wood Mats,180.84
23/02/2011,Fog Pots,156.82
23/02/2011,Golden Ink Pots,293.04
23/02/2011,Thief Gloves,398.48
23/02/2011,Fire Tablets,206.06
23/02/2011,Water Tablets,54.64
23/02/2011,Lucky Cat Paws,243.99
23/02/2011,Scent Charms,44.04
23/02/2011,String of Beads,3.19
23/02/2011,Feedbags,113.61
23/02/2011,Holy Bones,266.69
23/02/2011,Exorcism Slips,254.31
23/02/2011,Inkfinity Stones,62.27
23/02/2011,Traveler Charms,179.92
23/02/2011,Goldy Charms,32.59
23/02/2011,Steel Soul Sake,113.05
23/02/2011,Gold Dust,53.42
23/02/2011,Mermaid Coins,153.82
23/02/2011,Golden Peaches,329.26
23/02/2011,Elven Boots,8.57
23/02/2011,Fumble Boots,195.83
23/02/2011,Jumping Boots,124.53
23/02/2011,Kicking Boots,95.52
23/02/2011,Levitation Boots,99.84
23/02/2011,Speed Boots,216.45
23/02/2011,Water Walking Boots,355.31
23/02/2011,Alchemy Smocks,347.04
23/02/2011,Cloaks of Displacement,57.77
23/02/2011,Cloaks of Invisibility,44.33
23/02/2011,Cloaks of Magic Resistance,168.19
23/02/2011,Cloaks of Protection,325.87
23/02/2011,Elven Cloaks,490.68
23/02/2011,Gauntlets of Dexterity,244.6
23/02/2011,Gauntlets of FUmbling,182.24
23/02/2011,Gauntlets of Power,279.96
23/02/2011,Cornuthaums,132.28
23/02/2011,Dunce Caps,161.15
23/02/2011,Helms of Brilliance,621.55
23/02/2011,Helms of Opposite Alignment,158.41
23/02/2011,Helms of Telepathy,25.66
23/02/2011,Shields of Reflection,118.49
23/02/2011,Bags of Tricks,512.69
23/02/2011,Crystal Balls,422.63
23/02/2011,Drums of Earthquake,116.53
23/02/2011,Fire Horns,384.43
23/02/2011,Frost Horns,345.36
23/02/2011,Horns of Plenty,289.97
23/02/2011,Magic Harps,104.04
23/02/2011,Magic Lamps,71.34
23/02/2011,Magic Markers,187.39
23/02/2011,Magic Flute,293.54
23/02/2011,Magic Whistles,235.54
23/02/2011,Unicorn Horns,299.11
23/02/2011,Loadstones,152.27
23/02/2011,Luckstones,231.97
23/02/2011,Touchstones,188.79
23/02/2011,Potions of Acid,230.72
23/02/2011,Potions of Booze,61.36
23/02/2011,Potions of Fruit Juice,112.81
23/02/2011,Potions of Oil,29.11
23/02/2011,Potions of Sickness,275.04
23/02/2011,Potions of Water,200.02
23/02/2011,Scrolls of Blank Paper,167.04
23/02/2011,Scrolls of Mail,34.89
23/02/2011,Blank Spellbooks,288.86
23/02/2011,Wands of Nothing,330.44
23/02/2011,Meat Sticks,212.64
23/02/2011,Meat Rings,106.07
23/02/2011,Amulets of Yendor,178.76
23/02/2011,Amulets of Change,474.69
23/02/2011,Amulets of ESP,10.18
23/02/2011,Amulets of Life Saving,387.72
23/02/2011,Amulets of Reflection,110.03
23/02/2011,Amulets of Restful Sleep,16.08
23/02/2011,Amulets of Strangulation,111.23
23/02/2011,Amulets of Unchanging,223.83
23/02/2011,Amulets Versus Poison,85.6
23/02/2011,Orcish Ring Mail,95.91
23/02/2011,Elven Mithril Coats,181.56
23/02/2011,Dragon Scale Mail,649.38
23/02/2011,Rings of Adornment,112.61
23/02/2011,Rings of Hunger,267.44
23/02/2011,Rings of Protection,490.08
23/02/2011,Rings of Protection from Shape Changers,284.61
23/02/2011,Rings of Stealth,395.17
23/02/2011,Rings of Sustain Ability,202.27
23/02/2011,Rings of Warning,286.07
23/02/2011,Rings of Aggravate Monster,270.56
23/02/2011,Rings of Cold Resistance,239.38
23/02/2011,Rings of Gain Constitution,140.66
23/02/2011,Rings of Gain Strength,117.36
23/02/2011,Rings of Increase Accuracy,221.13
23/02/2011,Rings of Increase Damage,540.2
23/02/2011,Rings of Invisibility,66.98
23/02/2011,Rings of Poison Resistance,255.73
23/02/2011,Rings of See Invisible,394.13
23/02/2011,Rings of Shock Resistance,79.82
23/02/2011,Rings of Fire Resistance,239.16
23/02/2011,Rings of Free Action,301.49
23/02/2011,Rings of Levitation,351.39
23/02/2011,Rings of Regeneration,171.24
23/02/2011,Rings of Searching,39.54
23/02/2011,Rings of Slow Digestion,382.34
23/02/2011,Rings of Teleportation,267.01
23/02/2011,Rings of Conflict,246.1
23/02/2011,Rings of Polymorph,425.13
23/02/2011,Rings of Polymorph Control,160.3
23/02/2011,Rings of Teleport Control,363.77
23/02/2011,Wumpa Fruits,353.01
23/02/2011,Blue Flutes,340.25
23/02/2011,Digi-eggs,188.1
23/02/2011,Crests,481.12
23/02/2011,X-Antibodies,336.92
23/02/2011,Holy Rings,31.41
23/02/2011,Fusion Loaders,171.51
23/02/2011,Gantz Balls,390.12
23/02/2011,L Coffees,206.36
23/02/2011,L-Viruses,229.76
23/02/2011,Blue Digizoids,509.42
23/02/2011,DigiBytes,158.74
23/02/2011,V-Tamer Taags,123.07
23/02/2011,Mocchi Disks,99.79
23/02/2011,Monol Disks,151.32
23/02/2011,Arrowhead Disks,287.59
23/02/2011,Baku Disks,58.81
23/02/2011,Beatas Disks,164.04
23/02/2011,Ogyo Disks,356.99
23/02/2011,Dragon Disks,273.17
23/02/2011,Dino Disks,58.85
23/02/2011,Doodle Disks,93.03
23/02/2011,Falco Disks,161.6
23/02/2011,Pixie Disks,379.95
23/02/2011,Pokeballs,179.99
23/02/2011,Pokedexes,239.16
23/02/2011,Blue Shells,350.14
23/02/2011,Red Shells,71.53
23/02/2011,Stars,489.04
23/02/2011,Piranha Plants,373.68
23/02/2011,Garu Disks,30.26
23/02/2011,Ghost Disks,35.56
23/02/2011,Golem Disks,223.02
23/02/2011,Hare Disks,310.55
23/02/2011,Raiden Disks,33.25
23/02/2011,Saibamen Seeds,222.4
23/02/2011,Cell Cells,121.93
23/02/2011,Phials of Galadriel,204.97
23/02/2011,Angainors,492.87
23/02/2011,Elven Ropes,23.12
23/02/2011,Keys of Orthanc,188.02
23/02/2011,Leaves of Lorien,112.42
23/02/2011,Palantiris,366.23
23/02/2011,Vilyas,377.09
23/02/2011,Nenyas,98.17
23/02/2011,Simarils,91.22
23/02/2011,Doors of Durin,96.02
23/02/2011,Naryas,305.23
23/02/2011,Ithildins,205.39
23/02/2011,Valars,370.19
23/02/2011,Samehadas,296.77
23/02/2011,Chakra Puppets,275.68
23/02/2011,Absorbing Eyes,24.87
23/02/2011,Kunais,468.97
23/02/2011,Barrier Tags,428.82
23/02/2011,Blue Fire Powder,100.86
23/02/2011,Lightning Barrels,49.1
23/02/2011,Chain Wind Staffs,284.46
23/02/2011,Curries of Life,371.46
23/02/2011,Curse Masks,40.41
23/02/2011,Ninja Info Cards,469.83
23/02/2011,Mirrors of Hope,558.19
23/02/2011,Scrolls of Seals,144.27
23/02/2011,Hexagonal Crystals,226.56
23/02/2011,Iron Sands,417.64
23/02/2011,Arc Reactors,432.84
23/02/2011,Iron Spiders,307.58
23/02/2011,Eyes of Agamotto,361.3
23/02/2011,Books of Vishanti,173.05
23/02/2011,Orbs of Agamotto,121.46
23/02/2011,Cloaks of Levitation,370.61
23/02/2011,Wands of Watoomb,551.8
23/02/2011,Books of Cagliostro,179.8
23/02/2011,X-genes,85.47
23/02/2011,X-12s,454.97
23/02/2011,Joy Cans,249.82
23/02/2011,Learning Beds,46.93
23/02/2011,PROBLEMs,338.62
23/02/2011,Gargantua Space Stations,10.42
23/02/2011,Boom Brooms,133.34
23/02/2011,Futuros,473.37
23/02/2011,Goliath Serum,190.6
23/02/2011,I-Suits,384.94
23/02/2011,Thermal Regulation Suppositories,291.15
23/02/2011,Oo-Rays,312.75
23/02/2011,Go-Pods,123.5
23/02/2011,Monster Cells,221.72
23/02/2011,Metal Knight Units,8.83
23/02/2011,Tickle-tickle Bugs,151.73
23/02/2011,Hero Association Mugs,46.49
23/02/2011,Hero Association Catalogs,161.22
23/02/2011,Kamidogus,163.51
23/02/2011,Amulets of Shinnok,20.92
23/02/2011,Naknadan Shrines,282.17
23/02/2011,Wrath Hammers,27.71
23/02/2011,Tarkartan Blades,163.32
23/02/2011,Koins,114.01
23/02/2011,Capes of Fujin,139.78
23/02/2011,Dragon Medallions,374.51
23/02/2011,Hearts of Onaga,528.55
23/02/2011,Portal Guns,374.34
23/02/2011,Gravity Guns,104.22
23/02/2011,Companion Cubes,42.84
23/02/2011,Razor-rimmed Hats,184.82
23/02/2011,Bablefish,123.22
23/02/2011,Hi-Potions,245.55
23/02/2011,X-Potions,206.35
23/02/2011,Ethers,200.06
23/02/2011,Turbo Ethers,34.95
23/02/2011,Dry Ethers,351.1
23/02/2011,Gold Needles,375.04
23/02/2011,Golden Apples,219.72
23/02/2011,Silver Apples,285.46
23/02/2011,Stamina Pluses,25.56
23/02/2011,Power Pluses,200.34
23/02/2011,Soma Drops,178.73
23/02/2011,Mind Pluses,109.85
23/02/2011,Light Curtains,343.94
23/02/2011,Red Curtains,415.38
23/02/2011,Lunar Curtains,328.26
23/02/2011,Protect Drinks,193.43
23/02/2011,Faerie Tonics,292.02
23/02/2011,Spider Silks,175.95
23/02/2011,White Fangs,93.69
23/02/2011,Red Fangs,13.0
23/02/2011,Cockatrice Claws,6.0
23/02/2011,Vampire Fangs,391.63
23/02/2011,Dire Rat Tails,528.46
23/02/2011,Star Rubies,309.41
23/02/2011,Nitro Powder Blocks,323.45
23/02/2011,Mystic Keys,115.23
23/02/2011,Bottled Faeries,173.72
23/02/2011,Dazers,318.81
23/02/2011,Dream Powder,162.1
23/02/2011,War Gongs,63.88
23/02/2011,Vagyrisk Claws,34.89
23/02/2011,Mimett Greens,102.96
23/02/2011,Sylkis Greens,563.55
23/02/2011,Curiel Greens,553.22
23/02/2011,Daenarians,39.73
23/02/2011,Zelo Nuts,116.26
23/02/2011,Lasan Nuts,183.95
23/02/2011,Limit Break Manuals,163.9
23/02/2011,Earth Harps,193.56
23/02/2011,Black Materia Orbs,8.24
23/02/2011,Gonnes,63.16
23/02/2011,Blades of Chaos,168.0
23/02/2011,Orcarinas of Time,332.07
23/02/2011,Master Swords,29.48
23/02/2011,Triforces,170.46
23/02/2011,Fire Flowers,373.36
23/02/2011,Rupees,335.08
23/02/2011,Heart Containers,314.25
23/02/2011,Azath Houses,219.57
23/02/2011,Bombchus,471.01
23/02/2011,Deku Sticks,330.62
23/02/2011,Magic Beans,232.25
23/02/2011,Moon Tears,219.8
23/02/2011,Don Gero Masks,215.29
23/02/2011,Kafel Masks,6.75
