date,product,marketPrice
26/02/2011,Primordial Flames,45.59
26/02/2011,Spears of Destiny,28.56
26/02/2011,Gauntlets of Zeus,108.34
26/02/2011,Titan Horns,330.25
26/02/2011,Hades Helms,544.15
26/02/2011,Urns of Power,283.07
26/02/2011,Unity Stones,219.17
26/02/2011,Cerebros,477.98
26/02/2011,Radioactive Spiders,279.53
26/02/2011,Potora Earrings,11.55
26/02/2011,Rejuvenation Tanks,670.27
26/02/2011,Death Notes,261.73
26/02/2011,Shinigami Eyes,70.58
26/02/2011,Protopacks,273.4
26/02/2011,Scooby Snacks,212.58
26/02/2011,Blasting Rods,289.91
26/02/2011,Millennium Puzzles,16.82
26/02/2011,Millennium Eyes,425.1
26/02/2011,Millennium Rings,11.55
26/02/2011,Millennium Keys,295.7
26/02/2011,Millennium Rods,306.58
26/02/2011,Millennium Necklaces,215.92
26/02/2011,Millennium Scales,45.36
26/02/2011,Bolts,351.52
26/02/2011,Gadgetrons,41.89
26/02/2011,Raritanium Ore,660.8
26/02/2011,Nanotech Crates,530.26
26/02/2011,Armour Magnetizers,165.0
26/02/2011,Zoni Vessels,202.38
26/02/2011,Box Basher 2000s,251.93
26/02/2011,Nefarious Security Cards,484.86
26/02/2011,Omnigaskets,461.22
26/02/2011,Treasure Mappers,241.61
26/02/2011,Gold Bolts,299.82
26/02/2011,Qwark Statuettes,49.68
26/02/2011,Electrolyzers,182.81
26/02/2011,Levitators,77.42
26/02/2011,Infiltrators,428.43
26/02/2011,Megacorp Helmets,89.68
26/02/2011,Momentum Gliders,208.35
26/02/2011,Platinum Bolts,168.37
26/02/2011,Infobots,320.97
26/02/2011,Rift Crackers,151.71
26/02/2011,Clank Model Robots,130.66
26/02/2011,CodeBots,40.85
26/02/2011,Persuaders,500.08
26/02/2011,Map-o-matics,583.15
26/02/2011,Ultra Nanotech,86.65
26/02/2011,Premium Nanotech,271.31
26/02/2011,Gadgebot Upgrade Chips,127.05
26/02/2011,Nano-paks,575.36
26/02/2011,Mr. Zerkons,147.6
26/02/2011,Golden Lucky Cats,329.06
26/02/2011,Peace Bells,110.69
26/02/2011,Wood Mats,179.25
26/02/2011,Fog Pots,158.66
26/02/2011,Golden Ink Pots,289.03
26/02/2011,Thief Gloves,397.74
26/02/2011,Fire Tablets,215.1
26/02/2011,Water Tablets,56.14
26/02/2011,Lucky Cat Paws,252.84
26/02/2011,Scent Charms,44.13
26/02/2011,String of Beads,3.11
26/02/2011,Feedbags,114.12
26/02/2011,Holy Bones,267.39
26/02/2011,Exorcism Slips,257.73
26/02/2011,Inkfinity Stones,61.93
26/02/2011,Traveler Charms,173.02
26/02/2011,Goldy Charms,33.09
26/02/2011,Steel Soul Sake,112.33
26/02/2011,Gold Dust,54.43
26/02/2011,Mermaid Coins,157.02
26/02/2011,Golden Peaches,322.3
26/02/2011,Elven Boots,8.25
26/02/2011,Fumble Boots,194.79
26/02/2011,Jumping Boots,122.0
26/02/2011,Kicking Boots,92.04
26/02/2011,Levitation Boots,100.61
26/02/2011,Speed Boots,220.02
26/02/2011,Water Walking Boots,347.85
26/02/2011,Alchemy Smocks,336.55
26/02/2011,Cloaks of Displacement,58.26
26/02/2011,Cloaks of Invisibility,44.63
26/02/2011,Cloaks of Magic Resistance,165.6
26/02/2011,Cloaks of Protection,329.58
26/02/2011,Elven Cloaks,494.21
26/02/2011,Gauntlets of Dexterity,238.31
26/02/2011,Gauntlets of FUmbling,177.7
26/02/2011,Gauntlets of Power,290.22
26/02/2011,Cornuthaums,134.91
26/02/2011,Dunce Caps,158.06
26/02/2011,Helms of Brilliance,594.65
26/02/2011,Helms of Opposite Alignment,159.55
26/02/2011,Helms of Telepathy,24.93
26/02/2011,Shields of Reflection,114.22
26/02/2011,Bags of Tricks,514.76
26/02/2011,Crystal Balls,424.07
26/02/2011,Drums of Earthquake,112.7
26/02/2011,Fire Horns,381.86
26/02/2011,Frost Horns,357.05
26/02/2011,Horns of Plenty,280.77
26/02/2011,Magic Harps,106.97
26/02/2011,Magic Lamps,69.44
26/02/2011,Magic Markers,181.06
26/02/2011,Magic Flute,292.04
26/02/2011,Magic Whistles,233.88
26/02/2011,Unicorn Horns,307.54
26/02/2011,Loadstones,149.54
26/02/2011,Luckstones,224.71
26/02/2011,Touchstones,188.88
26/02/2011,Potions of Acid,232.02
26/02/2011,Potions of Booze,61.17
26/02/2011,Potions of Fruit Juice,114.44
26/02/2011,Potions of Oil,28.63
26/02/2011,Potions of Sickness,271.99
26/02/2011,Potions of Water,193.84
26/02/2011,Scrolls of Blank Paper,164.88
26/02/2011,Scrolls of Mail,34.0
26/02/2011,Blank Spellbooks,283.05
26/02/2011,Wands of Nothing,317.16
26/02/2011,Meat Sticks,214.52
26/02/2011,Meat Rings,104.4
26/02/2011,Amulets of Yendor,177.53
26/02/2011,Amulets of Change,472.49
26/02/2011,Amulets of ESP,10.52
26/02/2011,Amulets of Life Saving,388.1
26/02/2011,Amulets of Reflection,109.89
26/02/2011,Amulets of Restful Sleep,16.55
26/02/2011,Amulets of Strangulation,109.16
26/02/2011,Amulets of Unchanging,225.31
26/02/2011,Amulets Versus Poison,87.49
26/02/2011,Orcish Ring Mail,94.59
26/02/2011,Elven Mithril Coats,183.91
26/02/2011,Dragon Scale Mail,646.27
26/02/2011,Rings of Adornment,112.02
26/02/2011,Rings of Hunger,276.0
26/02/2011,Rings of Protection,506.66
26/02/2011,Rings of Protection from Shape Changers,284.81
26/02/2011,Rings of Stealth,408.57
26/02/2011,Rings of Sustain Ability,203.4
26/02/2011,Rings of Warning,281.67
26/02/2011,Rings of Aggravate Monster,280.51
26/02/2011,Rings of Cold Resistance,246.04
26/02/2011,Rings of Gain Constitution,142.55
26/02/2011,Rings of Gain Strength,117.28
26/02/2011,Rings of Increase Accuracy,223.27
26/02/2011,Rings of Increase Damage,537.15
26/02/2011,Rings of Invisibility,69.03
26/02/2011,Rings of Poison Resistance,254.67
26/02/2011,Rings of See Invisible,388.51
26/02/2011,Rings of Shock Resistance,78.77
26/02/2011,Rings of Fire Resistance,238.86
26/02/2011,Rings of Free Action,298.88
26/02/2011,Rings of Levitation,350.23
26/02/2011,Rings of Regeneration,171.31
26/02/2011,Rings of Searching,39.9
26/02/2011,Rings of Slow Digestion,380.76
26/02/2011,Rings of Teleportation,262.82
26/02/2011,Rings of Conflict,248.45
26/02/2011,Rings of Polymorph,419.09
26/02/2011,Rings of Polymorph Control,153.64
26/02/2011,Rings of Teleport Control,357.19
26/02/2011,Wumpa Fruits,351.95
26/02/2011,Blue Flutes,340.45
26/02/2011,Digi-eggs,192.42
26/02/2011,Crests,481.04
26/02/2011,X-Antibodies,330.3
26/02/2011,Holy Rings,31.28
26/02/2011,Fusion Loaders,170.36
26/02/2011,Gantz Balls,397.21
26/02/2011,L Coffees,211.25
26/02/2011,L-Viruses,219.74
26/02/2011,Blue Digizoids,502.72
26/02/2011,DigiBytes,161.27
26/02/2011,V-Tamer Taags,121.8
26/02/2011,Mocchi Disks,98.87
26/02/2011,Monol Disks,151.37
26/02/2011,Arrowhead Disks,282.42
26/02/2011,Baku Disks,59.31
26/02/2011,Beatas Disks,165.71
26/02/2011,Ogyo Disks,346.29
26/02/2011,Dragon Disks,274.64
26/02/2011,Dino Disks,58.04
26/02/2011,Doodle Disks,95.83
26/02/2011,Falco Disks,168.0
26/02/2011,Pixie Disks,389.83
26/02/2011,Pokeballs,181.82
26/02/2011,Pokedexes,239.31
26/02/2011,Blue Shells,349.94
26/02/2011,Red Shells,73.44
26/02/2011,Stars,490.03
26/02/2011,Piranha Plants,374.22
26/02/2011,Garu Disks,29.96
26/02/2011,Ghost Disks,36.93
26/02/2011,Golem Disks,219.01
26/02/2011,Hare Disks,306.14
26/02/2011,Raiden Disks,33.49
26/02/2011,Saibamen Seeds,227.14
26/02/2011,Cell Cells,119.14
26/02/2011,Phials of Galadriel,198.18
26/02/2011,Angainors,488.12
26/02/2011,Elven Ropes,23.45
26/02/2011,Keys of Orthanc,185.7
26/02/2011,Leaves of Lorien,113.3
26/02/2011,Palantiris,359.63
26/02/2011,Vilyas,368.58
26/02/2011,Nenyas,100.66
26/02/2011,Simarils,92.85
26/02/2011,Doors of Durin,95.05
26/02/2011,Naryas,297.56
26/02/2011,Ithildins,202.37
26/02/2011,Valars,358.9
26/02/2011,Samehadas,291.87
26/02/2011,Chakra Puppets,273.6
26/02/2011,Absorbing Eyes,24.16
26/02/2011,Kunais,486.22
26/02/2011,Barrier Tags,420.99
26/02/2011,Blue Fire Powder,98.39
26/02/2011,Lightning Barrels,47.97
26/02/2011,Chain Wind Staffs,289.65
26/02/2011,Curries of Life,382.61
26/02/2011,Curse Masks,39.04
26/02/2011,Ninja Info Cards,475.83
26/02/2011,Mirrors of Hope,566.09
26/02/2011,Scrolls of Seals,145.07
26/02/2011,Hexagonal Crystals,226.96
26/02/2011,Iron Sands,421.97
26/02/2011,Arc Reactors,426.74
26/02/2011,Iron Spiders,307.54
26/02/2011,Eyes of Agamotto,367.14
26/02/2011,Books of Vishanti,171.23
26/02/2011,Orbs of Agamotto,121.01
26/02/2011,Cloaks of Levitation,380.13
26/02/2011,Wands of Watoomb,548.87
26/02/2011,Books of Cagliostro,170.86
26/02/2011,X-genes,84.08
26/02/2011,X-12s,454.78
26/02/2011,Joy Cans,253.49
26/02/2011,Learning Beds,46.82
26/02/2011,PROBLEMs,332.66
26/02/2011,Gargantua Space Stations,10.16
26/02/2011,Boom Brooms,135.99
26/02/2011,Futuros,465.71
26/02/2011,Goliath Serum,193.67
26/02/2011,I-Suits,400.03
26/02/2011,Thermal Regulation Suppositories,290.21
26/02/2011,Oo-Rays,313.81
26/02/2011,Go-Pods,124.87
26/02/2011,Monster Cells,224.15
26/02/2011,Metal Knight Units,9.19
26/02/2011,Tickle-tickle Bugs,156.53
26/02/2011,Hero Association Mugs,47.17
26/02/2011,Hero Association Catalogs,157.9
26/02/2011,Kamidogus,162.6
26/02/2011,Amulets of Shinnok,21.8
26/02/2011,Naknadan Shrines,285.07
26/02/2011,Wrath Hammers,27.76
26/02/2011,Tarkartan Blades,158.12
26/02/2011,Koins,114.81
26/02/2011,Capes of Fujin,138.25
26/02/2011,Dragon Medallions,382.02
26/02/2011,Hearts of Onaga,524.25
26/02/2011,Portal Guns,377.83
26/02/2011,Gravity Guns,102.37
26/02/2011,Companion Cubes,43.07
26/02/2011,Razor-rimmed Hats,177.45
26/02/2011,Bablefish,120.87
26/02/2011,Hi-Potions,248.12
26/02/2011,X-Potions,208.9
26/02/2011,Ethers,204.19
26/02/2011,Turbo Ethers,33.86
26/02/2011,Dry Ethers,336.64
26/02/2011,Gold Needles,385.59
26/02/2011,Golden Apples,216.89
26/02/2011,Silver Apples,284.18
26/02/2011,Stamina Pluses,25.05
26/02/2011,Power Pluses,196.33
26/02/2011,Soma Drops,176.28
26/02/2011,Mind Pluses,115.81
26/02/2011,Light Curtains,349.46
26/02/2011,Red Curtains,427.65
26/02/2011,Lunar Curtains,333.57
26/02/2011,Protect Drinks,200.07
26/02/2011,Faerie Tonics,287.27
26/02/2011,Spider Silks,168.82
26/02/2011,White Fangs,92.88
26/02/2011,Red Fangs,13.18
26/02/2011,Cockatrice Claws,6.04
26/02/2011,Vampire Fangs,382.74
26/02/2011,Dire Rat Tails,533.11
26/02/2011,Star Rubies,304.18
26/02/2011,Nitro Powder Blocks,336.24
26/02/2011,Mystic Keys,111.62
26/02/2011,Bottled Faeries,170.91
26/02/2011,Dazers,315.54
26/02/2011,Dream Powder,161.39
26/02/2011,War Gongs,64.64
26/02/2011,Vagyrisk Claws,33.46
26/02/2011,Mimett Greens,101.13
26/02/2011,Sylkis Greens,556.46
26/02/2011,Curiel Greens,547.88
26/02/2011,Daenarians,40.65
26/02/2011,Zelo Nuts,112.64
26/02/2011,Lasan Nuts,180.04
26/02/2011,Limit Break Manuals,162.37
26/02/2011,Earth Harps,190.46
26/02/2011,Black Materia Orbs,8.07
26/02/2011,Gonnes,61.43
26/02/2011,Blades of Chaos,164.8
26/02/2011,Orcarinas of Time,322.6
26/02/2011,Master Swords,30.63
26/02/2011,Triforces,169.93
26/02/2011,Fire Flowers,376.26
26/02/2011,Rupees,330.49
26/02/2011,Heart Containers,312.57
26/02/2011,Azath Houses,223.49
26/02/2011,Bombchus,474.34
26/02/2011,Deku Sticks,332.15
26/02/2011,Magic Beans,229.79
26/02/2011,Moon Tears,210.01
26/02/2011,Don Gero Masks,214.06
26/02/2011,Kafel Masks,6.76
