date,product,marketPrice
11/02/2011,Namekian Spring Water,11.88
11/02/2011,Australium Bars,195.09
11/02/2011,Aether Tanks,29.13
11/02/2011,Mana Ore,119.28
11/02/2011,Dilithium Crystals,470.7
11/02/2011,Dust Cannisters,358.45
11/02/2011,Energon Cubes,367.83
11/02/2011,Jumbonium Atoms,149.57
11/02/2011,Katchin Bars,18.39
11/02/2011,Krytonite Ore,246.44
11/02/2011,Nanomachines,224.69
11/02/2011,Octiron Bars,241.57
11/02/2011,Redstone Blocks,405.2
11/02/2011,Seastone Cuffs,69.73
11/02/2011,Z-crystals,219.52
11/02/2011,Digivices,78.98
11/02/2011,Pym Particles,8.73
11/02/2011,Wild Card Virus Vials,53.25
11/02/2011,Tachyons,269.05
11/02/2011,Hope,226.9
11/02/2011,Decks of Many Things,238.07
11/02/2011,Golden Fleeces,214.77
11/02/2011,Argonaughts,266.82
11/02/2011,Vestiges,348.15
11/02/2011,Tricorders,165.35
11/02/2011,Replicators,100.71
11/02/2011,Transporters,377.88
11/02/2011,Sonic Screwdrivers,177.44
11/02/2011,Holy Grails,197.07
11/02/2011,Nails of Helena,403.37
11/02/2011,Shrouds of Turin,274.84
11/02/2011,Hoverboards,49.73
11/02/2011,Holodecks,130.74
11/02/2011,Neuralizers,374.99
11/02/2011,Symbiotes,183.24
11/02/2011,Meow Meow Beans,437.29
11/02/2011,6IV Shiny Dittos,524.05
11/02/2011,Holy Hand Grenades,129.61
11/02/2011,Alpha-Omega Bombs,394.14
11/02/2011,Fatmans,118.5
11/02/2011,BFG 9000s,145.2
11/02/2011,Noisy Crickets,259.45
11/02/2011,Lawgivers,81.65
11/02/2011,Phasers,204.7
11/02/2011,Pulse Rifles,31.64
11/02/2011,Vorpal Swords,283.89
11/02/2011,Sausages inna bun,8.97
11/02/2011,Gundams,420.61
11/02/2011,HALs,608.72
11/02/2011,Agents,113.57
11/02/2011,Pipboys,163.47
11/02/2011,Scouters,65.9
11/02/2011,Daemons,393.15
11/02/2011,Pacts,87.77
11/02/2011,Souls,126.0
11/02/2011,Key of Kings,201.68
11/02/2011,Horns of Gondor,373.01
11/02/2011,Excalibers,36.63
11/02/2011,Thousand Sunnys,276.71
11/02/2011,Ampules,368.27
11/02/2011,Badgers,380.52
11/02/2011,Blinds,130.84
11/02/2011,Butterflys,200.96
11/02/2011,Cancellers,410.89
11/02/2011,Carpenters,136.4
11/02/2011,Centipedes,386.36
11/02/2011,Chainsaws,73.99
11/02/2011,Cocoons,232.58
11/02/2011,Drops,410.16
11/02/2011,Diverseys,223.97
11/02/2011,Fridays,150.71
11/02/2011,Full Faces,559.01
11/02/2011,Fumbles,279.98
11/02/2011,Gauntlets,237.69
11/02/2011,Javelins,308.95
11/02/2011,Lavenders,374.51
11/02/2011,Beams,34.86
11/02/2011,Pressures,376.33
11/02/2011,Rapids,212.08
11/02/2011,Reflectors,549.93
11/02/2011,Scripts,37.53
11/02/2011,Shooters,45.09
11/02/2011,Stalkers,388.38
11/02/2011,Stations,261.9
11/02/2011,Stickers,286.15
11/02/2011,Stoles,298.9
11/02/2011,Stringers,393.77
11/02/2011,Surfacers,95.58
11/02/2011,Surrounders,69.45
11/02/2011,Tasters,436.69
11/02/2011,Tortures,45.32
11/02/2011,3D Maneuver Gears,3.01
11/02/2011,Red Orbs,448.73
11/02/2011,Blue Orbs,455.93
11/02/2011,Choice Bands,82.58
11/02/2011,Choice Scarfs,115.31
11/02/2011,Choice Specs,236.97
11/02/2011,Binding Bands,305.62
11/02/2011,Damp Rocks,58.8
11/02/2011,Grip Claws,430.51
11/02/2011,Heat Rocks,18.19
11/02/2011,Icy Rocks,269.94
11/02/2011,Light Clays,86.31
11/02/2011,Smooth Rocks,281.37
11/02/2011,Terrain Extenders,214.74
11/02/2011,Mental Herbs,409.68
11/02/2011,Power Herbs,219.79
11/02/2011,White Herbs,449.57
11/02/2011,Big Roots,285.95
11/02/2011,Leftovers,220.81
11/02/2011,Shell Bells,516.25
11/02/2011,Absorb Bulbs,214.16
11/02/2011,Assault Vests,298.19
11/02/2011,Berserk Genes,81.38
11/02/2011,Cell Batteries,44.73
11/02/2011,Electric Seeds,308.72
11/02/2011,Expert Belts,248.55
11/02/2011,Grassy Seeds,13.35
11/02/2011,Life Orbs,20.52
11/02/2011,Metronomes,86.43
11/02/2011,Misty Seeds,151.34
11/02/2011,Muscle Bands,243.16
11/02/2011,Psychic Seeds,177.69
11/02/2011,Scope Lens,18.14
11/02/2011,Snowballs,57.33
11/02/2011,Weakness Policies,392.73
11/02/2011,Wide Lenses,64.24
11/02/2011,Wise Glasses,251.27
11/02/2011,Zoom Lens,242.84
11/02/2011,Lagging Tails,138.92
11/02/2011,Quick Claws,78.09
11/02/2011,Focus Bands,477.72
11/02/2011,Focus Sashes,49.56
11/02/2011,Flame Orbs,178.8
11/02/2011,Toxic Orbs,24.2
11/02/2011,Sticky Barbs,151.25
11/02/2011,Iron Balls,373.76
11/02/2011,Black Sludges,380.05
11/02/2011,Ring Targets,342.77
11/02/2011,Adrenaline Orbs,209.87
11/02/2011,Air Balloons,30.21
11/02/2011,Amulet Coins,406.01
11/02/2011,Bright Powders,270.72
11/02/2011,Destiny Knots,32.82
11/02/2011,Eject Buttons,34.18
11/02/2011,Float Stones,284.51
11/02/2011,King Rocks,299.97
11/02/2011,Protective Pads,201.12
11/02/2011,Razor Claws,24.39
11/02/2011,Razor Fangs,26.9
11/02/2011,Red Cards,320.29
11/02/2011,Rocky Helmets,322.92
11/02/2011,Safety Goggles,249.51
11/02/2011,Shed Shells,93.5
11/02/2011,Smoke Balls,539.42
11/02/2011,Cainhurst Badges,333.8
11/02/2011,Blood Dregs,188.64
11/02/2011,Blue Elixirs,402.49
11/02/2011,Bold Hunter's Marks,111.52
11/02/2011,Bolt Papers,227.19
11/02/2011,Bone Marrow Ashes,73.23
11/02/2011,Coldblood Dews,456.22
11/02/2011,Fire Papers,263.53
11/02/2011,Frenzied Coldbloods,720.44
11/02/2011,Gold Pendants,334.44
11/02/2011,Great One's Wisdoms,259.74
11/02/2011,Hand Lanterns,417.23
11/02/2011,Lead Elixirs,238.73
11/02/2011,Madman's Knowledges,365.49
11/02/2011,Quicksilver Bullets,156.5
11/02/2011,Red Jewelled Brooches,55.81
11/02/2011,Shaman Bone Blades,164.47
11/02/2011,Deck of Dragons,280.0
11/02/2011,Shining Coins,402.87
11/02/2011,Tear Stones,134.27
11/02/2011,Cainhurt Summons,363.73
11/02/2011,Celestial Dials,90.75
11/02/2011,Old Hunter Bells,317.23
11/02/2011,Tonsil Stones,262.81
11/02/2011,Gorgon Heads,255.89
11/02/2011,Niflheim Alloy Bars,15.65
11/02/2011,Pandora Boxes,216.07
11/02/2011,Wings of Icarus,108.95
11/02/2011,Flames of Apollo,182.1
11/02/2011,Keys of the Ram,258.45
11/02/2011,Owls of Athena,223.83
11/02/2011,Nemean Cestuses,369.09
11/02/2011,Nemesis Whips,58.84
11/02/2011,Primordial Flames,45.72
11/02/2011,Spears of Destiny,28.43
11/02/2011,Gauntlets of Zeus,115.13
11/02/2011,Titan Horns,329.78
11/02/2011,Hades Helms,529.29
11/02/2011,Urns of Power,279.87
11/02/2011,Unity Stones,217.25
11/02/2011,Cerebros,468.0
11/02/2011,Radioactive Spiders,301.92
11/02/2011,Potora Earrings,11.64
11/02/2011,Rejuvenation Tanks,658.55
11/02/2011,Death Notes,263.63
11/02/2011,Shinigami Eyes,71.78
11/02/2011,Protopacks,287.17
11/02/2011,Scooby Snacks,198.2
11/02/2011,Blasting Rods,296.48
11/02/2011,Millennium Puzzles,16.1
11/02/2011,Millennium Eyes,403.61
11/02/2011,Millennium Rings,11.1
11/02/2011,Millennium Keys,301.27
11/02/2011,Millennium Rods,307.66
11/02/2011,Millennium Necklaces,203.09
11/02/2011,Millennium Scales,49.89
11/02/2011,Bolts,335.19
11/02/2011,Gadgetrons,43.56
11/02/2011,Raritanium Ore,664.72
11/02/2011,Nanotech Crates,544.59
11/02/2011,Armour Magnetizers,172.88
11/02/2011,Zoni Vessels,203.78
11/02/2011,Box Basher 2000s,260.12
11/02/2011,Nefarious Security Cards,472.59
11/02/2011,Omnigaskets,446.99
11/02/2011,Treasure Mappers,240.51
11/02/2011,Gold Bolts,274.9
11/02/2011,Qwark Statuettes,48.52
11/02/2011,Electrolyzers,184.26
11/02/2011,Levitators,72.97
11/02/2011,Infiltrators,419.1
11/02/2011,Megacorp Helmets,87.96
11/02/2011,Momentum Gliders,207.57
11/02/2011,Platinum Bolts,176.9
11/02/2011,Infobots,335.94
11/02/2011,Rift Crackers,153.58
11/02/2011,Clank Model Robots,134.68
11/02/2011,CodeBots,41.69
11/02/2011,Persuaders,463.21
11/02/2011,Map-o-matics,577.84
11/02/2011,Ultra Nanotech,87.6
11/02/2011,Premium Nanotech,268.49
11/02/2011,Gadgebot Upgrade Chips,132.5
11/02/2011,Nano-paks,584.42
11/02/2011,Mr. Zerkons,147.17
11/02/2011,Golden Lucky Cats,310.36
11/02/2011,Peace Bells,118.76
11/02/2011,Wood Mats,167.46
11/02/2011,Fog Pots,159.65
11/02/2011,Golden Ink Pots,288.16
11/02/2011,Thief Gloves,393.77
11/02/2011,Fire Tablets,216.4
11/02/2011,Water Tablets,54.22
11/02/2011,Lucky Cat Paws,238.24
11/02/2011,Scent Charms,42.42
11/02/2011,String of Beads,3.21
11/02/2011,Feedbags,112.67
11/02/2011,Holy Bones,276.04
11/02/2011,Exorcism Slips,253.33
11/02/2011,Inkfinity Stones,57.24
11/02/2011,Traveler Charms,174.18
11/02/2011,Goldy Charms,32.71
11/02/2011,Steel Soul Sake,109.68
11/02/2011,Gold Dust,55.11
11/02/2011,Mermaid Coins,151.7
11/02/2011,Golden Peaches,329.18
11/02/2011,Elven Boots,9.03
11/02/2011,Fumble Boots,192.66
11/02/2011,Jumping Boots,123.82
11/02/2011,Kicking Boots,98.82
11/02/2011,Levitation Boots,102.91
11/02/2011,Speed Boots,206.14
11/02/2011,Water Walking Boots,372.52
11/02/2011,Alchemy Smocks,364.76
11/02/2011,Cloaks of Displacement,59.03
11/02/2011,Cloaks of Invisibility,45.52
11/02/2011,Cloaks of Magic Resistance,169.27
11/02/2011,Cloaks of Protection,300.78
11/02/2011,Elven Cloaks,463.93
11/02/2011,Gauntlets of Dexterity,262.17
11/02/2011,Gauntlets of FUmbling,179.33
11/02/2011,Gauntlets of Power,275.41
11/02/2011,Cornuthaums,136.59
11/02/2011,Dunce Caps,152.32
11/02/2011,Helms of Brilliance,656.7
11/02/2011,Helms of Opposite Alignment,155.77
11/02/2011,Helms of Telepathy,25.62
11/02/2011,Shields of Reflection,119.51
11/02/2011,Bags of Tricks,487.04
11/02/2011,Crystal Balls,433.2
11/02/2011,Drums of Earthquake,112.72
11/02/2011,Fire Horns,379.78
11/02/2011,Frost Horns,355.04
11/02/2011,Horns of Plenty,287.01
11/02/2011,Magic Harps,106.05
11/02/2011,Magic Lamps,69.39
11/02/2011,Magic Markers,190.53
11/02/2011,Magic Flute,296.28
11/02/2011,Magic Whistles,244.9
11/02/2011,Unicorn Horns,294.7
11/02/2011,Loadstones,147.3
11/02/2011,Luckstones,230.33
11/02/2011,Touchstones,182.76
11/02/2011,Potions of Acid,233.19
11/02/2011,Potions of Booze,62.99
11/02/2011,Potions of Fruit Juice,115.5
11/02/2011,Potions of Oil,30.2
11/02/2011,Potions of Sickness,254.81
11/02/2011,Potions of Water,201.03
11/02/2011,Scrolls of Blank Paper,160.53
11/02/2011,Scrolls of Mail,33.14
11/02/2011,Blank Spellbooks,289.91
11/02/2011,Wands of Nothing,332.62
11/02/2011,Meat Sticks,206.68
11/02/2011,Meat Rings,107.03
11/02/2011,Amulets of Yendor,176.24
11/02/2011,Amulets of Change,441.23
11/02/2011,Amulets of ESP,9.95
11/02/2011,Amulets of Life Saving,410.29
11/02/2011,Amulets of Reflection,110.12
11/02/2011,Amulets of Restful Sleep,15.51
11/02/2011,Amulets of Strangulation,116.23
11/02/2011,Amulets of Unchanging,229.3
11/02/2011,Amulets Versus Poison,88.7
11/02/2011,Orcish Ring Mail,93.62
11/02/2011,Elven Mithril Coats,191.57
11/02/2011,Dragon Scale Mail,625.91
11/02/2011,Rings of Adornment,121.0
11/02/2011,Rings of Hunger,277.88
11/02/2011,Rings of Protection,488.24
11/02/2011,Rings of Protection from Shape Changers,289.23
11/02/2011,Rings of Stealth,402.86
11/02/2011,Rings of Sustain Ability,196.51
11/02/2011,Rings of Warning,302.13
11/02/2011,Rings of Aggravate Monster,270.92
11/02/2011,Rings of Cold Resistance,260.08
11/02/2011,Rings of Gain Constitution,134.22
11/02/2011,Rings of Gain Strength,116.15
11/02/2011,Rings of Increase Accuracy,234.59
11/02/2011,Rings of Increase Damage,561.6
11/02/2011,Rings of Invisibility,65.83
11/02/2011,Rings of Poison Resistance,254.63
11/02/2011,Rings of See Invisible,402.31
11/02/2011,Rings of Shock Resistance,81.07
11/02/2011,Rings of Fire Resistance,236.12
11/02/2011,Rings of Free Action,300.77
11/02/2011,Rings of Levitation,352.04
11/02/2011,Rings of Regeneration,181.43
11/02/2011,Rings of Searching,40.78
11/02/2011,Rings of Slow Digestion,386.61
11/02/2011,Rings of Teleportation,274.59
11/02/2011,Rings of Conflict,243.3
11/02/2011,Rings of Polymorph,449.29
11/02/2011,Rings of Polymorph Control,172.3
11/02/2011,Rings of Teleport Control,355.41
11/02/2011,Wumpa Fruits,337.88
11/02/2011,Blue Flutes,357.62
11/02/2011,Digi-eggs,197.44
11/02/2011,Crests,453.81
11/02/2011,X-Antibodies,357.05
11/02/2011,Holy Rings,32.87
11/02/2011,Fusion Loaders,167.66
11/02/2011,Gantz Balls,389.72
11/02/2011,L Coffees,199.58
11/02/2011,L-Viruses,219.67
11/02/2011,Blue Digizoids,517.43
11/02/2011,DigiBytes,152.96
11/02/2011,V-Tamer Taags,126.69
11/02/2011,Mocchi Disks,96.34
11/02/2011,Monol Disks,150.02
11/02/2011,Arrowhead Disks,288.34
11/02/2011,Baku Disks,61.08
11/02/2011,Beatas Disks,149.93
11/02/2011,Ogyo Disks,339.57
11/02/2011,Dragon Disks,256.56
11/02/2011,Dino Disks,59.69
11/02/2011,Doodle Disks,91.74
11/02/2011,Falco Disks,166.28
11/02/2011,Pixie Disks,388.55
11/02/2011,Pokeballs,172.28
11/02/2011,Pokedexes,245.32
11/02/2011,Blue Shells,365.06
11/02/2011,Red Shells,72.14
11/02/2011,Stars,495.24
11/02/2011,Piranha Plants,377.74
11/02/2011,Garu Disks,32.28
11/02/2011,Ghost Disks,34.97
11/02/2011,Golem Disks,236.95
11/02/2011,Hare Disks,319.58
11/02/2011,Raiden Disks,33.17
11/02/2011,Saibamen Seeds,213.29
11/02/2011,Cell Cells,126.57
11/02/2011,Phials of Galadriel,212.8
11/02/2011,Angainors,491.7
11/02/2011,Elven Ropes,23.66
11/02/2011,Keys of Orthanc,189.54
11/02/2011,Leaves of Lorien,107.48
11/02/2011,Palantiris,359.91
11/02/2011,Vilyas,389.21
11/02/2011,Nenyas,98.97
11/02/2011,Simarils,87.85
11/02/2011,Doors of Durin,99.83
11/02/2011,Naryas,325.31
11/02/2011,Ithildins,212.94
11/02/2011,Valars,369.23
11/02/2011,Samehadas,309.2
11/02/2011,Chakra Puppets,292.39
11/02/2011,Absorbing Eyes,22.86
11/02/2011,Kunais,470.97
11/02/2011,Barrier Tags,423.18
11/02/2011,Blue Fire Powder,108.02
11/02/2011,Lightning Barrels,48.49
11/02/2011,Chain Wind Staffs,284.86
11/02/2011,Curries of Life,371.9
11/02/2011,Curse Masks,43.07
11/02/2011,Ninja Info Cards,475.05
11/02/2011,Mirrors of Hope,558.25
11/02/2011,Scrolls of Seals,153.85
11/02/2011,Hexagonal Crystals,212.6
11/02/2011,Iron Sands,420.38
11/02/2011,Arc Reactors,452.96
11/02/2011,Iron Spiders,318.72
11/02/2011,Eyes of Agamotto,336.74
11/02/2011,Books of Vishanti,174.42
11/02/2011,Orbs of Agamotto,123.43
11/02/2011,Cloaks of Levitation,367.83
11/02/2011,Wands of Watoomb,570.14
11/02/2011,Books of Cagliostro,166.49
11/02/2011,X-genes,85.56
11/02/2011,X-12s,449.48
11/02/2011,Joy Cans,254.48
11/02/2011,Learning Beds,46.49
11/02/2011,PROBLEMs,332.22
11/02/2011,Gargantua Space Stations,9.92
11/02/2011,Boom Brooms,126.04
11/02/2011,Futuros,451.54
11/02/2011,Goliath Serum,187.4
11/02/2011,I-Suits,372.35
11/02/2011,Thermal Regulation Suppositories,293.87
11/02/2011,Oo-Rays,302.4
11/02/2011,Go-Pods,129.79
11/02/2011,Monster Cells,208.66
11/02/2011,Metal Knight Units,8.81
11/02/2011,Tickle-tickle Bugs,155.69
11/02/2011,Hero Association Mugs,46.49
11/02/2011,Hero Association Catalogs,157.25
11/02/2011,Kamidogus,150.79
11/02/2011,Amulets of Shinnok,21.94
11/02/2011,Naknadan Shrines,275.82
11/02/2011,Wrath Hammers,28.63
11/02/2011,Tarkartan Blades,170.52
11/02/2011,Koins,110.67
11/02/2011,Capes of Fujin,142.92
11/02/2011,Dragon Medallions,359.8
11/02/2011,Hearts of Onaga,543.78
11/02/2011,Portal Guns,373.02
11/02/2011,Gravity Guns,103.86
11/02/2011,Companion Cubes,42.55
11/02/2011,Razor-rimmed Hats,172.33
11/02/2011,Bablefish,127.46
11/02/2011,Hi-Potions,246.29
11/02/2011,X-Potions,221.41
11/02/2011,Ethers,191.48
11/02/2011,Turbo Ethers,34.99
11/02/2011,Dry Ethers,372.62
11/02/2011,Gold Needles,382.95
11/02/2011,Golden Apples,210.82
11/02/2011,Silver Apples,271.1
11/02/2011,Stamina Pluses,25.23
11/02/2011,Power Pluses,213.06
11/02/2011,Soma Drops,177.05
11/02/2011,Mind Pluses,119.23
11/02/2011,Light Curtains,332.9
11/02/2011,Red Curtains,435.69
11/02/2011,Lunar Curtains,338.13
11/02/2011,Protect Drinks,188.7
11/02/2011,Faerie Tonics,271.24
11/02/2011,Spider Silks,176.48
11/02/2011,White Fangs,91.12
11/02/2011,Red Fangs,13.0
11/02/2011,Cockatrice Claws,5.65
11/02/2011,Vampire Fangs,379.28
11/02/2011,Dire Rat Tails,526.64
11/02/2011,Star Rubies,302.96
11/02/2011,Nitro Powder Blocks,318.65
11/02/2011,Mystic Keys,118.23
11/02/2011,Bottled Faeries,181.5
11/02/2011,Dazers,320.31
11/02/2011,Dream Powder,161.78
11/02/2011,War Gongs,71.7
11/02/2011,Vagyrisk Claws,35.33
11/02/2011,Mimett Greens,99.79
11/02/2011,Sylkis Greens,535.09
11/02/2011,Curiel Greens,573.66
11/02/2011,Daenarians,41.85
11/02/2011,Zelo Nuts,124.43
11/02/2011,Lasan Nuts,190.85
11/02/2011,Limit Break Manuals,169.15
11/02/2011,Earth Harps,191.92
11/02/2011,Black Materia Orbs,7.93
11/02/2011,Gonnes,65.69
11/02/2011,Blades of Chaos,177.91
11/02/2011,Orcarinas of Time,325.04
11/02/2011,Master Swords,31.3
11/02/2011,Triforces,169.86
11/02/2011,Fire Flowers,366.66
11/02/2011,Rupees,351.79
11/02/2011,Heart Containers,301.99
11/02/2011,Azath Houses,219.22
11/02/2011,Bombchus,470.31
11/02/2011,Deku Sticks,331.11
11/02/2011,Magic Beans,234.86
11/02/2011,Moon Tears,207.13
11/02/2011,Don Gero Masks,207.28
11/02/2011,Kafel Masks,6.66
