date,product,marketPrice
15/02/2011,Eject Buttons,33.79
15/02/2011,Float Stones,274.84
15/02/2011,King Rocks,304.5
15/02/2011,Protective Pads,198.03
15/02/2011,Razor Claws,24.75
15/02/2011,Razor Fangs,26.95
15/02/2011,Red Cards,316.95
15/02/2011,Rocky Helmets,318.52
15/02/2011,Safety Goggles,249.06
15/02/2011,Shed Shells,91.75
15/02/2011,Smoke Balls,548.81
15/02/2011,Cainhurst Badges,322.35
15/02/2011,Blood Dregs,188.59
15/02/2011,Blue Elixirs,400.62
15/02/2011,Bold Hunter's Marks,114.04
15/02/2011,Bolt Papers,232.43
15/02/2011,Bone Marrow Ashes,68.87
15/02/2011,Coldblood Dews,453.07
15/02/2011,Fire Papers,257.84
15/02/2011,Frenzied Coldbloods,726.73
15/02/2011,Gold Pendants,341.38
15/02/2011,Great One's Wisdoms,257.38
15/02/2011,Hand Lanterns,402.88
15/02/2011,Lead Elixirs,241.88
15/02/2011,Madman's Knowledges,374.98
15/02/2011,Quicksilver Bullets,155.89
15/02/2011,Red Jewelled Brooches,56.57
15/02/2011,Shaman Bone Blades,157.79
15/02/2011,Deck of Dragons,288.84
15/02/2011,Shining Coins,405.5
15/02/2011,Tear Stones,129.87
15/02/2011,Cainhurt Summons,365.98
15/02/2011,Celestial Dials,94.54
15/02/2011,Old Hunter Bells,316.84
15/02/2011,Tonsil Stones,274.67
15/02/2011,Gorgon Heads,245.99
15/02/2011,Niflheim Alloy Bars,15.88
15/02/2011,Pandora Boxes,204.24
15/02/2011,Wings of Icarus,106.08
15/02/2011,Flames of Apollo,187.83
15/02/2011,Keys of the Ram,262.97
15/02/2011,Owls of Athena,218.72
15/02/2011,Nemean Cestuses,367.47
15/02/2011,Nemesis Whips,58.37
15/02/2011,Primordial Flames,44.57
15/02/2011,Spears of Destiny,28.56
15/02/2011,Gauntlets of Zeus,110.23
15/02/2011,Titan Horns,322.7
15/02/2011,Hades Helms,545.01
15/02/2011,Urns of Power,277.89
15/02/2011,Unity Stones,211.58
15/02/2011,Cerebros,477.11
15/02/2011,Radioactive Spiders,300.58
15/02/2011,Potora Earrings,11.25
15/02/2011,Rejuvenation Tanks,632.63
15/02/2011,Death Notes,266.29
15/02/2011,Shinigami Eyes,70.16
15/02/2011,Protopacks,297.89
15/02/2011,Scooby Snacks,196.79
15/02/2011,Blasting Rods,290.09
15/02/2011,Millennium Puzzles,16.21
15/02/2011,Millennium Eyes,396.6
15/02/2011,Millennium Rings,10.96
15/02/2011,Millennium Keys,303.0
15/02/2011,Millennium Rods,307.95
15/02/2011,Millennium Necklaces,208.92
15/02/2011,Millennium Scales,49.44
15/02/2011,Bolts,347.65
15/02/2011,Gadgetrons,43.76
15/02/2011,Raritanium Ore,685.58
15/02/2011,Nanotech Crates,538.6
15/02/2011,Armour Magnetizers,172.84
15/02/2011,Zoni Vessels,204.1
15/02/2011,Box Basher 2000s,262.11
15/02/2011,Nefarious Security Cards,470.34
15/02/2011,Omnigaskets,455.66
15/02/2011,Treasure Mappers,249.31
15/02/2011,Gold Bolts,278.16
15/02/2011,Qwark Statuettes,49.53
15/02/2011,Electrolyzers,189.26
15/02/2011,Levitators,74.91
15/02/2011,Infiltrators,428.75
15/02/2011,Megacorp Helmets,92.37
15/02/2011,Momentum Gliders,201.22
15/02/2011,Platinum Bolts,168.6
15/02/2011,Infobots,334.45
15/02/2011,Rift Crackers,145.27
15/02/2011,Clank Model Robots,131.57
15/02/2011,CodeBots,40.14
15/02/2011,Persuaders,475.34
15/02/2011,Map-o-matics,586.23
15/02/2011,Ultra Nanotech,87.67
15/02/2011,Premium Nanotech,273.23
15/02/2011,Gadgebot Upgrade Chips,130.94
15/02/2011,Nano-paks,585.22
15/02/2011,Mr. Zerkons,148.53
15/02/2011,Golden Lucky Cats,318.56
15/02/2011,Peace Bells,113.54
15/02/2011,Wood Mats,168.45
15/02/2011,Fog Pots,157.5
15/02/2011,Golden Ink Pots,291.2
15/02/2011,Thief Gloves,393.68
15/02/2011,Fire Tablets,212.07
15/02/2011,Water Tablets,54.67
15/02/2011,Lucky Cat Paws,245.16
15/02/2011,Scent Charms,43.37
15/02/2011,String of Beads,3.17
15/02/2011,Feedbags,117.26
15/02/2011,Holy Bones,270.7
15/02/2011,Exorcism Slips,248.13
15/02/2011,Inkfinity Stones,59.31
15/02/2011,Traveler Charms,176.18
15/02/2011,Goldy Charms,33.02
15/02/2011,Steel Soul Sake,110.47
15/02/2011,Gold Dust,53.57
15/02/2011,Mermaid Coins,153.46
15/02/2011,Golden Peaches,336.41
15/02/2011,Elven Boots,9.25
15/02/2011,Fumble Boots,200.2
15/02/2011,Jumping Boots,127.07
15/02/2011,Kicking Boots,95.91
15/02/2011,Levitation Boots,102.29
15/02/2011,Speed Boots,214.81
15/02/2011,Water Walking Boots,368.28
15/02/2011,Alchemy Smocks,357.54
15/02/2011,Cloaks of Displacement,56.19
15/02/2011,Cloaks of Invisibility,43.79
15/02/2011,Cloaks of Magic Resistance,170.56
15/02/2011,Cloaks of Protection,302.19
15/02/2011,Elven Cloaks,489.01
15/02/2011,Gauntlets of Dexterity,250.61
15/02/2011,Gauntlets of FUmbling,180.57
15/02/2011,Gauntlets of Power,276.17
15/02/2011,Cornuthaums,134.05
15/02/2011,Dunce Caps,155.2
15/02/2011,Helms of Brilliance,659.44
15/02/2011,Helms of Opposite Alignment,154.31
15/02/2011,Helms of Telepathy,26.16
15/02/2011,Shields of Reflection,120.7
15/02/2011,Bags of Tricks,483.08
15/02/2011,Crystal Balls,432.62
15/02/2011,Drums of Earthquake,115.36
15/02/2011,Fire Horns,371.49
15/02/2011,Frost Horns,345.92
15/02/2011,Horns of Plenty,283.77
15/02/2011,Magic Harps,105.6
15/02/2011,Magic Lamps,70.56
15/02/2011,Magic Markers,194.95
15/02/2011,Magic Flute,288.85
15/02/2011,Magic Whistles,243.1
15/02/2011,Unicorn Horns,290.75
15/02/2011,Loadstones,151.63
15/02/2011,Luckstones,229.21
15/02/2011,Touchstones,190.64
15/02/2011,Potions of Acid,231.95
15/02/2011,Potions of Booze,62.78
15/02/2011,Potions of Fruit Juice,112.8
15/02/2011,Potions of Oil,30.21
15/02/2011,Potions of Sickness,267.8
15/02/2011,Potions of Water,194.23
15/02/2011,Scrolls of Blank Paper,164.11
15/02/2011,Scrolls of Mail,33.35
15/02/2011,Blank Spellbooks,288.26
15/02/2011,Wands of Nothing,333.41
15/02/2011,Meat Sticks,213.38
15/02/2011,Meat Rings,107.78
15/02/2011,Amulets of Yendor,171.85
15/02/2011,Amulets of Change,456.27
15/02/2011,Amulets of ESP,9.97
15/02/2011,Amulets of Life Saving,405.2
15/02/2011,Amulets of Reflection,114.07
15/02/2011,Amulets of Restful Sleep,15.17
15/02/2011,Amulets of Strangulation,113.47
15/02/2011,Amulets of Unchanging,227.62
15/02/2011,Amulets Versus Poison,88.35
15/02/2011,Orcish Ring Mail,95.0
15/02/2011,Elven Mithril Coats,182.96
15/02/2011,Dragon Scale Mail,628.88
15/02/2011,Rings of Adornment,118.04
15/02/2011,Rings of Hunger,286.81
15/02/2011,Rings of Protection,484.99
15/02/2011,Rings of Protection from Shape Changers,289.45
15/02/2011,Rings of Stealth,400.84
15/02/2011,Rings of Sustain Ability,203.38
15/02/2011,Rings of Warning,297.47
15/02/2011,Rings of Aggravate Monster,276.6
15/02/2011,Rings of Cold Resistance,264.17
15/02/2011,Rings of Gain Constitution,138.65
15/02/2011,Rings of Gain Strength,111.75
15/02/2011,Rings of Increase Accuracy,229.42
15/02/2011,Rings of Increase Damage,552.72
15/02/2011,Rings of Invisibility,65.19
15/02/2011,Rings of Poison Resistance,260.41
15/02/2011,Rings of See Invisible,395.81
15/02/2011,Rings of Shock Resistance,79.34
15/02/2011,Rings of Fire Resistance,234.99
15/02/2011,Rings of Free Action,302.55
15/02/2011,Rings of Levitation,343.84
15/02/2011,Rings of Regeneration,176.47
15/02/2011,Rings of Searching,40.1
15/02/2011,Rings of Slow Digestion,388.13
15/02/2011,Rings of Teleportation,272.09
15/02/2011,Rings of Conflict,243.99
15/02/2011,Rings of Polymorph,433.2
15/02/2011,Rings of Polymorph Control,165.59
15/02/2011,Rings of Teleport Control,352.7
15/02/2011,Wumpa Fruits,342.31
15/02/2011,Blue Flutes,348.98
15/02/2011,Digi-eggs,193.94
15/02/2011,Crests,472.46
15/02/2011,X-Antibodies,352.06
15/02/2011,Holy Rings,32.05
15/02/2011,Fusion Loaders,170.42
15/02/2011,Gantz Balls,385.12
15/02/2011,L Coffees,198.27
15/02/2011,L-Viruses,223.95
15/02/2011,Blue Digizoids,499.79
15/02/2011,DigiBytes,153.42
15/02/2011,V-Tamer Taags,124.11
15/02/2011,Mocchi Disks,99.4
15/02/2011,Monol Disks,150.86
15/02/2011,Arrowhead Disks,291.55
15/02/2011,Baku Disks,59.9
15/02/2011,Beatas Disks,153.4
15/02/2011,Ogyo Disks,353.81
15/02/2011,Dragon Disks,265.5
15/02/2011,Dino Disks,58.56
15/02/2011,Doodle Disks,90.68
15/02/2011,Falco Disks,158.4
15/02/2011,Pixie Disks,384.53
15/02/2011,Pokeballs,179.16
15/02/2011,Pokedexes,239.38
15/02/2011,Blue Shells,346.04
15/02/2011,Red Shells,69.34
15/02/2011,Stars,498.14
15/02/2011,Piranha Plants,388.86
15/02/2011,Garu Disks,32.11
15/02/2011,Ghost Disks,34.55
15/02/2011,Golem Disks,229.38
15/02/2011,Hare Disks,311.7
15/02/2011,Raiden Disks,32.21
15/02/2011,Saibamen Seeds,214.99
15/02/2011,Cell Cells,127.83
15/02/2011,Phials of Galadriel,206.26
15/02/2011,Angainors,499.91
15/02/2011,Elven Ropes,23.51
15/02/2011,Keys of Orthanc,192.55
15/02/2011,Leaves of Lorien,107.6
15/02/2011,Palantiris,367.05
15/02/2011,Vilyas,391.58
15/02/2011,Nenyas,98.15
15/02/2011,Simarils,90.23
15/02/2011,Doors of Durin,100.12
15/02/2011,Naryas,316.41
15/02/2011,Ithildins,212.41
15/02/2011,Valars,373.57
15/02/2011,Samehadas,310.84
15/02/2011,Chakra Puppets,280.75
15/02/2011,Absorbing Eyes,23.51
15/02/2011,Kunais,467.0
15/02/2011,Barrier Tags,430.93
15/02/2011,Blue Fire Powder,104.57
15/02/2011,Lightning Barrels,48.14
15/02/2011,Chain Wind Staffs,273.21
15/02/2011,Curries of Life,353.52
15/02/2011,Curse Masks,41.72
15/02/2011,Ninja Info Cards,475.17
15/02/2011,Mirrors of Hope,566.84
15/02/2011,Scrolls of Seals,150.89
15/02/2011,Hexagonal Crystals,218.35
15/02/2011,Iron Sands,421.86
15/02/2011,Arc Reactors,439.72
15/02/2011,Iron Spiders,311.28
15/02/2011,Eyes of Agamotto,346.6
15/02/2011,Books of Vishanti,170.77
15/02/2011,Orbs of Agamotto,123.49
15/02/2011,Cloaks of Levitation,376.99
15/02/2011,Wands of Watoomb,551.42
15/02/2011,Books of Cagliostro,168.51
15/02/2011,X-genes,87.28
15/02/2011,X-12s,445.44
15/02/2011,Joy Cans,258.63
15/02/2011,Learning Beds,46.85
15/02/2011,PROBLEMs,325.76
15/02/2011,Gargantua Space Stations,10.21
15/02/2011,Boom Brooms,125.91
15/02/2011,Futuros,454.0
15/02/2011,Goliath Serum,189.47
15/02/2011,I-Suits,380.75
15/02/2011,Thermal Regulation Suppositories,291.88
15/02/2011,Oo-Rays,307.6
15/02/2011,Go-Pods,128.02
15/02/2011,Monster Cells,213.31
15/02/2011,Metal Knight Units,8.78
15/02/2011,Tickle-tickle Bugs,152.94
15/02/2011,Hero Association Mugs,47.49
15/02/2011,Hero Association Catalogs,157.79
15/02/2011,Kamidogus,155.17
15/02/2011,Amulets of Shinnok,22.05
15/02/2011,Naknadan Shrines,273.81
15/02/2011,Wrath Hammers,27.78
15/02/2011,Tarkartan Blades,167.04
15/02/2011,Koins,110.13
15/02/2011,Capes of Fujin,141.1
15/02/2011,Dragon Medallions,361.08
15/02/2011,Hearts of Onaga,541.73
15/02/2011,Portal Guns,365.42
15/02/2011,Gravity Guns,104.15
15/02/2011,Companion Cubes,43.03
15/02/2011,Razor-rimmed Hats,176.37
15/02/2011,Bablefish,121.87
15/02/2011,Hi-Potions,241.55
15/02/2011,X-Potions,210.71
15/02/2011,Ethers,190.02
15/02/2011,Turbo Ethers,33.27
15/02/2011,Dry Ethers,380.4
15/02/2011,Gold Needles,398.48
15/02/2011,Golden Apples,213.26
15/02/2011,Silver Apples,270.02
15/02/2011,Stamina Pluses,25.55
15/02/2011,Power Pluses,205.63
15/02/2011,Soma Drops,180.23
15/02/2011,Mind Pluses,118.7
15/02/2011,Light Curtains,330.24
15/02/2011,Red Curtains,425.11
15/02/2011,Lunar Curtains,337.61
15/02/2011,Protect Drinks,190.85
15/02/2011,Faerie Tonics,275.02
15/02/2011,Spider Silks,178.99
15/02/2011,White Fangs,92.26
15/02/2011,Red Fangs,13.23
15/02/2011,Cockatrice Claws,5.82
15/02/2011,Vampire Fangs,373.77
15/02/2011,Dire Rat Tails,520.57
15/02/2011,Star Rubies,304.07
15/02/2011,Nitro Powder Blocks,315.57
15/02/2011,Mystic Keys,114.77
15/02/2011,Bottled Faeries,184.22
15/02/2011,Dazers,314.39
15/02/2011,Dream Powder,166.28
15/02/2011,War Gongs,68.34
15/02/2011,Vagyrisk Claws,34.6
15/02/2011,Mimett Greens,99.21
15/02/2011,Sylkis Greens,552.29
15/02/2011,Curiel Greens,566.97
15/02/2011,Daenarians,40.67
15/02/2011,Zelo Nuts,119.53
15/02/2011,Lasan Nuts,196.34
15/02/2011,Limit Break Manuals,170.47
15/02/2011,Earth Harps,194.79
15/02/2011,Black Materia Orbs,7.97
15/02/2011,Gonnes,64.87
15/02/2011,Blades of Chaos,173.77
15/02/2011,Orcarinas of Time,322.23
15/02/2011,Master Swords,30.64
15/02/2011,Triforces,171.74
15/02/2011,Fire Flowers,361.2
15/02/2011,Rupees,344.07
15/02/2011,Heart Containers,302.34
15/02/2011,Azath Houses,215.53
15/02/2011,Bombchus,473.68
15/02/2011,Deku Sticks,329.41
15/02/2011,Magic Beans,240.42
15/02/2011,Moon Tears,201.8
15/02/2011,Don Gero Masks,210.12
15/02/2011,Kafel Masks,6.64
