date,product,marketPrice
16/02/2011,Gold Pendants,343.88
16/02/2011,Great One's Wisdoms,260.21
16/02/2011,Hand Lanterns,408.61
16/02/2011,Lead Elixirs,245.16
16/02/2011,Madman's Knowledges,380.58
16/02/2011,Quicksilver Bullets,156.75
16/02/2011,Red Jewelled Brooches,57.4
16/02/2011,Shaman Bone Blades,158.12
16/02/2011,Deck of Dragons,289.7
16/02/2011,Shining Coins,410.2
16/02/2011,Tear Stones,129.11
16/02/2011,Cainhurt Summons,361.46
16/02/2011,Celestial Dials,92.92
16/02/2011,Old Hunter Bells,313.17
16/02/2011,Tonsil Stones,272.8
16/02/2011,Gorgon Heads,247.39
16/02/2011,Niflheim Alloy Bars,15.98
16/02/2011,Pandora Boxes,201.73
16/02/2011,Wings of Icarus,107.14
16/02/2011,Flames of Apollo,191.75
16/02/2011,Keys of the Ram,260.88
16/02/2011,Owls of Athena,221.96
16/02/2011,Nemean Cestuses,368.45
16/02/2011,Nemesis Whips,58.13
16/02/2011,Primordial Flames,45.19
16/02/2011,Spears of Destiny,28.56
16/02/2011,Gauntlets of Zeus,111.24
16/02/2011,Titan Horns,319.71
16/02/2011,Hades Helms,552.09
16/02/2011,Urns of Power,281.34
16/02/2011,Unity Stones,212.86
16/02/2011,Cerebros,472.34
16/02/2011,Radioactive Spiders,295.5
16/02/2011,Potora Earrings,11.26
16/02/2011,Rejuvenation Tanks,637.55
16/02/2011,Death Notes,264.29
16/02/2011,Shinigami Eyes,70.17
16/02/2011,Protopacks,294.56
16/02/2011,Scooby Snacks,199.6
16/02/2011,Blasting Rods,292.95
16/02/2011,Millennium Puzzles,16.36
16/02/2011,Millennium Eyes,399.7
16/02/2011,Millennium Rings,11.12
16/02/2011,Millennium Keys,300.34
16/02/2011,Millennium Rods,307.25
16/02/2011,Millennium Necklaces,211.83
16/02/2011,Millennium Scales,50.28
16/02/2011,Bolts,349.03
16/02/2011,Gadgetrons,43.58
16/02/2011,Raritanium Ore,680.18
16/02/2011,Nanotech Crates,535.06
16/02/2011,Armour Magnetizers,175.24
16/02/2011,Zoni Vessels,202.76
16/02/2011,Box Basher 2000s,264.54
16/02/2011,Nefarious Security Cards,473.43
16/02/2011,Omnigaskets,457.49
16/02/2011,Treasure Mappers,251.49
16/02/2011,Gold Bolts,280.02
16/02/2011,Qwark Statuettes,49.92
16/02/2011,Electrolyzers,189.7
16/02/2011,Levitators,74.98
16/02/2011,Infiltrators,431.85
16/02/2011,Megacorp Helmets,92.74
16/02/2011,Momentum Gliders,202.92
16/02/2011,Platinum Bolts,165.94
16/02/2011,Infobots,338.8
16/02/2011,Rift Crackers,143.6
16/02/2011,Clank Model Robots,129.59
16/02/2011,CodeBots,40.31
16/02/2011,Persuaders,479.65
16/02/2011,Map-o-matics,594.06
16/02/2011,Ultra Nanotech,87.25
16/02/2011,Premium Nanotech,273.59
16/02/2011,Gadgebot Upgrade Chips,132.28
16/02/2011,Nano-paks,588.88
16/02/2011,Mr. Zerkons,147.98
16/02/2011,Golden Lucky Cats,320.07
16/02/2011,Peace Bells,115.38
16/02/2011,Wood Mats,171.93
16/02/2011,Fog Pots,158.76
16/02/2011,Golden Ink Pots,284.86
16/02/2011,Thief Gloves,399.01
16/02/2011,Fire Tablets,214.36
16/02/2011,Water Tablets,53.8
16/02/2011,Lucky Cat Paws,248.64
16/02/2011,Scent Charms,43.64
16/02/2011,String of Beads,3.16
16/02/2011,Feedbags,117.7
16/02/2011,Holy Bones,272.53
16/02/2011,Exorcism Slips,251.38
16/02/2011,Inkfinity Stones,59.84
16/02/2011,Traveler Charms,174.94
16/02/2011,Goldy Charms,32.43
16/02/2011,Steel Soul Sake,111.0
16/02/2011,Gold Dust,52.77
16/02/2011,Mermaid Coins,155.31
16/02/2011,Golden Peaches,331.82
16/02/2011,Elven Boots,9.14
16/02/2011,Fumble Boots,198.38
16/02/2011,Jumping Boots,125.8
16/02/2011,Kicking Boots,97.01
16/02/2011,Levitation Boots,101.05
16/02/2011,Speed Boots,216.71
16/02/2011,Water Walking Boots,361.65
16/02/2011,Alchemy Smocks,351.27
16/02/2011,Cloaks of Displacement,55.77
16/02/2011,Cloaks of Invisibility,43.06
16/02/2011,Cloaks of Magic Resistance,169.19
16/02/2011,Cloaks of Protection,307.62
16/02/2011,Elven Cloaks,486.17
16/02/2011,Gauntlets of Dexterity,249.26
16/02/2011,Gauntlets of FUmbling,180.06
16/02/2011,Gauntlets of Power,277.22
16/02/2011,Cornuthaums,133.51
16/02/2011,Dunce Caps,154.42
16/02/2011,Helms of Brilliance,649.11
16/02/2011,Helms of Opposite Alignment,155.28
16/02/2011,Helms of Telepathy,26.51
16/02/2011,Shields of Reflection,119.42
16/02/2011,Bags of Tricks,486.5
16/02/2011,Crystal Balls,426.97
16/02/2011,Drums of Earthquake,113.77
16/02/2011,Fire Horns,376.66
16/02/2011,Frost Horns,347.43
16/02/2011,Horns of Plenty,285.31
16/02/2011,Magic Harps,103.94
16/02/2011,Magic Lamps,69.72
16/02/2011,Magic Markers,192.17
16/02/2011,Magic Flute,294.75
16/02/2011,Magic Whistles,240.73
16/02/2011,Unicorn Horns,292.85
16/02/2011,Loadstones,149.88
16/02/2011,Luckstones,225.7
16/02/2011,Touchstones,191.61
16/02/2011,Potions of Acid,227.89
16/02/2011,Potions of Booze,62.44
16/02/2011,Potions of Fruit Juice,113.37
16/02/2011,Potions of Oil,29.89
16/02/2011,Potions of Sickness,273.89
16/02/2011,Potions of Water,197.2
16/02/2011,Scrolls of Blank Paper,165.75
16/02/2011,Scrolls of Mail,33.69
16/02/2011,Blank Spellbooks,286.9
16/02/2011,Wands of Nothing,336.29
16/02/2011,Meat Sticks,212.3
16/02/2011,Meat Rings,106.52
16/02/2011,Amulets of Yendor,172.81
16/02/2011,Amulets of Change,458.67
16/02/2011,Amulets of ESP,10.03
16/02/2011,Amulets of Life Saving,399.84
16/02/2011,Amulets of Reflection,115.23
16/02/2011,Amulets of Restful Sleep,15.25
16/02/2011,Amulets of Strangulation,112.36
16/02/2011,Amulets of Unchanging,225.06
16/02/2011,Amulets Versus Poison,88.14
16/02/2011,Orcish Ring Mail,94.29
16/02/2011,Elven Mithril Coats,180.12
16/02/2011,Dragon Scale Mail,621.93
16/02/2011,Rings of Adornment,116.55
16/02/2011,Rings of Hunger,290.62
16/02/2011,Rings of Protection,478.13
16/02/2011,Rings of Protection from Shape Changers,286.78
16/02/2011,Rings of Stealth,404.56
16/02/2011,Rings of Sustain Ability,201.51
16/02/2011,Rings of Warning,293.72
16/02/2011,Rings of Aggravate Monster,273.02
16/02/2011,Rings of Cold Resistance,259.67
16/02/2011,Rings of Gain Constitution,137.39
16/02/2011,Rings of Gain Strength,113.08
16/02/2011,Rings of Increase Accuracy,227.92
16/02/2011,Rings of Increase Damage,547.04
16/02/2011,Rings of Invisibility,66.3
16/02/2011,Rings of Poison Resistance,259.24
16/02/2011,Rings of See Invisible,389.67
16/02/2011,Rings of Shock Resistance,79.92
16/02/2011,Rings of Fire Resistance,233.23
16/02/2011,Rings of Free Action,308.6
16/02/2011,Rings of Levitation,347.28
16/02/2011,Rings of Regeneration,178.92
16/02/2011,Rings of Searching,39.76
16/02/2011,Rings of Slow Digestion,392.98
16/02/2011,Rings of Teleportation,273.84
16/02/2011,Rings of Conflict,241.76
16/02/2011,Rings of Polymorph,429.53
16/02/2011,Rings of Polymorph Control,164.89
16/02/2011,Rings of Teleport Control,348.76
16/02/2011,Wumpa Fruits,345.9
16/02/2011,Blue Flutes,346.03
16/02/2011,Digi-eggs,193.22
16/02/2011,Crests,477.57
16/02/2011,X-Antibodies,349.27
16/02/2011,Holy Rings,32.65
16/02/2011,Fusion Loaders,168.72
16/02/2011,Gantz Balls,377.5
16/02/2011,L Coffees,202.07
16/02/2011,L-Viruses,223.47
16/02/2011,Blue Digizoids,507.47
16/02/2011,DigiBytes,154.96
16/02/2011,V-Tamer Taags,124.44
16/02/2011,Mocchi Disks,98.95
16/02/2011,Monol Disks,147.51
16/02/2011,Arrowhead Disks,293.52
16/02/2011,Baku Disks,60.24
16/02/2011,Beatas Disks,155.94
16/02/2011,Ogyo Disks,356.17
16/02/2011,Dragon Disks,269.5
16/02/2011,Dino Disks,59.66
16/02/2011,Doodle Disks,91.43
16/02/2011,Falco Disks,156.85
16/02/2011,Pixie Disks,387.52
16/02/2011,Pokeballs,177.17
16/02/2011,Pokedexes,237.12
16/02/2011,Blue Shells,349.46
16/02/2011,Red Shells,68.74
16/02/2011,Stars,489.77
16/02/2011,Piranha Plants,394.62
16/02/2011,Garu Disks,31.67
16/02/2011,Ghost Disks,34.85
16/02/2011,Golem Disks,231.48
16/02/2011,Hare Disks,315.41
16/02/2011,Raiden Disks,32.7
16/02/2011,Saibamen Seeds,217.39
16/02/2011,Cell Cells,127.0
16/02/2011,Phials of Galadriel,209.02
16/02/2011,Angainors,505.92
16/02/2011,Elven Ropes,23.08
16/02/2011,Keys of Orthanc,193.56
16/02/2011,Leaves of Lorien,108.68
16/02/2011,Palantiris,364.08
16/02/2011,Vilyas,387.22
16/02/2011,Nenyas,96.81
16/02/2011,Simarils,89.64
16/02/2011,Doors of Durin,98.46
16/02/2011,Naryas,312.09
16/02/2011,Ithildins,214.82
16/02/2011,Valars,376.52
16/02/2011,Samehadas,312.56
16/02/2011,Chakra Puppets,276.29
16/02/2011,Absorbing Eyes,23.45
16/02/2011,Kunais,468.55
16/02/2011,Barrier Tags,425.83
16/02/2011,Blue Fire Powder,102.09
16/02/2011,Lightning Barrels,48.57
16/02/2011,Chain Wind Staffs,269.96
16/02/2011,Curries of Life,355.6
16/02/2011,Curse Masks,41.05
16/02/2011,Ninja Info Cards,469.33
16/02/2011,Mirrors of Hope,562.88
16/02/2011,Scrolls of Seals,150.04
16/02/2011,Hexagonal Crystals,220.75
16/02/2011,Iron Sands,423.56
16/02/2011,Arc Reactors,434.23
16/02/2011,Iron Spiders,314.12
16/02/2011,Eyes of Agamotto,352.39
16/02/2011,Books of Vishanti,172.3
16/02/2011,Orbs of Agamotto,121.69
16/02/2011,Cloaks of Levitation,383.32
16/02/2011,Wands of Watoomb,547.89
16/02/2011,Books of Cagliostro,170.31
16/02/2011,X-genes,86.35
16/02/2011,X-12s,442.87
16/02/2011,Joy Cans,256.04
16/02/2011,Learning Beds,47.53
16/02/2011,PROBLEMs,325.25
16/02/2011,Gargantua Space Stations,10.27
16/02/2011,Boom Brooms,126.76
16/02/2011,Futuros,457.4
16/02/2011,Goliath Serum,191.78
16/02/2011,I-Suits,384.88
16/02/2011,Thermal Regulation Suppositories,295.67
16/02/2011,Oo-Rays,303.63
16/02/2011,Go-Pods,126.86
16/02/2011,Monster Cells,215.41
16/02/2011,Metal Knight Units,8.88
16/02/2011,Tickle-tickle Bugs,154.52
16/02/2011,Hero Association Mugs,47.1
16/02/2011,Hero Association Catalogs,159.45
16/02/2011,Kamidogus,155.23
16/02/2011,Amulets of Shinnok,21.9
16/02/2011,Naknadan Shrines,271.44
16/02/2011,Wrath Hammers,28.1
16/02/2011,Tarkartan Blades,167.89
16/02/2011,Koins,109.33
16/02/2011,Capes of Fujin,140.96
16/02/2011,Dragon Medallions,359.72
16/02/2011,Hearts of Onaga,532.88
16/02/2011,Portal Guns,362.36
16/02/2011,Gravity Guns,102.01
16/02/2011,Companion Cubes,43.85
16/02/2011,Razor-rimmed Hats,178.85
16/02/2011,Bablefish,122.83
16/02/2011,Hi-Potions,243.55
16/02/2011,X-Potions,208.26
16/02/2011,Ethers,193.0
16/02/2011,Turbo Ethers,32.95
16/02/2011,Dry Ethers,381.23
16/02/2011,Gold Needles,398.44
16/02/2011,Golden Apples,217.35
16/02/2011,Silver Apples,273.01
16/02/2011,Stamina Pluses,25.99
16/02/2011,Power Pluses,208.07
16/02/2011,Soma Drops,181.18
16/02/2011,Mind Pluses,117.22
16/02/2011,Light Curtains,334.68
16/02/2011,Red Curtains,419.65
16/02/2011,Lunar Curtains,332.8
16/02/2011,Protect Drinks,193.34
16/02/2011,Faerie Tonics,278.9
16/02/2011,Spider Silks,180.83
16/02/2011,White Fangs,94.23
16/02/2011,Red Fangs,13.06
16/02/2011,Cockatrice Claws,5.97
16/02/2011,Vampire Fangs,377.64
16/02/2011,Dire Rat Tails,525.69
16/02/2011,Star Rubies,307.83
16/02/2011,Nitro Powder Blocks,312.81
16/02/2011,Mystic Keys,116.64
16/02/2011,Bottled Faeries,181.32
16/02/2011,Dazers,313.67
16/02/2011,Dream Powder,164.41
16/02/2011,War Gongs,66.99
16/02/2011,Vagyrisk Claws,34.75
16/02/2011,Mimett Greens,100.27
16/02/2011,Sylkis Greens,545.49
16/02/2011,Curiel Greens,556.95
16/02/2011,Daenarians,41.08
16/02/2011,Zelo Nuts,118.23
16/02/2011,Lasan Nuts,193.93
16/02/2011,Limit Break Manuals,172.45
16/02/2011,Earth Harps,191.63
16/02/2011,Black Materia Orbs,7.95
16/02/2011,Gonnes,63.71
16/02/2011,Blades of Chaos,172.01
16/02/2011,Orcarinas of Time,326.57
16/02/2011,Master Swords,30.32
16/02/2011,Triforces,170.02
16/02/2011,Fire Flowers,369.12
16/02/2011,Rupees,338.96
16/02/2011,Heart Containers,303.59
16/02/2011,Azath Houses,216.75
16/02/2011,Bombchus,476.3
16/02/2011,Deku Sticks,326.22
16/02/2011,Magic Beans,236.24
16/02/2011,Moon Tears,204.83
16/02/2011,Don Gero Masks,212.22
16/02/2011,Kafel Masks,6.72
