date,companyID,stockPrice
11/12/2015,DGTY64,14.99
11/12/2015,RJCA92,19.52
11/12/2015,JXGF57,124.43
11/12/2015,ZDAI73,165.32
11/12/2015,TKVF94,46.24
11/12/2015,XRBV61,351.23
11/12/2015,QCRG59,236.13
11/12/2015,GZED20,325.04
11/12/2015,VTKE98,92.2
11/12/2015,TYAE14,48.81
11/12/2015,OPET16,4.6
11/12/2015,KEVJ11,18.9
11/12/2015,DBCS17,123.53
11/12/2015,IZTD25,65.11
11/12/2015,KKGI60,133.99
11/12/2015,XHYN07,24.12
11/12/2015,OPZI26,16.86
11/12/2015,HNLV68,62.23
11/12/2015,ZNQA84,96.66
11/12/2015,IBLA29,304.45
11/12/2015,SZRJ90,315.78
11/12/2015,HYSJ42,110.13
11/12/2015,RLZK87,127.69
11/12/2015,NCCX02,419.74
11/12/2015,PVAZ61,148.63
11/12/2015,QBVN33,40.53
11/12/2015,RDBE21,23.37
11/12/2015,FGQR22,11.21
11/12/2015,KKGY69,83.83
11/12/2015,NCXS33,107.2
11/12/2015,NQJL85,43.94
11/12/2015,BBAX06,40.31
11/12/2015,PQSW95,19.3
11/12/2015,VXSM31,92.36
11/12/2015,LAUA80,255.66
11/12/2015,QXFF29,10.17
11/12/2015,LWGE44,8.25
11/12/2015,AMBT33,17.58
11/12/2015,MFZY76,152.15
11/12/2015,BBJG05,249.88
11/12/2015,UACN81,21.39
11/12/2015,NXTO39,128.78
11/12/2015,INIL60,55.98
11/12/2015,MKHA46,280.52
11/12/2015,OUNH49,110.79
11/12/2015,MYXF05,9.69
11/12/2015,GSTD71,58.54
11/12/2015,TQSJ85,379.87
11/12/2015,GGLV00,16.88
11/12/2015,AYIH50,150.17
11/12/2015,RQGG65,42.16
11/12/2015,OHKH76,27.29
11/12/2015,WWNS72,235.97
11/12/2015,SRYE59,2.37
11/12/2015,MFJJ99,29.56
11/12/2015,VVBY18,27.0
11/12/2015,KRRO64,589.46
11/12/2015,JZTC69,211.65
11/12/2015,KRXZ15,218.52
11/12/2015,QMZU44,219.56
11/12/2015,OQXV70,10.21
11/12/2015,FYYD57,105.56
11/12/2015,OCQF34,81.71
11/12/2015,EDYH00,120.03
11/12/2015,ISWT83,132.92
11/12/2015,QBAP68,22.3
11/12/2015,AMRO66,44.83
11/12/2015,YOQG45,68.43
11/12/2015,ESPL27,46.56
11/12/2015,VKMV12,68.18
11/12/2015,FAWI50,185.6
11/12/2015,SMYT95,119.09
11/12/2015,YCZA59,72.83
11/12/2015,ZMLP81,26.31
11/12/2015,MDEQ10,40.28
11/12/2015,JVHD93,7.55
11/12/2015,SXTM39,110.4
11/12/2015,HHFP66,189.53
11/12/2015,JCWS17,182.81
11/12/2015,HHOA99,12.03
11/12/2015,MSHS03,159.46
11/12/2015,YFAM59,72.84
11/12/2015,CAVR54,90.5
11/12/2015,HXDA52,185.89
11/12/2015,PBFW95,146.23
11/12/2015,CMOI26,174.45
11/12/2015,FJOI82,82.0
11/12/2015,WHPS18,27.74
11/12/2015,CUVZ50,76.15
11/12/2015,ZXVX98,48.13
11/12/2015,LIJW00,228.73
11/12/2015,AWYB85,219.19
11/12/2015,DILF10,311.13
