date,companyID,stockPrice
08/12/2015,PVAZ61,148.41
08/12/2015,QBVN33,40.12
08/12/2015,RDBE21,22.65
08/12/2015,FGQR22,11.08
08/12/2015,KKGY69,84.94
08/12/2015,NCXS33,109.41
08/12/2015,NQJL85,43.48
08/12/2015,BBAX06,38.69
08/12/2015,PQSW95,19.49
08/12/2015,VXSM31,93.66
08/12/2015,LAUA80,265.76
08/12/2015,QXFF29,10.19
08/12/2015,LWGE44,8.4
08/12/2015,AMBT33,17.62
08/12/2015,MFZY76,150.74
08/12/2015,BBJG05,252.92
08/12/2015,UACN81,20.57
08/12/2015,NXTO39,125.66
08/12/2015,INIL60,55.51
08/12/2015,MKHA46,289.08
08/12/2015,OUNH49,110.76
08/12/2015,MYXF05,9.81
08/12/2015,GSTD71,59.16
08/12/2015,TQSJ85,377.5
08/12/2015,GGLV00,17.15
08/12/2015,AYIH50,153.67
08/12/2015,RQGG65,41.75
08/12/2015,OHKH76,27.96
08/12/2015,WWNS72,241.18
08/12/2015,SRYE59,2.31
08/12/2015,MFJJ99,29.46
08/12/2015,VVBY18,27.26
08/12/2015,KRRO64,581.74
08/12/2015,JZTC69,212.91
08/12/2015,KRXZ15,221.84
08/12/2015,QMZU44,215.43
08/12/2015,OQXV70,9.93
08/12/2015,FYYD57,104.85
08/12/2015,OCQF34,81.81
08/12/2015,EDYH00,118.94
08/12/2015,ISWT83,129.39
08/12/2015,QBAP68,21.94
08/12/2015,AMRO66,45.43
08/12/2015,YOQG45,69.01
08/12/2015,ESPL27,45.82
08/12/2015,VKMV12,65.85
08/12/2015,FAWI50,185.75
08/12/2015,SMYT95,118.33
08/12/2015,YCZA59,75.64
08/12/2015,ZMLP81,27.08
08/12/2015,MDEQ10,39.71
08/12/2015,JVHD93,7.59
08/12/2015,SXTM39,111.26
08/12/2015,HHFP66,190.67
08/12/2015,JCWS17,184.81
08/12/2015,HHOA99,12.31
08/12/2015,MSHS03,158.28
08/12/2015,YFAM59,72.73
08/12/2015,CAVR54,90.87
08/12/2015,HXDA52,187.67
08/12/2015,PBFW95,143.93
08/12/2015,CMOI26,174.25
08/12/2015,FJOI82,82.25
08/12/2015,WHPS18,27.3
08/12/2015,CUVZ50,77.0
08/12/2015,ZXVX98,46.3
08/12/2015,LIJW00,228.77
08/12/2015,AWYB85,216.05
08/12/2015,DILF10,304.79
