date,companyID,stockPrice
25/12/2015,FGVK43,22.32
25/12/2015,IJPI82,57.92
25/12/2015,AHMZ79,164.98
25/12/2015,TVQQ54,62.52
25/12/2015,SUOX82,112.49
25/12/2015,QODV38,116.54
25/12/2015,TGZI54,248.68
25/12/2015,BMRZ75,224.22
25/12/2015,QWOA67,140.58
25/12/2015,UEVD88,318.49
25/12/2015,ITTS26,175.45
25/12/2015,ZELV96,11.9
25/12/2015,RFZG50,61.7
25/12/2015,PIFN94,387.07
25/12/2015,YLGZ72,46.47
25/12/2015,ZSXF19,58.1
25/12/2015,IZLM67,99.57
25/12/2015,ORQH73,200.22
25/12/2015,QLMY86,363.34
25/12/2015,VGYT30,170.27
25/12/2015,DGTY64,14.62
25/12/2015,RJCA92,19.26
25/12/2015,JXGF57,136.14
25/12/2015,ZDAI73,156.34
25/12/2015,TKVF94,45.52
25/12/2015,XRBV61,363.4
25/12/2015,QCRG59,251.5
25/12/2015,GZED20,326.37
25/12/2015,VTKE98,88.9
25/12/2015,TYAE14,51.82
25/12/2015,OPET16,4.68
25/12/2015,KEVJ11,18.39
25/12/2015,DBCS17,129.59
25/12/2015,IZTD25,63.48
25/12/2015,KKGI60,137.44
25/12/2015,XHYN07,24.1
25/12/2015,OPZI26,16.35
25/12/2015,HNLV68,63.0
25/12/2015,ZNQA84,100.88
25/12/2015,IBLA29,287.78
25/12/2015,SZRJ90,312.04
25/12/2015,HYSJ42,113.06
25/12/2015,RLZK87,127.46
25/12/2015,NCCX02,449.07
25/12/2015,PVAZ61,145.96
25/12/2015,QBVN33,38.43
25/12/2015,RDBE21,22.55
25/12/2015,FGQR22,11.84
25/12/2015,KKGY69,87.16
25/12/2015,NCXS33,106.85
25/12/2015,NQJL85,44.79
25/12/2015,BBAX06,41.31
25/12/2015,PQSW95,17.09
25/12/2015,VXSM31,100.14
25/12/2015,LAUA80,254.56
25/12/2015,QXFF29,10.68
25/12/2015,LWGE44,8.55
25/12/2015,AMBT33,16.79
25/12/2015,MFZY76,162.27
25/12/2015,BBJG05,254.75
25/12/2015,UACN81,21.35
25/12/2015,NXTO39,125.73
25/12/2015,INIL60,53.04
25/12/2015,MKHA46,303.57
25/12/2015,OUNH49,110.51
25/12/2015,MYXF05,9.88
25/12/2015,GSTD71,56.47
25/12/2015,TQSJ85,362.8
25/12/2015,GGLV00,15.72
25/12/2015,AYIH50,151.05
25/12/2015,RQGG65,44.77
25/12/2015,OHKH76,26.79
25/12/2015,WWNS72,245.43
25/12/2015,SRYE59,2.42
25/12/2015,MFJJ99,31.73
25/12/2015,VVBY18,26.51
25/12/2015,KRRO64,585.63
25/12/2015,JZTC69,221.23
25/12/2015,KRXZ15,214.76
25/12/2015,QMZU44,227.95
25/12/2015,OQXV70,10.69
25/12/2015,FYYD57,99.91
25/12/2015,OCQF34,87.03
25/12/2015,EDYH00,121.53
25/12/2015,ISWT83,127.27
25/12/2015,QBAP68,23.5
25/12/2015,AMRO66,45.73
25/12/2015,YOQG45,67.49
25/12/2015,ESPL27,48.96
25/12/2015,VKMV12,73.78
25/12/2015,FAWI50,186.94
25/12/2015,SMYT95,124.7
25/12/2015,YCZA59,73.8
25/12/2015,ZMLP81,27.58
25/12/2015,MDEQ10,41.43
25/12/2015,JVHD93,7.32
25/12/2015,SXTM39,109.26
25/12/2015,HHFP66,196.91
25/12/2015,JCWS17,184.57
25/12/2015,HHOA99,12.51
25/12/2015,MSHS03,154.07
25/12/2015,YFAM59,72.32
25/12/2015,CAVR54,96.0
25/12/2015,HXDA52,179.88
25/12/2015,PBFW95,149.76
25/12/2015,CMOI26,163.05
25/12/2015,FJOI82,82.56
25/12/2015,WHPS18,28.58
25/12/2015,CUVZ50,72.05
25/12/2015,ZXVX98,46.51
25/12/2015,LIJW00,221.39
25/12/2015,AWYB85,210.16
25/12/2015,DILF10,300.4
