date,companyID,stockPrice
06/12/2015,SFEO61,7.47
06/12/2015,OKYS51,14.16
06/12/2015,MHFC34,134.29
06/12/2015,UIKN63,165.98
06/12/2015,CIXF70,41.93
06/12/2015,WYFO79,110.21
06/12/2015,SBUT62,51.18
06/12/2015,DREA89,54.03
06/12/2015,RNZB01,10.09
06/12/2015,ZFHD93,104.16
06/12/2015,NFAH30,170.53
06/12/2015,KUWI70,13.99
06/12/2015,CVMG22,41.52
06/12/2015,HSWX88,27.97
06/12/2015,VLJL11,248.34
06/12/2015,VCSF07,43.92
06/12/2015,IIZF28,106.42
06/12/2015,VVXA11,299.65
06/12/2015,BDBU00,146.18
06/12/2015,FTFI87,263.12
06/12/2015,DNIL23,202.73
06/12/2015,ZVEN26,43.5
06/12/2015,CBOX52,562.99
06/12/2015,LIIS96,119.79
06/12/2015,FDWI64,24.54
06/12/2015,NCYN50,12.51
06/12/2015,MRAH32,128.05
06/12/2015,FGVK43,22.47
06/12/2015,IJPI82,58.98
06/12/2015,AHMZ79,155.34
06/12/2015,TVQQ54,58.57
06/12/2015,SUOX82,108.9
06/12/2015,QODV38,109.85
06/12/2015,TGZI54,241.32
06/12/2015,BMRZ75,221.93
06/12/2015,QWOA67,149.04
06/12/2015,UEVD88,297.19
06/12/2015,ITTS26,184.33
06/12/2015,ZELV96,11.33
06/12/2015,RFZG50,61.13
06/12/2015,PIFN94,359.13
06/12/2015,YLGZ72,45.29
06/12/2015,ZSXF19,54.33
06/12/2015,IZLM67,97.72
06/12/2015,ORQH73,190.88
06/12/2015,QLMY86,343.97
06/12/2015,VGYT30,166.03
06/12/2015,DGTY64,15.33
06/12/2015,RJCA92,19.0
06/12/2015,JXGF57,122.79
06/12/2015,ZDAI73,165.06
06/12/2015,TKVF94,45.94
06/12/2015,XRBV61,348.53
06/12/2015,QCRG59,242.63
06/12/2015,GZED20,308.69
06/12/2015,VTKE98,92.29
06/12/2015,TYAE14,47.35
06/12/2015,OPET16,4.59
06/12/2015,KEVJ11,18.96
06/12/2015,DBCS17,129.52
06/12/2015,IZTD25,65.26
06/12/2015,KKGI60,132.75
06/12/2015,XHYN07,24.36
06/12/2015,OPZI26,16.92
06/12/2015,HNLV68,62.81
06/12/2015,ZNQA84,94.79
06/12/2015,IBLA29,294.26
06/12/2015,SZRJ90,316.75
06/12/2015,HYSJ42,109.77
06/12/2015,RLZK87,122.82
06/12/2015,NCCX02,419.77
06/12/2015,PVAZ61,146.65
06/12/2015,QBVN33,39.62
06/12/2015,RDBE21,22.93
06/12/2015,FGQR22,11.09
06/12/2015,KKGY69,84.26
06/12/2015,NCXS33,110.04
06/12/2015,NQJL85,43.87
06/12/2015,BBAX06,38.73
06/12/2015,PQSW95,19.34
06/12/2015,VXSM31,91.22
06/12/2015,LAUA80,260.44
06/12/2015,QXFF29,10.33
06/12/2015,LWGE44,8.29
06/12/2015,AMBT33,17.67
06/12/2015,MFZY76,156.3
06/12/2015,BBJG05,254.08
06/12/2015,UACN81,20.58
06/12/2015,NXTO39,126.85
06/12/2015,INIL60,55.55
06/12/2015,MKHA46,279.65
06/12/2015,OUNH49,111.36
06/12/2015,MYXF05,9.94
06/12/2015,GSTD71,58.97
06/12/2015,TQSJ85,383.32
06/12/2015,GGLV00,17.06
06/12/2015,AYIH50,151.29
06/12/2015,RQGG65,41.74
06/12/2015,OHKH76,27.91
06/12/2015,WWNS72,244.91
06/12/2015,SRYE59,2.25
06/12/2015,MFJJ99,30.02
06/12/2015,VVBY18,27.43
06/12/2015,KRRO64,587.24
06/12/2015,JZTC69,210.77
06/12/2015,KRXZ15,226.51
06/12/2015,QMZU44,209.33
06/12/2015,OQXV70,9.99
06/12/2015,FYYD57,104.53
06/12/2015,OCQF34,84.29
06/12/2015,EDYH00,117.53
06/12/2015,ISWT83,130.12
06/12/2015,QBAP68,21.52
06/12/2015,AMRO66,45.19
06/12/2015,YOQG45,70.73
06/12/2015,ESPL27,46.79
06/12/2015,VKMV12,67.39
06/12/2015,FAWI50,192.19
06/12/2015,SMYT95,118.24
06/12/2015,YCZA59,75.09
06/12/2015,ZMLP81,27.84
06/12/2015,MDEQ10,39.51
06/12/2015,JVHD93,7.55
06/12/2015,SXTM39,107.81
06/12/2015,HHFP66,191.05
06/12/2015,JCWS17,183.79
06/12/2015,HHOA99,12.6
06/12/2015,MSHS03,154.88
06/12/2015,YFAM59,73.54
06/12/2015,CAVR54,91.94
06/12/2015,HXDA52,190.11
06/12/2015,PBFW95,144.28
06/12/2015,CMOI26,178.76
06/12/2015,FJOI82,81.37
06/12/2015,WHPS18,27.1
06/12/2015,CUVZ50,79.06
06/12/2015,ZXVX98,45.76
06/12/2015,LIJW00,233.51
06/12/2015,AWYB85,211.74
06/12/2015,DILF10,309.45
