date,companyID,stockPrice
10/12/2015,HNLV68,61.41
10/12/2015,ZNQA84,95.83
10/12/2015,IBLA29,300.72
10/12/2015,SZRJ90,317.15
10/12/2015,HYSJ42,110.84
10/12/2015,RLZK87,124.97
10/12/2015,NCCX02,426.42
10/12/2015,PVAZ61,147.17
10/12/2015,QBVN33,40.16
10/12/2015,RDBE21,23.15
10/12/2015,FGQR22,11.04
10/12/2015,KKGY69,84.51
10/12/2015,NCXS33,106.76
10/12/2015,NQJL85,44.25
10/12/2015,BBAX06,39.65
10/12/2015,PQSW95,19.21
10/12/2015,VXSM31,93.1
10/12/2015,LAUA80,258.18
10/12/2015,QXFF29,10.14
10/12/2015,LWGE44,8.34
10/12/2015,AMBT33,17.26
10/12/2015,MFZY76,150.49
10/12/2015,BBJG05,251.78
10/12/2015,UACN81,20.98
10/12/2015,NXTO39,127.27
10/12/2015,INIL60,55.46
10/12/2015,MKHA46,280.24
10/12/2015,OUNH49,113.3
10/12/2015,MYXF05,9.64
10/12/2015,GSTD71,59.08
10/12/2015,TQSJ85,376.56
10/12/2015,GGLV00,16.93
10/12/2015,AYIH50,151.45
10/12/2015,RQGG65,42.42
10/12/2015,OHKH76,27.43
10/12/2015,WWNS72,239.42
10/12/2015,SRYE59,2.34
10/12/2015,MFJJ99,29.78
10/12/2015,VVBY18,27.24
10/12/2015,KRRO64,597.49
10/12/2015,JZTC69,211.56
10/12/2015,KRXZ15,218.54
10/12/2015,QMZU44,217.41
10/12/2015,OQXV70,10.33
10/12/2015,FYYD57,104.55
10/12/2015,OCQF34,80.71
10/12/2015,EDYH00,118.94
10/12/2015,ISWT83,131.26
10/12/2015,QBAP68,22.61
10/12/2015,AMRO66,45.24
10/12/2015,YOQG45,68.93
10/12/2015,ESPL27,46.39
10/12/2015,VKMV12,67.4
10/12/2015,FAWI50,188.1
10/12/2015,SMYT95,120.22
10/12/2015,YCZA59,73.98
10/12/2015,ZMLP81,26.4
10/12/2015,MDEQ10,40.5
10/12/2015,JVHD93,7.5
10/12/2015,SXTM39,112.12
10/12/2015,HHFP66,189.07
10/12/2015,JCWS17,183.59
10/12/2015,HHOA99,12.14
10/12/2015,MSHS03,158.31
10/12/2015,YFAM59,73.13
10/12/2015,CAVR54,90.32
10/12/2015,HXDA52,187.9
10/12/2015,PBFW95,146.41
10/12/2015,CMOI26,173.73
10/12/2015,FJOI82,81.24
10/12/2015,WHPS18,27.38
10/12/2015,CUVZ50,77.1
10/12/2015,ZXVX98,47.67
10/12/2015,LIJW00,231.84
10/12/2015,AWYB85,221.5
10/12/2015,DILF10,312.24
