date,companyID,stockPrice
05/12/2015,SZRJ90,312.13
05/12/2015,HYSJ42,110.04
05/12/2015,RLZK87,123.79
05/12/2015,NCCX02,418.22
05/12/2015,PVAZ61,145.97
05/12/2015,QBVN33,39.07
05/12/2015,RDBE21,23.3
05/12/2015,FGQR22,11.16
05/12/2015,KKGY69,85.82
05/12/2015,NCXS33,108.34
05/12/2015,NQJL85,43.55
05/12/2015,BBAX06,38.93
05/12/2015,PQSW95,19.63
05/12/2015,VXSM31,90.02
05/12/2015,LAUA80,260.18
05/12/2015,QXFF29,10.28
05/12/2015,LWGE44,8.28
05/12/2015,AMBT33,17.49
05/12/2015,MFZY76,153.83
05/12/2015,BBJG05,258.89
05/12/2015,UACN81,20.29
05/12/2015,NXTO39,128.26
05/12/2015,INIL60,54.55
05/12/2015,MKHA46,280.6
05/12/2015,OUNH49,110.56
05/12/2015,MYXF05,9.82
05/12/2015,GSTD71,58.13
05/12/2015,TQSJ85,387.9
05/12/2015,GGLV00,16.73
05/12/2015,AYIH50,149.6
05/12/2015,RQGG65,42.11
05/12/2015,OHKH76,28.27
05/12/2015,WWNS72,246.49
05/12/2015,SRYE59,2.27
05/12/2015,MFJJ99,29.47
05/12/2015,VVBY18,27.88
05/12/2015,KRRO64,592.75
05/12/2015,JZTC69,208.09
05/12/2015,KRXZ15,229.83
05/12/2015,QMZU44,207.33
05/12/2015,OQXV70,9.92
05/12/2015,FYYD57,105.91
05/12/2015,OCQF34,85.41
05/12/2015,EDYH00,118.41
05/12/2015,ISWT83,131.57
05/12/2015,QBAP68,21.66
05/12/2015,AMRO66,44.75
05/12/2015,YOQG45,71.54
05/12/2015,ESPL27,46.87
05/12/2015,VKMV12,66.38
05/12/2015,FAWI50,188.54
05/12/2015,SMYT95,117.45
05/12/2015,YCZA59,75.97
05/12/2015,ZMLP81,28.08
05/12/2015,MDEQ10,39.29
05/12/2015,JVHD93,7.62
05/12/2015,SXTM39,106.53
05/12/2015,HHFP66,189.35
05/12/2015,JCWS17,182.14
05/12/2015,HHOA99,12.41
05/12/2015,MSHS03,153.41
05/12/2015,YFAM59,72.18
05/12/2015,CAVR54,92.88
05/12/2015,HXDA52,187.83
05/12/2015,PBFW95,140.81
05/12/2015,CMOI26,180.42
05/12/2015,FJOI82,80.59
05/12/2015,WHPS18,26.86
05/12/2015,CUVZ50,78.81
05/12/2015,ZXVX98,46.01
05/12/2015,LIJW00,231.19
05/12/2015,AWYB85,213.62
05/12/2015,DILF10,306.6
