date,companyID,stockPrice
07/12/2015,QOKP03,635.2
07/12/2015,LKPN86,40.12
07/12/2015,SFEO61,7.41
07/12/2015,OKYS51,13.96
07/12/2015,MHFC34,132.84
07/12/2015,UIKN63,167.27
07/12/2015,CIXF70,42.31
07/12/2015,WYFO79,111.38
07/12/2015,SBUT62,51.98
07/12/2015,DREA89,54.52
07/12/2015,RNZB01,10.13
07/12/2015,ZFHD93,103.5
07/12/2015,NFAH30,167.69
07/12/2015,KUWI70,14.12
07/12/2015,CVMG22,41.09
07/12/2015,HSWX88,28.3
07/12/2015,VLJL11,250.88
07/12/2015,VCSF07,43.5
07/12/2015,IIZF28,107.22
07/12/2015,VVXA11,297.61
07/12/2015,BDBU00,147.61
07/12/2015,FTFI87,263.38
07/12/2015,DNIL23,200.11
07/12/2015,ZVEN26,44.04
07/12/2015,CBOX52,570.07
07/12/2015,LIIS96,120.7
07/12/2015,FDWI64,24.87
07/12/2015,NCYN50,12.43
07/12/2015,MRAH32,129.46
07/12/2015,FGVK43,22.33
07/12/2015,IJPI82,58.19
07/12/2015,AHMZ79,152.46
07/12/2015,TVQQ54,59.8
07/12/2015,SUOX82,110.09
07/12/2015,QODV38,111.0
07/12/2015,TGZI54,243.58
07/12/2015,BMRZ75,220.82
07/12/2015,QWOA67,147.64
07/12/2015,UEVD88,293.12
07/12/2015,ITTS26,182.95
07/12/2015,ZELV96,11.23
07/12/2015,RFZG50,61.06
07/12/2015,PIFN94,358.91
07/12/2015,YLGZ72,46.04
07/12/2015,ZSXF19,54.49
07/12/2015,IZLM67,99.38
07/12/2015,ORQH73,188.67
07/12/2015,QLMY86,346.67
07/12/2015,VGYT30,164.28
07/12/2015,DGTY64,15.03
07/12/2015,RJCA92,19.32
07/12/2015,JXGF57,122.21
07/12/2015,ZDAI73,163.69
07/12/2015,TKVF94,46.07
07/12/2015,XRBV61,347.48
07/12/2015,QCRG59,237.38
07/12/2015,GZED20,312.05
07/12/2015,VTKE98,92.51
07/12/2015,TYAE14,46.37
07/12/2015,OPET16,4.58
07/12/2015,KEVJ11,18.78
07/12/2015,DBCS17,130.35
07/12/2015,IZTD25,65.76
07/12/2015,KKGI60,134.42
07/12/2015,XHYN07,24.64
07/12/2015,OPZI26,17.14
07/12/2015,HNLV68,61.71
07/12/2015,ZNQA84,96.31
07/12/2015,IBLA29,297.7
07/12/2015,SZRJ90,320.89
07/12/2015,HYSJ42,108.7
07/12/2015,RLZK87,121.48
07/12/2015,NCCX02,426.23
07/12/2015,PVAZ61,147.18
07/12/2015,QBVN33,40.32
07/12/2015,RDBE21,22.88
07/12/2015,FGQR22,10.98
07/12/2015,KKGY69,83.93
07/12/2015,NCXS33,111.15
07/12/2015,NQJL85,43.63
07/12/2015,BBAX06,39.3
07/12/2015,PQSW95,19.08
07/12/2015,VXSM31,92.71
07/12/2015,LAUA80,262.97
07/12/2015,QXFF29,10.14
07/12/2015,LWGE44,8.31
07/12/2015,AMBT33,17.85
07/12/2015,MFZY76,153.42
07/12/2015,BBJG05,257.49
07/12/2015,UACN81,20.36
07/12/2015,NXTO39,125.45
07/12/2015,INIL60,56.46
07/12/2015,MKHA46,283.39
07/12/2015,OUNH49,112.5
07/12/2015,MYXF05,9.86
07/12/2015,GSTD71,59.98
07/12/2015,TQSJ85,382.03
07/12/2015,GGLV00,16.93
07/12/2015,AYIH50,152.98
07/12/2015,RQGG65,42.18
07/12/2015,OHKH76,27.58
07/12/2015,WWNS72,245.14
07/12/2015,SRYE59,2.28
07/12/2015,MFJJ99,29.84
07/12/2015,VVBY18,27.6
07/12/2015,KRRO64,579.49
07/12/2015,JZTC69,212.7
07/12/2015,KRXZ15,222.47
07/12/2015,QMZU44,211.95
07/12/2015,OQXV70,10.02
07/12/2015,FYYD57,103.97
07/12/2015,OCQF34,83.2
07/12/2015,EDYH00,118.21
07/12/2015,ISWT83,128.88
07/12/2015,QBAP68,21.69
07/12/2015,AMRO66,44.78
07/12/2015,YOQG45,69.84
07/12/2015,ESPL27,46.51
07/12/2015,VKMV12,66.24
07/12/2015,FAWI50,188.96
07/12/2015,SMYT95,117.61
07/12/2015,YCZA59,75.72
07/12/2015,ZMLP81,27.33
07/12/2015,MDEQ10,39.22
07/12/2015,JVHD93,7.55
07/12/2015,SXTM39,109.4
07/12/2015,HHFP66,193.65
07/12/2015,JCWS17,185.05
07/12/2015,HHOA99,12.49
07/12/2015,MSHS03,155.59
07/12/2015,YFAM59,73.81
07/12/2015,CAVR54,89.94
07/12/2015,HXDA52,189.23
07/12/2015,PBFW95,145.75
07/12/2015,CMOI26,176.43
07/12/2015,FJOI82,82.64
07/12/2015,WHPS18,27.33
07/12/2015,CUVZ50,77.99
07/12/2015,ZXVX98,45.7
07/12/2015,LIJW00,230.75
07/12/2015,AWYB85,214.19
07/12/2015,DILF10,306.41
