date,companyID,stockPrice
13/12/2015,NXTO39,125.44
13/12/2015,INIL60,54.19
13/12/2015,MKHA46,286.24
13/12/2015,OUNH49,109.26
13/12/2015,MYXF05,9.64
13/12/2015,GSTD71,58.26
13/12/2015,TQSJ85,381.72
13/12/2015,GGLV00,16.5
13/12/2015,AYIH50,148.15
13/12/2015,RQGG65,43.16
13/12/2015,OHKH76,26.77
13/12/2015,WWNS72,238.74
13/12/2015,SRYE59,2.37
13/12/2015,MFJJ99,29.59
13/12/2015,VVBY18,27.11
13/12/2015,KRRO64,593.86
13/12/2015,JZTC69,204.99
13/12/2015,KRXZ15,219.57
13/12/2015,QMZU44,218.77
13/12/2015,OQXV70,10.46
13/12/2015,FYYD57,103.9
13/12/2015,OCQF34,82.31
13/12/2015,EDYH00,121.4
13/12/2015,ISWT83,133.66
13/12/2015,QBAP68,22.89
13/12/2015,AMRO66,44.4
13/12/2015,YOQG45,68.73
13/12/2015,ESPL27,46.76
13/12/2015,VKMV12,68.19
13/12/2015,FAWI50,181.73
13/12/2015,SMYT95,122.11
13/12/2015,YCZA59,71.61
13/12/2015,ZMLP81,27.0
13/12/2015,MDEQ10,40.91
13/12/2015,JVHD93,7.42
13/12/2015,SXTM39,109.23
13/12/2015,HHFP66,188.99
13/12/2015,JCWS17,183.32
13/12/2015,HHOA99,12.06
13/12/2015,MSHS03,159.27
13/12/2015,YFAM59,74.76
13/12/2015,CAVR54,92.15
13/12/2015,HXDA52,184.69
13/12/2015,PBFW95,150.09
13/12/2015,CMOI26,174.97
13/12/2015,FJOI82,83.48
13/12/2015,WHPS18,27.67
13/12/2015,CUVZ50,76.24
13/12/2015,ZXVX98,47.93
13/12/2015,LIJW00,224.72
13/12/2015,AWYB85,217.89
13/12/2015,DILF10,310.42
