date,companyID,stockPrice
28/12/2015,FAWI50,189.69
28/12/2015,SMYT95,123.85
28/12/2015,YCZA59,72.68
28/12/2015,ZMLP81,26.48
28/12/2015,MDEQ10,41.41
28/12/2015,JVHD93,7.56
28/12/2015,SXTM39,107.25
28/12/2015,HHFP66,204.92
28/12/2015,JCWS17,186.94
28/12/2015,HHOA99,12.14
28/12/2015,MSHS03,152.16
28/12/2015,YFAM59,73.58
28/12/2015,CAVR54,94.08
28/12/2015,HXDA52,171.74
28/12/2015,PBFW95,150.75
28/12/2015,CMOI26,160.42
28/12/2015,FJOI82,83.81
28/12/2015,WHPS18,28.53
28/12/2015,CUVZ50,73.32
28/12/2015,ZXVX98,47.93
28/12/2015,LIJW00,226.97
28/12/2015,AWYB85,210.37
28/12/2015,DILF10,298.03
