date,companyID,stockPrice
24/12/2015,UIKN63,164.43
24/12/2015,CIXF70,41.04
24/12/2015,WYFO79,103.26
24/12/2015,SBUT62,52.47
24/12/2015,DREA89,54.32
24/12/2015,RNZB01,9.26
24/12/2015,ZFHD93,99.46
24/12/2015,NFAH30,165.06
24/12/2015,KUWI70,13.1
24/12/2015,CVMG22,40.07
24/12/2015,HSWX88,28.82
24/12/2015,VLJL11,234.87
24/12/2015,VCSF07,42.2
24/12/2015,IIZF28,101.9
24/12/2015,VVXA11,294.25
24/12/2015,BDBU00,148.71
24/12/2015,FTFI87,255.11
24/12/2015,DNIL23,204.45
24/12/2015,ZVEN26,42.23
24/12/2015,CBOX52,562.94
24/12/2015,LIIS96,123.49
24/12/2015,FDWI64,23.33
24/12/2015,NCYN50,13.18
24/12/2015,MRAH32,131.22
24/12/2015,FGVK43,22.18
24/12/2015,IJPI82,58.27
24/12/2015,AHMZ79,163.36
24/12/2015,TVQQ54,62.83
24/12/2015,SUOX82,110.76
24/12/2015,QODV38,117.25
24/12/2015,TGZI54,251.47
24/12/2015,BMRZ75,226.2
24/12/2015,QWOA67,139.14
24/12/2015,UEVD88,316.51
24/12/2015,ITTS26,178.07
24/12/2015,ZELV96,11.79
24/12/2015,RFZG50,62.36
24/12/2015,PIFN94,390.9
24/12/2015,YLGZ72,46.94
24/12/2015,ZSXF19,59.31
24/12/2015,IZLM67,98.41
24/12/2015,ORQH73,200.08
24/12/2015,QLMY86,357.16
24/12/2015,VGYT30,171.84
24/12/2015,DGTY64,14.46
24/12/2015,RJCA92,19.28
24/12/2015,JXGF57,136.79
24/12/2015,ZDAI73,155.18
24/12/2015,TKVF94,45.17
24/12/2015,XRBV61,363.05
24/12/2015,QCRG59,249.87
24/12/2015,GZED20,331.99
24/12/2015,VTKE98,89.38
24/12/2015,TYAE14,51.2
24/12/2015,OPET16,4.74
24/12/2015,KEVJ11,18.32
24/12/2015,DBCS17,128.76
24/12/2015,IZTD25,62.5
24/12/2015,KKGI60,139.12
24/12/2015,XHYN07,23.71
24/12/2015,OPZI26,16.61
24/12/2015,HNLV68,64.13
24/12/2015,ZNQA84,102.44
24/12/2015,IBLA29,290.74
24/12/2015,SZRJ90,316.51
24/12/2015,HYSJ42,112.57
24/12/2015,RLZK87,125.0
24/12/2015,NCCX02,444.6
24/12/2015,PVAZ61,143.14
24/12/2015,QBVN33,38.76
24/12/2015,RDBE21,22.31
24/12/2015,FGQR22,11.68
24/12/2015,KKGY69,86.23
24/12/2015,NCXS33,107.87
24/12/2015,NQJL85,44.31
24/12/2015,BBAX06,41.78
24/12/2015,PQSW95,17.27
24/12/2015,VXSM31,99.92
24/12/2015,LAUA80,253.09
24/12/2015,QXFF29,10.55
24/12/2015,LWGE44,8.58
24/12/2015,AMBT33,16.91
24/12/2015,MFZY76,164.25
24/12/2015,BBJG05,250.79
24/12/2015,UACN81,21.22
24/12/2015,NXTO39,127.14
24/12/2015,INIL60,53.66
24/12/2015,MKHA46,300.0
24/12/2015,OUNH49,109.86
24/12/2015,MYXF05,9.88
24/12/2015,GSTD71,55.8
24/12/2015,TQSJ85,362.05
24/12/2015,GGLV00,15.87
24/12/2015,AYIH50,151.22
24/12/2015,RQGG65,44.88
24/12/2015,OHKH76,26.76
24/12/2015,WWNS72,247.27
24/12/2015,SRYE59,2.4
24/12/2015,MFJJ99,31.27
24/12/2015,VVBY18,26.55
24/12/2015,KRRO64,590.22
24/12/2015,JZTC69,217.19
24/12/2015,KRXZ15,217.75
24/12/2015,QMZU44,225.51
24/12/2015,OQXV70,10.59
24/12/2015,FYYD57,100.01
24/12/2015,OCQF34,85.82
24/12/2015,EDYH00,123.07
24/12/2015,ISWT83,127.86
24/12/2015,QBAP68,23.71
24/12/2015,AMRO66,45.47
24/12/2015,YOQG45,67.06
24/12/2015,ESPL27,48.23
24/12/2015,VKMV12,72.92
24/12/2015,FAWI50,184.18
24/12/2015,SMYT95,127.79
24/12/2015,YCZA59,72.63
24/12/2015,ZMLP81,27.48
24/12/2015,MDEQ10,41.68
24/12/2015,JVHD93,7.28
24/12/2015,SXTM39,110.18
24/12/2015,HHFP66,197.44
24/12/2015,JCWS17,187.09
24/12/2015,HHOA99,12.55
24/12/2015,MSHS03,157.45
24/12/2015,YFAM59,73.49
24/12/2015,CAVR54,94.69
24/12/2015,HXDA52,181.65
24/12/2015,PBFW95,150.61
24/12/2015,CMOI26,164.87
24/12/2015,FJOI82,81.46
24/12/2015,WHPS18,28.33
24/12/2015,CUVZ50,72.32
24/12/2015,ZXVX98,46.97
24/12/2015,LIJW00,219.75
24/12/2015,AWYB85,206.85
24/12/2015,DILF10,305.06
