date,companyID,stockPrice
12/12/2015,LIIS96,125.56
12/12/2015,FDWI64,24.22
12/12/2015,NCYN50,12.61
12/12/2015,MRAH32,132.81
12/12/2015,FGVK43,21.67
12/12/2015,IJPI82,59.44
12/12/2015,AHMZ79,160.76
12/12/2015,TVQQ54,60.51
12/12/2015,SUOX82,112.92
12/12/2015,QODV38,108.38
12/12/2015,TGZI54,238.22
12/12/2015,BMRZ75,232.79
12/12/2015,QWOA67,142.61
12/12/2015,UEVD88,288.88
12/12/2015,ITTS26,178.69
12/12/2015,ZELV96,11.26
12/12/2015,RFZG50,58.9
12/12/2015,PIFN94,373.85
12/12/2015,YLGZ72,45.3
12/12/2015,ZSXF19,55.34
12/12/2015,IZLM67,100.19
12/12/2015,ORQH73,185.46
12/12/2015,QLMY86,339.4
12/12/2015,VGYT30,174.24
12/12/2015,DGTY64,14.77
12/12/2015,RJCA92,19.44
12/12/2015,JXGF57,123.84
12/12/2015,ZDAI73,166.45
12/12/2015,TKVF94,46.05
12/12/2015,XRBV61,353.88
12/12/2015,QCRG59,234.19
12/12/2015,GZED20,323.56
12/12/2015,VTKE98,93.69
12/12/2015,TYAE14,48.76
12/12/2015,OPET16,4.66
12/12/2015,KEVJ11,19.13
12/12/2015,DBCS17,122.78
12/12/2015,IZTD25,65.46
12/12/2015,KKGI60,132.74
12/12/2015,XHYN07,24.38
12/12/2015,OPZI26,17.06
12/12/2015,HNLV68,61.23
12/12/2015,ZNQA84,95.94
12/12/2015,IBLA29,306.42
12/12/2015,SZRJ90,319.83
12/12/2015,HYSJ42,109.62
12/12/2015,RLZK87,130.21
12/12/2015,NCCX02,424.01
12/12/2015,PVAZ61,147.74
12/12/2015,QBVN33,39.96
12/12/2015,RDBE21,23.21
12/12/2015,FGQR22,11.12
12/12/2015,KKGY69,84.92
12/12/2015,NCXS33,107.85
12/12/2015,NQJL85,44.7
12/12/2015,BBAX06,40.61
12/12/2015,PQSW95,19.14
12/12/2015,VXSM31,92.76
12/12/2015,LAUA80,250.34
12/12/2015,QXFF29,10.27
12/12/2015,LWGE44,8.28
12/12/2015,AMBT33,17.73
12/12/2015,MFZY76,155.33
12/12/2015,BBJG05,251.95
12/12/2015,UACN81,21.24
12/12/2015,NXTO39,126.33
12/12/2015,INIL60,55.13
12/12/2015,MKHA46,282.67
12/12/2015,OUNH49,109.15
12/12/2015,MYXF05,9.64
12/12/2015,GSTD71,58.85
12/12/2015,TQSJ85,383.0
12/12/2015,GGLV00,16.77
12/12/2015,AYIH50,149.03
12/12/2015,RQGG65,42.8
12/12/2015,OHKH76,27.3
12/12/2015,WWNS72,241.16
12/12/2015,SRYE59,2.36
12/12/2015,MFJJ99,29.94
12/12/2015,VVBY18,26.6
12/12/2015,KRRO64,585.66
12/12/2015,JZTC69,208.26
12/12/2015,KRXZ15,216.89
12/12/2015,QMZU44,221.32
12/12/2015,OQXV70,10.35
12/12/2015,FYYD57,105.11
12/12/2015,OCQF34,81.03
12/12/2015,EDYH00,119.91
12/12/2015,ISWT83,131.53
12/12/2015,QBAP68,22.58
12/12/2015,AMRO66,44.41
12/12/2015,YOQG45,68.66
12/12/2015,ESPL27,47.22
12/12/2015,VKMV12,67.84
12/12/2015,FAWI50,183.02
12/12/2015,SMYT95,120.17
12/12/2015,YCZA59,72.13
12/12/2015,ZMLP81,26.76
12/12/2015,MDEQ10,40.24
12/12/2015,JVHD93,7.38
12/12/2015,SXTM39,109.17
12/12/2015,HHFP66,187.29
12/12/2015,JCWS17,180.56
12/12/2015,HHOA99,12.01
12/12/2015,MSHS03,159.99
12/12/2015,YFAM59,73.52
12/12/2015,CAVR54,91.38
12/12/2015,HXDA52,186.97
12/12/2015,PBFW95,147.82
12/12/2015,CMOI26,173.34
12/12/2015,FJOI82,82.58
12/12/2015,WHPS18,27.38
12/12/2015,CUVZ50,77.01
12/12/2015,ZXVX98,48.56
12/12/2015,LIJW00,225.8
12/12/2015,AWYB85,217.78
12/12/2015,DILF10,307.87
