date,companyID,stockPrice
02/12/2015,HNLV68,64.58
02/12/2015,ZNQA84,95.62
02/12/2015,IBLA29,280.02
02/12/2015,SZRJ90,311.83
02/12/2015,HYSJ42,112.09
02/12/2015,RLZK87,121.67
02/12/2015,NCCX02,419.95
02/12/2015,PVAZ61,143.96
02/12/2015,QBVN33,38.6
02/12/2015,RDBE21,23.23
02/12/2015,FGQR22,10.6
02/12/2015,KKGY69,85.14
02/12/2015,NCXS33,108.5
02/12/2015,NQJL85,44.98
02/12/2015,BBAX06,38.41
02/12/2015,PQSW95,19.69
02/12/2015,VXSM31,90.17
02/12/2015,LAUA80,251.94
02/12/2015,QXFF29,10.12
02/12/2015,LWGE44,8.44
02/12/2015,AMBT33,17.2
02/12/2015,MFZY76,160.12
02/12/2015,BBJG05,247.14
02/12/2015,UACN81,20.39
02/12/2015,NXTO39,123.43
02/12/2015,INIL60,54.24
02/12/2015,MKHA46,286.64
02/12/2015,OUNH49,108.71
02/12/2015,MYXF05,9.72
02/12/2015,GSTD71,57.09
02/12/2015,TQSJ85,389.28
02/12/2015,GGLV00,16.55
02/12/2015,AYIH50,151.59
02/12/2015,RQGG65,41.87
02/12/2015,OHKH76,28.6
02/12/2015,WWNS72,241.32
02/12/2015,SRYE59,2.37
02/12/2015,MFJJ99,29.82
02/12/2015,VVBY18,28.6
02/12/2015,KRRO64,591.7
02/12/2015,JZTC69,209.23
02/12/2015,KRXZ15,233.47
02/12/2015,QMZU44,206.65
02/12/2015,OQXV70,9.85
02/12/2015,FYYD57,104.09
02/12/2015,OCQF34,85.09
02/12/2015,EDYH00,121.36
02/12/2015,ISWT83,132.74
02/12/2015,QBAP68,22.16
02/12/2015,AMRO66,44.47
02/12/2015,YOQG45,69.2
02/12/2015,ESPL27,48.31
02/12/2015,VKMV12,66.66
02/12/2015,FAWI50,191.56
02/12/2015,SMYT95,122.57
02/12/2015,YCZA59,75.78
02/12/2015,ZMLP81,28.97
02/12/2015,MDEQ10,39.46
02/12/2015,JVHD93,7.43
02/12/2015,SXTM39,105.58
02/12/2015,HHFP66,187.22
02/12/2015,JCWS17,182.37
02/12/2015,HHOA99,12.6
02/12/2015,MSHS03,152.62
02/12/2015,YFAM59,70.49
02/12/2015,CAVR54,92.77
02/12/2015,HXDA52,191.09
02/12/2015,PBFW95,143.95
02/12/2015,CMOI26,185.17
02/12/2015,FJOI82,80.27
02/12/2015,WHPS18,27.11
02/12/2015,CUVZ50,79.56
02/12/2015,ZXVX98,44.81
02/12/2015,LIJW00,226.71
02/12/2015,AWYB85,215.16
02/12/2015,DILF10,315.37
