date,companyID,stockPrice
17/12/2012,OKYS51,13.33
17/12/2012,MHFC34,114.6
17/12/2012,UIKN63,153.73
17/12/2012,CIXF70,56.45
17/12/2012,WYFO79,85.34
17/12/2012,SBUT62,62.71
17/12/2012,DREA89,61.12
17/12/2012,RNZB01,7.83
17/12/2012,ZFHD93,83.41
17/12/2012,NFAH30,280.71
17/12/2012,KUWI70,9.09
17/12/2012,CVMG22,64.18
17/12/2012,HSWX88,22.44
17/12/2012,VLJL11,276.0
17/12/2012,VCSF07,31.07
17/12/2012,IIZF28,108.83
17/12/2012,VVXA11,257.39
17/12/2012,BDBU00,107.98
17/12/2012,FTFI87,205.1
17/12/2012,DNIL23,214.02
17/12/2012,ZVEN26,40.1
17/12/2012,CBOX52,224.22
17/12/2012,LIIS96,152.13
17/12/2012,FDWI64,21.01
17/12/2012,NCYN50,13.2
17/12/2012,MRAH32,95.76
17/12/2012,FGVK43,33.75
17/12/2012,IJPI82,81.74
17/12/2012,AHMZ79,138.49
17/12/2012,TVQQ54,82.05
17/12/2012,SUOX82,163.43
17/12/2012,QODV38,114.12
17/12/2012,TGZI54,310.32
17/12/2012,BMRZ75,341.15
17/12/2012,QWOA67,185.7
17/12/2012,UEVD88,240.62
17/12/2012,ITTS26,185.67
17/12/2012,ZELV96,16.23
17/12/2012,RFZG50,61.91
17/12/2012,PIFN94,474.72
17/12/2012,YLGZ72,66.33
17/12/2012,ZSXF19,63.35
17/12/2012,IZLM67,83.05
17/12/2012,ORQH73,305.13
17/12/2012,QLMY86,213.79
17/12/2012,VGYT30,150.98
17/12/2012,DGTY64,19.07
17/12/2012,RJCA92,21.33
17/12/2012,JXGF57,105.55
17/12/2012,ZDAI73,172.67
17/12/2012,TKVF94,28.67
17/12/2012,XRBV61,212.76
17/12/2012,QCRG59,163.75
17/12/2012,GZED20,221.62
17/12/2012,VTKE98,68.8
17/12/2012,TYAE14,71.0
17/12/2012,OPET16,6.16
17/12/2012,KEVJ11,13.04
17/12/2012,DBCS17,83.55
17/12/2012,IZTD25,105.01
17/12/2012,KKGI60,161.15
17/12/2012,XHYN07,27.91
17/12/2012,OPZI26,32.69
17/12/2012,HNLV68,60.16
17/12/2012,ZNQA84,103.67
17/12/2012,IBLA29,386.66
17/12/2012,SZRJ90,204.83
17/12/2012,HYSJ42,230.83
17/12/2012,RLZK87,178.39
17/12/2012,NCCX02,170.44
17/12/2012,PVAZ61,176.74
17/12/2012,QBVN33,78.89
17/12/2012,RDBE21,22.98
17/12/2012,FGQR22,15.32
17/12/2012,KKGY69,128.72
17/12/2012,NCXS33,157.96
17/12/2012,NQJL85,62.47
17/12/2012,BBAX06,31.03
17/12/2012,PQSW95,21.94
17/12/2012,VXSM31,83.23
17/12/2012,LAUA80,170.29
17/12/2012,QXFF29,35.7
17/12/2012,LWGE44,9.98
17/12/2012,AMBT33,14.44
17/12/2012,MFZY76,135.64
17/12/2012,BBJG05,211.11
17/12/2012,UACN81,18.39
17/12/2012,NXTO39,113.19
17/12/2012,INIL60,41.29
17/12/2012,MKHA46,218.01
17/12/2012,OUNH49,131.72
17/12/2012,MYXF05,14.69
17/12/2012,GSTD71,93.25
17/12/2012,TQSJ85,200.42
17/12/2012,GGLV00,26.41
17/12/2012,AYIH50,122.24
17/12/2012,RQGG65,63.4
17/12/2012,OHKH76,22.38
17/12/2012,WWNS72,230.29
17/12/2012,SRYE59,2.93
17/12/2012,MFJJ99,67.92
17/12/2012,VVBY18,38.77
17/12/2012,KRRO64,297.01
17/12/2012,JZTC69,209.22
17/12/2012,KRXZ15,249.23
17/12/2012,QMZU44,195.7
17/12/2012,OQXV70,6.76
17/12/2012,FYYD57,147.68
17/12/2012,OCQF34,137.14
17/12/2012,EDYH00,65.03
17/12/2012,ISWT83,161.2
17/12/2012,QBAP68,15.53
17/12/2012,AMRO66,56.73
17/12/2012,YOQG45,27.87
17/12/2012,ESPL27,58.01
17/12/2012,VKMV12,78.17
17/12/2012,FAWI50,270.97
17/12/2012,SMYT95,151.93
17/12/2012,YCZA59,110.06
17/12/2012,ZMLP81,43.25
17/12/2012,MDEQ10,71.7
17/12/2012,JVHD93,5.86
17/12/2012,SXTM39,146.57
17/12/2012,HHFP66,157.01
17/12/2012,JCWS17,212.26
17/12/2012,HHOA99,10.54
17/12/2012,MSHS03,103.36
17/12/2012,YFAM59,74.32
17/12/2012,CAVR54,127.98
17/12/2012,HXDA52,229.65
17/12/2012,PBFW95,161.93
17/12/2012,CMOI26,231.99
17/12/2012,FJOI82,109.7
17/12/2012,WHPS18,32.57
17/12/2012,CUVZ50,72.85
17/12/2012,ZXVX98,114.05
17/12/2012,LIJW00,110.67
17/12/2012,AWYB85,136.71
17/12/2012,DILF10,180.52
