date,companyID,stockPrice
31/12/2012,SUOX82,168.42
31/12/2012,QODV38,110.72
31/12/2012,TGZI54,315.65
31/12/2012,BMRZ75,325.35
31/12/2012,QWOA67,187.45
31/12/2012,UEVD88,232.79
31/12/2012,ITTS26,170.83
31/12/2012,ZELV96,16.13
31/12/2012,RFZG50,62.29
31/12/2012,PIFN94,428.34
31/12/2012,YLGZ72,67.51
31/12/2012,ZSXF19,66.49
31/12/2012,IZLM67,79.81
31/12/2012,ORQH73,273.79
31/12/2012,QLMY86,226.84
31/12/2012,VGYT30,158.29
31/12/2012,DGTY64,18.01
31/12/2012,RJCA92,21.17
31/12/2012,JXGF57,117.39
31/12/2012,ZDAI73,181.79
31/12/2012,TKVF94,29.92
31/12/2012,XRBV61,199.68
31/12/2012,QCRG59,167.36
31/12/2012,GZED20,211.62
31/12/2012,VTKE98,67.4
31/12/2012,TYAE14,72.82
31/12/2012,OPET16,6.02
31/12/2012,KEVJ11,12.15
31/12/2012,DBCS17,78.65
31/12/2012,IZTD25,97.6
31/12/2012,KKGI60,161.11
31/12/2012,XHYN07,29.77
31/12/2012,OPZI26,31.8
31/12/2012,HNLV68,60.49
31/12/2012,ZNQA84,104.09
31/12/2012,IBLA29,389.4
31/12/2012,SZRJ90,196.54
31/12/2012,HYSJ42,239.0
31/12/2012,RLZK87,172.28
31/12/2012,NCCX02,176.9
31/12/2012,PVAZ61,158.12
31/12/2012,QBVN33,75.49
31/12/2012,RDBE21,22.15
31/12/2012,FGQR22,14.36
31/12/2012,KKGY69,123.01
31/12/2012,NCXS33,149.63
31/12/2012,NQJL85,64.07
31/12/2012,BBAX06,30.65
31/12/2012,PQSW95,21.17
31/12/2012,VXSM31,79.86
31/12/2012,LAUA80,168.71
31/12/2012,QXFF29,34.2
31/12/2012,LWGE44,10.53
31/12/2012,AMBT33,14.55
31/12/2012,MFZY76,132.68
31/12/2012,BBJG05,205.29
31/12/2012,UACN81,18.37
31/12/2012,NXTO39,119.12
31/12/2012,INIL60,44.58
31/12/2012,MKHA46,221.42
31/12/2012,OUNH49,122.38
31/12/2012,MYXF05,13.75
31/12/2012,GSTD71,93.18
31/12/2012,TQSJ85,211.22
31/12/2012,GGLV00,25.31
31/12/2012,AYIH50,112.85
31/12/2012,RQGG65,61.57
31/12/2012,OHKH76,23.22
31/12/2012,WWNS72,230.4
31/12/2012,SRYE59,2.8
31/12/2012,MFJJ99,69.68
31/12/2012,VVBY18,40.84
31/12/2012,KRRO64,283.27
31/12/2012,JZTC69,205.73
31/12/2012,KRXZ15,242.71
31/12/2012,QMZU44,188.33
31/12/2012,OQXV70,6.84
31/12/2012,FYYD57,141.3
31/12/2012,OCQF34,136.67
31/12/2012,EDYH00,66.46
31/12/2012,ISWT83,154.91
31/12/2012,QBAP68,15.13
31/12/2012,AMRO66,60.04
31/12/2012,YOQG45,27.36
31/12/2012,ESPL27,61.24
31/12/2012,VKMV12,77.6
31/12/2012,FAWI50,263.53
31/12/2012,SMYT95,149.04
31/12/2012,YCZA59,104.38
31/12/2012,ZMLP81,44.32
31/12/2012,MDEQ10,74.48
31/12/2012,JVHD93,6.1
31/12/2012,SXTM39,150.39
31/12/2012,HHFP66,173.6
31/12/2012,JCWS17,207.69
31/12/2012,HHOA99,11.76
31/12/2012,MSHS03,108.37
31/12/2012,YFAM59,72.55
31/12/2012,CAVR54,127.2
31/12/2012,HXDA52,231.05
31/12/2012,PBFW95,157.17
31/12/2012,CMOI26,224.9
31/12/2012,FJOI82,102.46
31/12/2012,WHPS18,33.15
31/12/2012,CUVZ50,73.71
31/12/2012,ZXVX98,120.37
31/12/2012,LIJW00,112.51
31/12/2012,AWYB85,128.3
31/12/2012,DILF10,184.91
