date,companyID,stockPrice
20/12/2012,OKYS51,13.44
20/12/2012,MHFC34,112.84
20/12/2012,UIKN63,155.15
20/12/2012,CIXF70,55.67
20/12/2012,WYFO79,85.85
20/12/2012,SBUT62,61.19
20/12/2012,DREA89,62.13
20/12/2012,RNZB01,7.93
20/12/2012,ZFHD93,86.0
20/12/2012,NFAH30,277.34
20/12/2012,KUWI70,9.03
20/12/2012,CVMG22,64.11
20/12/2012,HSWX88,22.79
20/12/2012,VLJL11,274.44
20/12/2012,VCSF07,31.48
20/12/2012,IIZF28,107.22
20/12/2012,VVXA11,255.79
20/12/2012,BDBU00,107.97
20/12/2012,FTFI87,207.55
20/12/2012,DNIL23,207.98
20/12/2012,ZVEN26,40.35
20/12/2012,CBOX52,224.67
20/12/2012,LIIS96,151.49
20/12/2012,FDWI64,20.67
20/12/2012,NCYN50,12.97
20/12/2012,MRAH32,97.28
20/12/2012,FGVK43,33.09
20/12/2012,IJPI82,84.76
20/12/2012,AHMZ79,138.12
20/12/2012,TVQQ54,82.42
20/12/2012,SUOX82,162.69
20/12/2012,QODV38,112.19
20/12/2012,TGZI54,322.2
20/12/2012,BMRZ75,330.78
20/12/2012,QWOA67,190.78
20/12/2012,UEVD88,239.22
20/12/2012,ITTS26,190.62
20/12/2012,ZELV96,16.23
20/12/2012,RFZG50,61.54
20/12/2012,PIFN94,455.97
20/12/2012,YLGZ72,67.84
20/12/2012,ZSXF19,62.06
20/12/2012,IZLM67,82.9
20/12/2012,ORQH73,299.96
20/12/2012,QLMY86,213.41
20/12/2012,VGYT30,154.33
20/12/2012,DGTY64,18.25
20/12/2012,RJCA92,21.08
20/12/2012,JXGF57,106.8
20/12/2012,ZDAI73,172.97
20/12/2012,TKVF94,29.57
20/12/2012,XRBV61,207.24
20/12/2012,QCRG59,161.93
20/12/2012,GZED20,219.46
20/12/2012,VTKE98,67.81
20/12/2012,TYAE14,73.0
20/12/2012,OPET16,6.09
20/12/2012,KEVJ11,13.07
20/12/2012,DBCS17,82.77
20/12/2012,IZTD25,102.35
20/12/2012,KKGI60,162.17
20/12/2012,XHYN07,28.95
20/12/2012,OPZI26,31.98
20/12/2012,HNLV68,63.31
20/12/2012,ZNQA84,104.46
20/12/2012,IBLA29,373.44
20/12/2012,SZRJ90,205.67
20/12/2012,HYSJ42,232.34
20/12/2012,RLZK87,175.31
20/12/2012,NCCX02,171.65
20/12/2012,PVAZ61,174.07
20/12/2012,QBVN33,77.7
20/12/2012,RDBE21,22.25
20/12/2012,FGQR22,14.61
20/12/2012,KKGY69,127.54
20/12/2012,NCXS33,159.17
20/12/2012,NQJL85,64.05
20/12/2012,BBAX06,30.55
20/12/2012,PQSW95,22.06
20/12/2012,VXSM31,82.27
20/12/2012,LAUA80,172.21
20/12/2012,QXFF29,35.14
20/12/2012,LWGE44,9.89
20/12/2012,AMBT33,14.15
20/12/2012,MFZY76,134.43
20/12/2012,BBJG05,205.52
20/12/2012,UACN81,18.41
20/12/2012,NXTO39,111.85
20/12/2012,INIL60,42.91
20/12/2012,MKHA46,217.86
20/12/2012,OUNH49,127.11
20/12/2012,MYXF05,14.21
20/12/2012,GSTD71,90.55
20/12/2012,TQSJ85,197.47
20/12/2012,GGLV00,26.08
20/12/2012,AYIH50,119.23
20/12/2012,RQGG65,62.91
20/12/2012,OHKH76,23.27
20/12/2012,WWNS72,229.14
20/12/2012,SRYE59,2.93
20/12/2012,MFJJ99,69.12
20/12/2012,VVBY18,38.93
20/12/2012,KRRO64,294.45
20/12/2012,JZTC69,210.93
20/12/2012,KRXZ15,242.38
20/12/2012,QMZU44,193.5
20/12/2012,OQXV70,6.67
20/12/2012,FYYD57,142.42
20/12/2012,OCQF34,139.26
20/12/2012,EDYH00,67.46
20/12/2012,ISWT83,157.71
20/12/2012,QBAP68,15.02
20/12/2012,AMRO66,57.77
20/12/2012,YOQG45,27.71
20/12/2012,ESPL27,58.23
20/12/2012,VKMV12,74.83
20/12/2012,FAWI50,262.38
20/12/2012,SMYT95,152.82
20/12/2012,YCZA59,107.84
20/12/2012,ZMLP81,44.58
20/12/2012,MDEQ10,71.42
20/12/2012,JVHD93,5.96
20/12/2012,SXTM39,149.31
20/12/2012,HHFP66,157.91
20/12/2012,JCWS17,217.16
20/12/2012,HHOA99,10.84
20/12/2012,MSHS03,105.75
20/12/2012,YFAM59,71.96
20/12/2012,CAVR54,129.25
20/12/2012,HXDA52,227.73
20/12/2012,PBFW95,165.9
20/12/2012,CMOI26,225.07
20/12/2012,FJOI82,109.04
20/12/2012,WHPS18,32.07
20/12/2012,CUVZ50,73.0
20/12/2012,ZXVX98,115.95
20/12/2012,LIJW00,109.8
20/12/2012,AWYB85,131.82
20/12/2012,DILF10,177.45
