date,companyID,stockPrice
29/12/2012,SXTM39,149.74
29/12/2012,HHFP66,171.04
29/12/2012,JCWS17,207.26
29/12/2012,HHOA99,11.6
29/12/2012,MSHS03,110.43
29/12/2012,YFAM59,70.36
29/12/2012,CAVR54,130.32
29/12/2012,HXDA52,224.18
29/12/2012,PBFW95,158.45
29/12/2012,CMOI26,222.12
29/12/2012,FJOI82,102.48
29/12/2012,WHPS18,32.39
29/12/2012,CUVZ50,73.63
29/12/2012,ZXVX98,120.76
29/12/2012,LIJW00,110.81
29/12/2012,AWYB85,126.84
29/12/2012,DILF10,186.37
