date,companyID,stockPrice
13/12/2012,MRAH32,96.1
13/12/2012,FGVK43,34.44
13/12/2012,IJPI82,84.01
13/12/2012,AHMZ79,138.08
13/12/2012,TVQQ54,83.74
13/12/2012,SUOX82,166.01
13/12/2012,QODV38,115.4
13/12/2012,TGZI54,314.09
13/12/2012,BMRZ75,333.46
13/12/2012,QWOA67,186.01
13/12/2012,UEVD88,249.29
13/12/2012,ITTS26,186.06
13/12/2012,ZELV96,16.8
13/12/2012,RFZG50,61.49
13/12/2012,PIFN94,475.02
13/12/2012,YLGZ72,66.23
13/12/2012,ZSXF19,63.77
13/12/2012,IZLM67,83.78
13/12/2012,ORQH73,296.32
13/12/2012,QLMY86,215.83
13/12/2012,VGYT30,155.17
13/12/2012,DGTY64,19.39
13/12/2012,RJCA92,21.11
13/12/2012,JXGF57,106.26
13/12/2012,ZDAI73,179.01
13/12/2012,TKVF94,29.61
13/12/2012,XRBV61,208.5
13/12/2012,QCRG59,169.85
13/12/2012,GZED20,224.45
13/12/2012,VTKE98,68.02
13/12/2012,TYAE14,71.37
13/12/2012,OPET16,6.17
13/12/2012,KEVJ11,13.1
13/12/2012,DBCS17,81.01
13/12/2012,IZTD25,105.47
13/12/2012,KKGI60,163.66
13/12/2012,XHYN07,27.36
13/12/2012,OPZI26,34.26
13/12/2012,HNLV68,60.4
13/12/2012,ZNQA84,106.04
13/12/2012,IBLA29,393.23
13/12/2012,SZRJ90,210.22
13/12/2012,HYSJ42,228.38
13/12/2012,RLZK87,172.07
13/12/2012,NCCX02,167.21
13/12/2012,PVAZ61,178.08
13/12/2012,QBVN33,79.08
13/12/2012,RDBE21,22.99
13/12/2012,FGQR22,15.15
13/12/2012,KKGY69,128.43
13/12/2012,NCXS33,149.85
13/12/2012,NQJL85,62.1
13/12/2012,BBAX06,31.04
13/12/2012,PQSW95,21.4
13/12/2012,VXSM31,84.68
13/12/2012,LAUA80,173.71
13/12/2012,QXFF29,36.34
13/12/2012,LWGE44,10.22
13/12/2012,AMBT33,13.57
13/12/2012,MFZY76,136.65
13/12/2012,BBJG05,209.92
13/12/2012,UACN81,18.31
13/12/2012,NXTO39,111.77
13/12/2012,INIL60,42.69
13/12/2012,MKHA46,217.31
13/12/2012,OUNH49,130.23
13/12/2012,MYXF05,15.11
13/12/2012,GSTD71,93.03
13/12/2012,TQSJ85,210.93
13/12/2012,GGLV00,25.47
13/12/2012,AYIH50,126.33
13/12/2012,RQGG65,61.29
13/12/2012,OHKH76,21.93
13/12/2012,WWNS72,225.86
13/12/2012,SRYE59,3.02
13/12/2012,MFJJ99,67.31
13/12/2012,VVBY18,39.13
13/12/2012,KRRO64,287.94
13/12/2012,JZTC69,197.59
13/12/2012,KRXZ15,241.78
13/12/2012,QMZU44,195.03
13/12/2012,OQXV70,6.68
13/12/2012,FYYD57,145.97
13/12/2012,OCQF34,138.15
13/12/2012,EDYH00,64.86
13/12/2012,ISWT83,162.61
13/12/2012,QBAP68,15.69
13/12/2012,AMRO66,54.29
13/12/2012,YOQG45,27.87
13/12/2012,ESPL27,56.96
13/12/2012,VKMV12,78.18
13/12/2012,FAWI50,269.9
13/12/2012,SMYT95,148.14
13/12/2012,YCZA59,108.31
13/12/2012,ZMLP81,43.58
13/12/2012,MDEQ10,74.15
13/12/2012,JVHD93,5.96
13/12/2012,SXTM39,143.39
13/12/2012,HHFP66,155.56
13/12/2012,JCWS17,206.86
13/12/2012,HHOA99,10.81
13/12/2012,MSHS03,104.01
13/12/2012,YFAM59,74.61
13/12/2012,CAVR54,128.64
13/12/2012,HXDA52,237.36
13/12/2012,PBFW95,157.58
13/12/2012,CMOI26,227.23
13/12/2012,FJOI82,109.23
13/12/2012,WHPS18,32.82
13/12/2012,CUVZ50,74.86
13/12/2012,ZXVX98,111.92
13/12/2012,LIJW00,108.82
13/12/2012,AWYB85,135.63
13/12/2012,DILF10,176.25
