date,companyID,stockPrice
23/12/2012,PIFN94,449.16
23/12/2012,YLGZ72,66.95
23/12/2012,ZSXF19,61.58
23/12/2012,IZLM67,81.95
23/12/2012,ORQH73,297.24
23/12/2012,QLMY86,221.21
23/12/2012,VGYT30,156.66
23/12/2012,DGTY64,18.94
23/12/2012,RJCA92,21.13
23/12/2012,JXGF57,108.36
23/12/2012,ZDAI73,171.24
23/12/2012,TKVF94,29.84
23/12/2012,XRBV61,208.67
23/12/2012,QCRG59,163.23
23/12/2012,GZED20,225.13
23/12/2012,VTKE98,68.41
23/12/2012,TYAE14,73.22
23/12/2012,OPET16,6.11
23/12/2012,KEVJ11,12.95
23/12/2012,DBCS17,81.71
23/12/2012,IZTD25,100.74
23/12/2012,KKGI60,158.3
23/12/2012,XHYN07,28.91
23/12/2012,OPZI26,31.64
23/12/2012,HNLV68,63.27
23/12/2012,ZNQA84,107.75
23/12/2012,IBLA29,383.41
23/12/2012,SZRJ90,209.47
23/12/2012,HYSJ42,228.63
23/12/2012,RLZK87,176.17
23/12/2012,NCCX02,175.43
23/12/2012,PVAZ61,168.0
23/12/2012,QBVN33,78.62
23/12/2012,RDBE21,22.65
23/12/2012,FGQR22,14.82
23/12/2012,KKGY69,126.96
23/12/2012,NCXS33,154.25
23/12/2012,NQJL85,65.79
23/12/2012,BBAX06,30.7
23/12/2012,PQSW95,22.2
23/12/2012,VXSM31,82.11
23/12/2012,LAUA80,173.91
23/12/2012,QXFF29,33.31
23/12/2012,LWGE44,10.18
23/12/2012,AMBT33,14.27
23/12/2012,MFZY76,134.17
23/12/2012,BBJG05,208.71
23/12/2012,UACN81,18.42
23/12/2012,NXTO39,112.6
23/12/2012,INIL60,44.58
23/12/2012,MKHA46,220.44
23/12/2012,OUNH49,125.79
23/12/2012,MYXF05,13.97
23/12/2012,GSTD71,92.13
23/12/2012,TQSJ85,202.77
23/12/2012,GGLV00,25.69
23/12/2012,AYIH50,119.18
23/12/2012,RQGG65,64.01
23/12/2012,OHKH76,23.57
23/12/2012,WWNS72,227.8
23/12/2012,SRYE59,2.87
23/12/2012,MFJJ99,67.76
23/12/2012,VVBY18,39.21
23/12/2012,KRRO64,291.53
23/12/2012,JZTC69,206.84
23/12/2012,KRXZ15,237.0
23/12/2012,QMZU44,191.89
23/12/2012,OQXV70,6.6
23/12/2012,FYYD57,144.8
23/12/2012,OCQF34,142.51
23/12/2012,EDYH00,68.24
23/12/2012,ISWT83,153.88
23/12/2012,QBAP68,15.41
23/12/2012,AMRO66,57.93
23/12/2012,YOQG45,27.3
23/12/2012,ESPL27,59.21
23/12/2012,VKMV12,74.73
23/12/2012,FAWI50,260.16
23/12/2012,SMYT95,154.12
23/12/2012,YCZA59,107.63
23/12/2012,ZMLP81,45.54
23/12/2012,MDEQ10,74.38
23/12/2012,JVHD93,5.97
23/12/2012,SXTM39,149.36
23/12/2012,HHFP66,165.25
23/12/2012,JCWS17,211.93
23/12/2012,HHOA99,11.07
23/12/2012,MSHS03,107.62
23/12/2012,YFAM59,72.39
23/12/2012,CAVR54,131.49
23/12/2012,HXDA52,225.31
23/12/2012,PBFW95,167.49
23/12/2012,CMOI26,216.68
23/12/2012,FJOI82,107.17
23/12/2012,WHPS18,32.8
23/12/2012,CUVZ50,73.81
23/12/2012,ZXVX98,121.05
23/12/2012,LIJW00,110.66
23/12/2012,AWYB85,129.73
23/12/2012,DILF10,185.8
