date,companyID,stockPrice
02/12/2012,ZNQA84,106.88
02/12/2012,IBLA29,407.28
02/12/2012,SZRJ90,208.88
02/12/2012,HYSJ42,229.27
02/12/2012,RLZK87,184.38
02/12/2012,NCCX02,174.45
02/12/2012,PVAZ61,177.5
02/12/2012,QBVN33,81.05
02/12/2012,RDBE21,24.44
02/12/2012,FGQR22,15.29
02/12/2012,KKGY69,127.15
02/12/2012,NCXS33,148.47
02/12/2012,NQJL85,65.38
02/12/2012,BBAX06,31.74
02/12/2012,PQSW95,21.82
02/12/2012,VXSM31,86.84
02/12/2012,LAUA80,179.09
02/12/2012,QXFF29,36.08
02/12/2012,LWGE44,10.23
02/12/2012,AMBT33,14.28
02/12/2012,MFZY76,124.23
02/12/2012,BBJG05,220.11
02/12/2012,UACN81,17.78
02/12/2012,NXTO39,113.65
02/12/2012,INIL60,41.36
02/12/2012,MKHA46,220.48
02/12/2012,OUNH49,133.74
02/12/2012,MYXF05,15.06
02/12/2012,GSTD71,89.71
02/12/2012,TQSJ85,217.76
02/12/2012,GGLV00,25.1
02/12/2012,AYIH50,124.08
02/12/2012,RQGG65,60.82
02/12/2012,OHKH76,23.08
02/12/2012,WWNS72,226.42
02/12/2012,SRYE59,3.15
02/12/2012,MFJJ99,63.64
02/12/2012,VVBY18,39.09
02/12/2012,KRRO64,278.78
02/12/2012,JZTC69,198.46
02/12/2012,KRXZ15,243.79
02/12/2012,QMZU44,196.91
02/12/2012,OQXV70,6.51
02/12/2012,FYYD57,152.82
02/12/2012,OCQF34,137.95
02/12/2012,EDYH00,62.87
02/12/2012,ISWT83,153.47
02/12/2012,QBAP68,14.95
02/12/2012,AMRO66,53.97
02/12/2012,YOQG45,27.98
02/12/2012,ESPL27,55.05
02/12/2012,VKMV12,82.55
02/12/2012,FAWI50,258.39
02/12/2012,SMYT95,152.02
02/12/2012,YCZA59,106.34
02/12/2012,ZMLP81,42.2
02/12/2012,MDEQ10,70.56
02/12/2012,JVHD93,5.59
02/12/2012,SXTM39,144.93
02/12/2012,HHFP66,165.39
02/12/2012,JCWS17,218.31
02/12/2012,HHOA99,11.38
02/12/2012,MSHS03,104.15
02/12/2012,YFAM59,74.75
02/12/2012,CAVR54,132.47
02/12/2012,HXDA52,222.78
02/12/2012,PBFW95,158.03
02/12/2012,CMOI26,224.94
02/12/2012,FJOI82,105.62
02/12/2012,WHPS18,35.11
02/12/2012,CUVZ50,75.27
02/12/2012,ZXVX98,109.87
02/12/2012,LIJW00,104.3
02/12/2012,AWYB85,134.55
02/12/2012,DILF10,183.54
